,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
138,21.21212121212121,3.0954246687172486,1.6244971334273832,0.0,3_sp_gt_2,8139908,0.01,3,993,low,50,5,random
139,27.27272727272728,3.059610660513932,1.7038468087800307,0.0,3_sp_gt_2,8139908,0.01,3,993,low,50,5,random
140,1.2121212121212122,0.2421522704992605,0.4595967651036832,0.0699670213054577,3_sp_gt_2,8493390,0.01,3,993,low,50,5,random
141,4.848484848484849,2.047225845847709,4.008879881313949,0.0930119284206974,3_sp_gt_2,8493390,0.01,3,993,low,50,5,random
142,6.0606060606060606,2.3637444429922567,2.7216700159686646,0.4303912707262008,3_sp_gt_2,8493390,0.01,3,993,low,50,5,random
143,7.272727272727273,1.506590235136802,0.8384869225401238,2.032317595869094,3_sp_gt_2,8493390,0.01,3,993,low,50,5,random
144,10.0,0.1784792896094464,0.0,1.9435672566978728,3_sp_gt_2,8493390,0.01,3,993,low,50,5,random
145,8.484848484848484,0.8103238182645977,0.1784227687610697,2.929670690277323,3_sp_gt_2,8717317,0.01,3,993,low,50,5,random
146,13.636363636363637,0.1650401644145687,0.0157813110119718,1.0447089704896688,3_sp_gt_2,8717317,0.01,3,993,low,50,5,random
147,17.272727272727273,0.4113702768604633,0.2298302040232089,0.9820690574195932,3_sp_gt_2,8717317,0.01,3,993,low,50,5,random
148,21.21212121212121,0.5082597873593919,0.5795078326943977,1.271280678752746,3_sp_gt_2,8717317,0.01,3,993,low,50,5,random
149,23.63636363636364,0.4670641357712792,0.5411116483101647,1.3171237762171386,3_sp_gt_2,8717317,0.01,3,993,low,50,5,random
150,3.6363636363636367,0.4493963327520033,6.507269176047483,0.0,3_sp_gt_2,8745245,0.01,3,993,low,50,5,random
151,6.0606060606060606,1.9181556502092048,4.754330655333666,0.0,3_sp_gt_2,8745245,0.01,3,993,low,50,5,random
152,7.272727272727273,2.600253695410733,3.4538843580264005,0.0,3_sp_gt_2,8745245,0.01,3,993,low,50,5,random
153,16.060606060606062,0.1696217698907959,0.0159021257132197,1.036612518732759,3_sp_gt_2,8745245,0.01,3,993,low,50,5,random
154,22.424242424242426,0.5324735251957894,0.6155440847569796,1.1870734438123276,3_sp_gt_2,8745245,0.01,3,993,low,50,5,random
155,3.6363636363636367,1.20701919235269,5.180719597354899,0.0,3_sp_gt_2,8982779,0.01,3,993,low,50,5,random
156,10.0,0.2097662303533962,0.0,2.167028769427658,3_sp_gt_2,8982779,0.01,3,993,low,50,5,random
157,11.212121212121213,0.1477981680863487,0.0,1.643984171151965,3_sp_gt_2,8982779,0.01,3,993,low,50,5,random
158,13.636363636363637,0.1651550616226526,0.0194959798174771,1.073591185295823,3_sp_gt_2,8982779,0.01,3,993,low,50,5,random
159,20.0,0.561625984966771,0.6744566027319424,1.1824418072708094,3_sp_gt_2,8982779,0.01,3,993,low,50,5,random
160,0.0,0.06,0.08,0.04,3_sp_gt_2,9036584,0.01,3,993,low,50,5,random
161,2.4242424242424243,0.4755565882869015,4.362371255548072,0.0,3_sp_gt_2,9036584,0.01,3,993,low,50,5,random
162,12.424242424242424,0.1253941061082617,0.0,1.4391369274957575,3_sp_gt_2,9036584,0.01,3,993,low,50,5,random
163,22.424242424242426,0.5029238324806431,0.541824666801838,1.366108138774272,3_sp_gt_2,9036584,0.01,3,993,low,50,5,random
164,27.27272727272728,0.4292129850637796,0.5184011152152306,1.2957360379060578,3_sp_gt_2,9036584,0.01,3,993,low,50,5,random
165,0.0,0.04,0.04,0.01,3_sp_gt_2,9104526,0.01,3,993,low,50,5,random
166,2.4242424242424243,0.328214626121552,3.6508706435244336,0.0,3_sp_gt_2,9104526,0.01,3,993,low,50,5,random
167,6.0606060606060606,2.394036264127775,3.867877743491377,0.0,3_sp_gt_2,9104526,0.01,3,993,low,50,5,random
168,13.636363636363637,3.0141534669872345,1.7246533721305033,0.0,3_sp_gt_2,9104526,0.01,3,993,low,50,5,random
169,24.848484848484848,3.0478967035949096,1.721061380255158,0.0,3_sp_gt_2,9104526,0.01,3,993,low,50,5,random
170,6.0606060606060606,2.656185331457984,3.16644652939746,0.0,3_sp_gt_2,9275155,0.01,3,993,low,50,5,random
171,7.272727272727273,2.631210256665115,2.174471945037052,0.3956682554225543,3_sp_gt_2,9275155,0.01,3,993,low,50,5,random
172,11.212121212121213,0.1666005382796859,0.0,1.9896618053534647,3_sp_gt_2,9275155,0.01,3,993,low,50,5,random
173,21.21212121212121,0.579067535663829,0.717402098735385,1.266199276505859,3_sp_gt_2,9275155,0.01,3,993,low,50,5,random
174,27.27272727272728,0.4161436229774812,0.5034015838855889,1.2213958041563506,3_sp_gt_2,9275155,0.01,3,993,low,50,5,random
175,8.484848484848484,2.963821870644068,2.3645434194499604,0.0,3_sp_gt_2,9638443,0.01,3,993,low,50,5,random
176,16.060606060606062,3.0645209350868807,1.6923260698140556,0.0,3_sp_gt_2,9638443,0.01,3,993,low,50,5,random
177,20.0,3.0858989090720352,1.6826389076533,0.0,3_sp_gt_2,9638443,0.01,3,993,low,50,5,random
178,24.848484848484848,3.034945398236176,1.7016342388418528,0.0,3_sp_gt_2,9638443,0.01,3,993,low,50,5,random
179,28.484848484848484,3.081662039712717,1.73877719084131,0.0,3_sp_gt_2,9638443,0.01,3,993,low,50,5,random
180,11.212121212121213,0.2662666319888647,0.0,2.471467156367668,3_sp_gt_2,9668522,0.01,3,993,low,50,5,random
181,14.84848484848485,0.1561528065559882,0.0,1.1476509622906088,3_sp_gt_2,9668522,0.01,3,993,low,50,5,random
182,23.63636363636364,0.5169301116434523,0.5957297263287464,1.331469439149767,3_sp_gt_2,9668522,0.01,3,993,low,50,5,random
183,28.484848484848484,0.4384690266048683,0.5898840425141322,1.2559694238508976,3_sp_gt_2,9668522,0.01,3,993,low,50,5,random
184,30.0,0.4627502701150809,0.6785420295852785,1.2150601712616236,3_sp_gt_2,9668522,0.01,3,993,low,50,5,random
185,0.0,0.06,0.06,0.01,3_sp_gt_2,9845126,0.01,3,993,low,50,5,random
186,7.272727272727273,2.778849056578862,2.5024692520773715,0.1658164390596942,3_sp_gt_2,9845126,0.01,3,993,low,50,5,random
187,11.212121212121213,0.1824134898183921,0.0,2.226509413749404,3_sp_gt_2,9845126,0.01,3,993,low,50,5,random
188,14.84848484848485,0.1652770100211885,0.0131453153513105,0.9784645863166848,3_sp_gt_2,9845126,0.01,3,993,low,50,5,random
189,26.060606060606062,0.4304842098658524,0.6165262904317238,1.2520575718707132,3_sp_gt_2,9845126,0.01,3,993,low,50,5,random
190,2.4242424242424243,0.4869534232716568,3.6793675137046473,0.047954811302692,3_sp_gt_2,10011807,0.01,3,993,low,50,5,random
191,7.272727272727273,2.238159660077391,1.884798975521356,0.9238080068678948,3_sp_gt_2,10011807,0.01,3,993,low,50,5,random
192,20.0,0.5453288856703742,0.7220100386363817,1.1247952022235068,3_sp_gt_2,10011807,0.01,3,993,low,50,5,random
193,22.424242424242426,0.534299256532337,0.7625312078732044,1.3072694159232336,3_sp_gt_2,10011807,0.01,3,993,low,50,5,random
194,24.848484848484848,0.4858862090654584,0.6331298042658545,1.346852402774119,3_sp_gt_2,10011807,0.01,3,993,low,50,5,random
195,1.2121212121212122,0.0280347912768147,0.2534977674608774,0.0784952337431506,3_sp_gt_2,10435541,0.01,3,993,low,50,5,random
196,21.21212121212121,3.0999168059743227,1.6430217766280697,0.0,3_sp_gt_2,10435541,0.01,3,993,low,50,5,random
197,26.060606060606062,3.079044551521664,1.7224824611619731,0.0,3_sp_gt_2,10435541,0.01,3,993,low,50,5,random
198,27.27272727272728,3.069116051847037,1.7337833409548349,0.0,3_sp_gt_2,10435541,0.01,3,993,low,50,5,random
199,30.0,3.12151627122889,1.7421612054618527,0.0,3_sp_gt_2,10435541,0.01,3,993,low,50,5,random
200,12.424242424242424,0.1432517972733309,0.0,1.716243934774358,3_sp_gt_2,10471522,0.01,3,993,low,50,5,random
201,14.84848484848485,0.1656133376268526,0.0128528315404477,1.0864528899400336,3_sp_gt_2,10471522,0.01,3,993,low,50,5,random
202,16.060606060606062,0.2144610863175504,0.0302630966977459,0.9457777110959628,3_sp_gt_2,10471522,0.01,3,993,low,50,5,random
203,17.272727272727273,0.2996383218406143,0.0789798929319119,0.9104003131553632,3_sp_gt_2,10471522,0.01,3,993,low,50,5,random
204,28.484848484848484,0.4036663553168486,0.4987329536325517,1.2897005474694516,3_sp_gt_2,10471522,0.01,3,993,low,50,5,random
205,2.4242424242424243,0.2362353585872223,3.45156795908687,0.0418566814925028,3_sp_gt_2,10488077,0.01,3,993,low,50,5,random
206,17.272727272727273,0.304994843933053,0.0893407903262496,0.914365710860726,3_sp_gt_2,10488077,0.01,3,993,low,50,5,random
207,20.0,0.5376084392866188,0.4604686674103345,1.0928956951551847,3_sp_gt_2,10488077,0.01,3,993,low,50,5,random
208,21.21212121212121,0.5490205335777948,0.5484584336254509,1.2682774411943365,3_sp_gt_2,10488077,0.01,3,993,low,50,5,random
209,22.424242424242426,0.5001790555548093,0.5182250313668013,1.3532678909424938,3_sp_gt_2,10488077,0.01,3,993,low,50,5,random
210,7.272727272727273,2.535710757971726,3.48808217056109,0.0,3_sp_gt_2,10646715,0.01,3,993,low,50,5,random
211,8.484848484848484,2.772503048290204,2.7486762627918075,0.0,3_sp_gt_2,10646715,0.01,3,993,low,50,5,random
212,11.212121212121213,3.057049471522259,1.958068318157783,0.0,3_sp_gt_2,10646715,0.01,3,993,low,50,5,random
213,12.424242424242424,3.077327072092352,1.825227808359223,0.0,3_sp_gt_2,10646715,0.01,3,993,low,50,5,random
214,28.484848484848484,3.058035151428227,1.7851106438850186,0.0,3_sp_gt_2,10646715,0.01,3,993,low,50,5,random
215,0.0,0.04,0.08,0.06,3_sp_gt_2,10793741,0.01,3,993,low,50,5,random
216,1.2121212121212122,0.1133125757814387,0.9312120879170054,0.0514506688866832,3_sp_gt_2,10793741,0.01,3,993,low,50,5,random
217,16.060606060606062,0.2308179647267907,0.0399643204508457,0.9329104060051416,3_sp_gt_2,10793741,0.01,3,993,low,50,5,random
218,20.0,0.5237697758588686,0.4520894592294793,1.1506581931541873,3_sp_gt_2,10793741,0.01,3,993,low,50,5,random
