,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
21,3.333333333333333,0.2950478033098447,5.297567944929959,0.0,3_sp_gt_2,2369231,0.1,3,1036,low,10,10,even
22,6.666666666666667,1.7663956613397662,3.6489141163701886,0.0,3_sp_gt_2,2369231,0.1,3,1036,low,10,10,even
23,10.0,2.4183221768888337,3.2620532641354565,0.0,3_sp_gt_2,2369231,0.1,3,1036,low,10,10,even
24,13.333333333333334,2.8473685463372744,1.7441745535325364,0.0,3_sp_gt_2,2369231,0.1,3,1036,low,10,10,even
25,16.666666666666668,3.084701330039937,1.309796735176284,0.0,3_sp_gt_2,2369231,0.1,3,1036,low,10,10,even
26,20.0,3.6425868108584334,1.8149092512343583,0.0,3_sp_gt_2,2369231,0.1,3,1036,low,10,10,even
27,23.333333333333336,2.7019477791743056,1.4894213932581142,0.0,3_sp_gt_2,2369231,0.1,3,1036,low,10,10,even
28,26.666666666666668,2.708470085016324,1.199085941853811,0.0,3_sp_gt_2,2369231,0.1,3,1036,low,10,10,even
29,30.0,2.61594123153734,1.7822069233436264,0.0,3_sp_gt_2,2369231,0.1,3,1036,low,10,10,even
30,0.0,0.04,0.08,0.09,3_sp_gt_2,5140131,0.1,3,1036,low,10,10,even
31,3.333333333333333,0.5419399890368707,6.010872026102246,0.0,3_sp_gt_2,5140131,0.1,3,1036,low,10,10,even
32,6.666666666666667,2.460550819034063,2.401638237146968,0.1374697158353781,3_sp_gt_2,5140131,0.1,3,1036,low,10,10,even
33,10.0,0.1654495054355219,0.0,2.097775110016061,3_sp_gt_2,5140131,0.1,3,1036,low,10,10,even
34,13.333333333333334,0.1443434553466786,0.0,0.9615245586175788,3_sp_gt_2,5140131,0.1,3,1036,low,10,10,even
35,16.666666666666668,0.3560869371378715,0.0,1.009471469534649,3_sp_gt_2,5140131,0.1,3,1036,low,10,10,even
36,20.0,0.4849294406302297,0.0,0.9597528224517796,3_sp_gt_2,5140131,0.1,3,1036,low,10,10,even
37,23.333333333333336,0.5532183696702885,0.0,1.7325766838550447,3_sp_gt_2,5140131,0.1,3,1036,low,10,10,even
38,26.666666666666668,0.3669995274823628,0.0,1.2732390005723433,3_sp_gt_2,5140131,0.1,3,1036,low,10,10,even
39,30.0,0.3962957426620482,0.0,1.3605121999901473,3_sp_gt_2,5140131,0.1,3,1036,low,10,10,even
40,0.0,0.09,0.04,0.07,3_sp_gt_2,8493390,0.1,3,1036,low,10,10,even
41,3.333333333333333,0.8701600328671412,4.218029066164178,0.0,3_sp_gt_2,8493390,0.1,3,1036,low,10,10,even
42,6.666666666666667,2.186953471849428,1.7862713673209405,1.1305259707648394,3_sp_gt_2,8493390,0.1,3,1036,low,10,10,even
43,10.0,0.1217538219128916,0.0,1.669138396178805,3_sp_gt_2,8493390,0.1,3,1036,low,10,10,even
44,13.333333333333334,0.1616493530464328,0.0,1.2941377974462904,3_sp_gt_2,8493390,0.1,3,1036,low,10,10,even
45,16.666666666666668,0.6225570457187042,0.2274045337430656,0.9983777569269174,3_sp_gt_2,8493390,0.1,3,1036,low,10,10,even
46,20.0,0.4471561638032199,0.537051149719657,1.2287461638013633,3_sp_gt_2,8493390,0.1,3,1036,low,10,10,even
47,23.333333333333336,0.4791760457999004,0.6292297361194332,1.548378563700273,3_sp_gt_2,8493390,0.1,3,1036,low,10,10,even
48,26.666666666666668,0.6010145988811676,1.3853836314533674,0.8180288818304323,3_sp_gt_2,8493390,0.1,3,1036,low,10,10,even
49,30.0,0.51675383935658,0.3483679780345445,2.4245367634438626,3_sp_gt_2,8493390,0.1,3,1036,low,10,10,even
50,0.0,0.09,0.09,0.08,3_sp_gt_2,8982779,0.1,3,1036,low,10,10,even
51,3.333333333333333,0.6188073961118431,5.815340936653111,0.0,3_sp_gt_2,8982779,0.1,3,1036,low,10,10,even
52,6.666666666666667,2.1741835108553205,3.9179638981408766,0.0,3_sp_gt_2,8982779,0.1,3,1036,low,10,10,even
53,10.0,0.6511181085233785,0.0674760459377591,2.733199127180897,3_sp_gt_2,8982779,0.1,3,1036,low,10,10,even
54,13.333333333333334,0.0688940821120047,0.0,1.7067404981777874,3_sp_gt_2,8982779,0.1,3,1036,low,10,10,even
55,16.666666666666668,0.1659650903235781,0.0,1.0770011110145283,3_sp_gt_2,8982779,0.1,3,1036,low,10,10,even
56,20.0,0.548803060009069,0.0,0.8738323044379704,3_sp_gt_2,8982779,0.1,3,1036,low,10,10,even
57,23.333333333333336,0.3367145665611143,0.0,2.762749474870504,3_sp_gt_2,8982779,0.1,3,1036,low,10,10,even
58,26.666666666666668,0.0583624551557453,0.0,1.3841896226240673,3_sp_gt_2,8982779,0.1,3,1036,low,10,10,even
59,30.0,0.1714817827678346,0.0,0.4581435177969034,3_sp_gt_2,8982779,0.1,3,1036,low,10,10,even
60,0.0,0.06,0.08,0.04,3_sp_gt_2,9036584,0.1,3,1036,low,10,10,even
61,3.333333333333333,1.116826196678279,4.835893132812217,0.0,3_sp_gt_2,9036584,0.1,3,1036,low,10,10,even
62,6.666666666666667,2.191497962916923,2.578326387137976,0.7613263447865626,3_sp_gt_2,9036584,0.1,3,1036,low,10,10,even
63,10.0,0.2075012591756215,0.0,2.4549766605553764,3_sp_gt_2,9036584,0.1,3,1036,low,10,10,even
64,13.333333333333334,0.1232881329975969,0.0,0.737579292684155,3_sp_gt_2,9036584,0.1,3,1036,low,10,10,even
65,16.666666666666668,0.4550990045472102,0.0,0.8550727080512961,3_sp_gt_2,9036584,0.1,3,1036,low,10,10,even
66,20.0,0.5388487832293957,0.0,1.359670662310128,3_sp_gt_2,9036584,0.1,3,1036,low,10,10,even
67,23.333333333333336,0.2997365992945638,0.0,1.48097950023197,3_sp_gt_2,9036584,0.1,3,1036,low,10,10,even
68,26.666666666666668,0.5413044380091294,0.0,1.2590823758642389,3_sp_gt_2,9036584,0.1,3,1036,low,10,10,even
69,30.0,0.3240412113624483,0.0,1.1082727874844582,3_sp_gt_2,9036584,0.1,3,1036,low,10,10,even
70,0.0,0.06,0.06,0.01,3_sp_gt_2,9845126,0.1,3,1036,low,10,10,even
71,3.333333333333333,0.9246221548413968,4.616841203630629,0.0,3_sp_gt_2,9845126,0.1,3,1036,low,10,10,even
72,6.666666666666667,2.908009922884883,2.462732905357553,0.0780123628934153,3_sp_gt_2,9845126,0.1,3,1036,low,10,10,even
73,10.0,0.3680195069382586,0.0,3.4114761052342955,3_sp_gt_2,9845126,0.1,3,1036,low,10,10,even
74,13.333333333333334,0.092464206261258,0.0,0.8756521507605324,3_sp_gt_2,9845126,0.1,3,1036,low,10,10,even
75,16.666666666666668,0.3044256405781942,0.0,0.539909597700772,3_sp_gt_2,9845126,0.1,3,1036,low,10,10,even
76,20.0,0.4937485336063002,0.0,1.0663485526191048,3_sp_gt_2,9845126,0.1,3,1036,low,10,10,even
77,23.333333333333336,0.1500495218421681,0.0,1.455821475041898,3_sp_gt_2,9845126,0.1,3,1036,low,10,10,even
78,26.666666666666668,0.2877527977451323,0.0,0.7927285486471392,3_sp_gt_2,9845126,0.1,3,1036,low,10,10,even
79,30.0,0.5441928992675038,0.0,1.5343861342716472,3_sp_gt_2,9845126,0.1,3,1036,low,10,10,even
80,0.0,0.03,0.04,0.07,3_sp_gt_2,10488077,0.1,3,1036,low,10,10,even
81,3.333333333333333,0.5510810595831573,5.254365630160345,0.0,3_sp_gt_2,10488077,0.1,3,1036,low,10,10,even
82,6.666666666666667,2.6725053644542163,2.618812393933889,0.0,3_sp_gt_2,10488077,0.1,3,1036,low,10,10,even
83,10.0,0.4138150198028308,0.1668049785984763,2.771154622824408,3_sp_gt_2,10488077,0.1,3,1036,low,10,10,even
84,13.333333333333334,0.1440393581706684,0.0,1.453854215582827,3_sp_gt_2,10488077,0.1,3,1036,low,10,10,even
85,16.666666666666668,0.508528399724444,0.1781706440383475,0.6817109470647269,3_sp_gt_2,10488077,0.1,3,1036,low,10,10,even
86,20.0,0.9133569355292622,0.5443787910577006,1.4977222388400042,3_sp_gt_2,10488077,0.1,3,1036,low,10,10,even
87,23.333333333333336,0.1961214070874055,0.0541846643760747,1.3828851101377038,3_sp_gt_2,10488077,0.1,3,1036,low,10,10,even
88,26.666666666666668,0.4236777387558637,0.2679662432253639,0.8868704367010091,3_sp_gt_2,10488077,0.1,3,1036,low,10,10,even
89,30.0,0.4658619114806478,0.6217931481178661,0.9305659628886022,3_sp_gt_2,10488077,0.1,3,1036,low,10,10,even
90,0.0,0.09,0.09,0.01,3_sp_gt_2,12733201,0.1,3,1036,low,10,10,even
91,3.333333333333333,1.4590096168078728,5.6872675011001705,0.0,3_sp_gt_2,12733201,0.1,3,1036,low,10,10,even
92,6.666666666666667,2.7281931318759565,2.6420728495845536,0.5243963657600307,3_sp_gt_2,12733201,0.1,3,1036,low,10,10,even
93,10.0,0.1878981727540132,0.0,2.503719495904721,3_sp_gt_2,12733201,0.1,3,1036,low,10,10,even
94,13.333333333333334,0.1547223065073633,0.0,0.7602541361263806,3_sp_gt_2,12733201,0.1,3,1036,low,10,10,even
95,16.666666666666668,0.5193972811754111,0.0,0.9971564365221376,3_sp_gt_2,12733201,0.1,3,1036,low,10,10,even
96,20.0,0.388121714233671,0.0,1.6025420469991056,3_sp_gt_2,12733201,0.1,3,1036,low,10,10,even
97,23.333333333333336,0.4261497098196218,0.0,1.528815119288533,3_sp_gt_2,12733201,0.1,3,1036,low,10,10,even
98,26.666666666666668,0.2279125859202465,0.0,1.5719573891090133,3_sp_gt_2,12733201,0.1,3,1036,low,10,10,even
99,30.0,0.1496184604000464,0.0,1.2360493902345426,3_sp_gt_2,12733201,0.1,3,1036,low,10,10,even
