,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
25,6.0606060606060606,0.0,0.3518158192998594,3.380945380909305,2.430855056181305,7.0507910867387045,0.8684975917745277,2.404640308404547,3.315596780630057,8.214256506211587,0.4335212266989935,10_sp_gt_1,591973,0.1,10,726,low,50,5,seq
26,7.272727272727273,0.0,0.525703706986512,1.5035308197038255,2.94461924236362,3.2977461007868167,0.9160615236021598,3.4384316827905312,8.777334011106191,6.810757814084244,1.2894836255246958,10_sp_gt_1,591973,0.1,10,726,low,50,5,seq
27,8.484848484848484,0.5928721713766651,1.9205346489793225,2.375588131865197,7.0047633900379696,5.8224616103315325,0.9775226844749706,5.345414034113499,1.8790378742850968,3.458087429886448,6.901978791961342,10_sp_gt_1,591973,0.1,10,726,low,50,5,seq
28,10.0,0.0,2.6853105268184323,3.725625471905267,2.202578217057097,9.737736601460076,2.2352181221357044,7.696761442942155,0.3666587300706733,4.913900701937584,0.6254219495712606,10_sp_gt_1,591973,0.1,10,726,low,50,5,seq
29,11.212121212121213,0.0,2.4123027503667887,2.4958971769873,1.2617025891045766,5.601960420591551,1.954450835413921,5.000267640200106,1.0432316898877445,7.811420758603687,0.0,10_sp_gt_1,591973,0.1,10,726,low,50,5,seq
30,10.0,0.4468922572288785,0.91063419187513,3.6219061466338407,3.846590155708447,10.093749106800264,0.8067067389595509,4.341527337161367,2.073696671738316,8.289460692316139,2.2353062693423174,10_sp_gt_1,1444356,0.1,10,726,low,50,5,seq
31,11.212121212121213,1.0226240970440297,1.3842321620005986,2.287415252541174,3.9082616050363135,5.154581641639322,0.7830581356214857,3.061225903365953,6.733690301996262,7.038933434317876,2.923926658923835,10_sp_gt_1,1444356,0.1,10,726,low,50,5,seq
32,12.424242424242424,1.7502667867574124,1.2405712605604609,2.6860661823417105,4.2052591862182815,8.130148576063096,1.0230979963048985,3.8694518401891367,3.6614621838084416,4.991918786411153,2.6833345095676693,10_sp_gt_1,1444356,0.1,10,726,low,50,5,seq
33,13.636363636363637,1.4690472147015372,0.6015022522847476,3.2488962100049625,3.15572429766739,6.081261078670132,0.9500539562554594,3.197819795763725,4.644662436126623,6.905698261182387,1.7019291595969577,10_sp_gt_1,1444356,0.1,10,726,low,50,5,seq
34,14.84848484848485,1.5268270938700423,0.600310300953673,2.5732163364919045,5.70383933717652,7.746733860681808,0.8171599434632711,4.9451582415320345,4.099900733185004,4.5860810679065205,3.774386087377645,10_sp_gt_1,1444356,0.1,10,726,low,50,5,seq
35,2.4242424242424243,0.9946933938377298,0.346686145464864,0.1853235923546625,0.1546491880876265,0.3037001640623071,0.576431788570062,0.7536461763718071,0.1351506675954449,0.2009058676352157,0.920060492137372,10_sp_gt_1,1768742,0.1,10,726,low,50,5,seq
36,3.6363636363636367,2.12601891819613,0.6286389543374171,1.4270504457075,0.911080912657757,1.1395899930876825,0.925213831568494,1.98222829304035,0.129197111404091,0.4135453138245458,2.510834075058574,10_sp_gt_1,1768742,0.1,10,726,low,50,5,seq
37,4.848484848484849,0.4821816719624038,0.674131119640343,4.496435692492513,2.4957879449039067,6.568831981832054,0.746096967608197,4.502782153577416,0.0,1.205513826928523,3.184331847340196,10_sp_gt_1,1768742,0.1,10,726,low,50,5,seq
38,6.0606060606060606,0.0,0.7994920090524316,4.478741840995497,1.4758377465749914,10.58531198661295,0.5422207908404276,4.412923334236044,0.0,7.505345448940339,0.7160698729854934,10_sp_gt_1,1768742,0.1,10,726,low,50,5,seq
39,7.272727272727273,0.3106803180837267,1.216887649408941,2.0446063127711858,1.6183712056486383,3.522489876191587,0.2862674146873814,2.199321343670104,4.772319411616119,9.014971447963235,0.0,10_sp_gt_1,1768742,0.1,10,726,low,50,5,seq
40,0.0,0.09,0.08,0.05,0.07,0.05,0.09,0.03,0.07,0.04,0.08,10_sp_gt_1,2091765,0.1,10,726,low,50,5,seq
41,1.2121212121212122,0.6029598951212701,0.4764554358297025,0.2829617188125365,0.2035563249535612,0.1064647176728757,0.2072197643420559,0.1397900900910645,0.1214436814415907,0.1070713925740696,0.3568645490151844,10_sp_gt_1,2091765,0.1,10,726,low,50,5,seq
42,2.4242424242424243,1.9050136565828792,1.0593043574116054,1.3539001229927004,0.6602482685377761,0.5480615472159551,0.4456428323061168,0.5746839539062544,0.1901438146885319,0.3344952320411875,1.795420157159901,10_sp_gt_1,2091765,0.1,10,726,low,50,5,seq
43,3.6363636363636367,0.984725073811482,0.746762206087072,3.35469481846237,2.306648525788942,3.445849268831348,0.613082724014167,1.738040062148672,0.2087934995525218,0.9227616971737114,3.746116917928802,10_sp_gt_1,2091765,0.1,10,726,low,50,5,seq
44,4.848484848484849,0.2867512350420338,1.115803854135034,3.3205003451795534,2.645781648781269,7.526234844528089,0.8831741292419422,3.0475093623543805,0.2824366737776949,5.1433642011729965,1.7034921314882423,10_sp_gt_1,2091765,0.1,10,726,low,50,5,seq
45,11.212121212121213,1.4445321175110668,0.437995400188992,2.553972453105982,3.436856420806017,4.054955114998377,1.1882502142366498,3.650278257578355,6.550184928476639,6.053807950983812,2.5055618598109106,10_sp_gt_1,2369231,0.1,10,726,low,50,5,seq
46,12.424242424242424,1.061068009656846,0.5783567896989797,3.593143034367669,5.358881080723825,6.8271575194414975,1.0403658950493002,3.9671967490110327,2.3355396109757685,6.033625081024083,3.103539115924701,10_sp_gt_1,2369231,0.1,10,726,low,50,5,seq
47,13.636363636363637,0.7314285483707371,0.5072122789548906,3.22321663492968,4.108854946453909,6.391130698464181,0.92118923787641,3.571824297093401,4.910523317789973,7.158774374848186,2.395615245566592,10_sp_gt_1,2369231,0.1,10,726,low,50,5,seq
48,14.84848484848485,1.1480554300847523,0.5435591924295833,2.6525357061701555,5.272256785021161,5.044258930903286,0.9559574161691486,3.4418889128156223,7.043916668637396,6.990524985060525,4.356602890497991,10_sp_gt_1,2369231,0.1,10,726,low,50,5,seq
49,16.060606060606062,0.8842179048867673,0.7591459755445016,3.094694883232352,4.843071250764051,7.503377418777965,1.0309340342194104,4.098784792624906,3.3377184304233025,6.2247803790351535,4.037400260826295,10_sp_gt_1,2369231,0.1,10,726,low,50,5,seq
50,4.848484848484849,0.0,3.1435226945278654,3.1979376876091115,3.295912781072988,8.414826925024352,1.1682266941159685,9.490426662525133,0.0,1.9834182624727528,3.069474257520996,10_sp_gt_1,2698393,0.1,10,726,low,50,5,seq
51,6.0606060606060606,0.0,2.648696547512518,3.1047039252898405,1.2814352265727358,8.593607832627566,1.0804346311983606,6.808430030801465,0.0,6.335863525339294,0.4445634391822852,10_sp_gt_1,2698393,0.1,10,726,low,50,5,seq
52,7.272727272727273,0.0,2.5992459349821986,2.9290704635224136,0.94520622545622,5.4019789303129695,0.6809413548842854,4.376496670130643,0.0,7.696898366510601,0.0,10_sp_gt_1,2698393,0.1,10,726,low,50,5,seq
53,8.484848484848484,0.306842765314354,3.1227092575601447,1.8528563459897425,0.8708801779624612,4.42210713576699,0.5381927441718343,5.68674717840596,0.2760894148203103,5.910601977368882,0.0,10_sp_gt_1,2698393,0.1,10,726,low,50,5,seq
54,10.0,1.1099872130154216,2.5857695015714377,1.4411709478761834,1.0425043122837094,4.061632651860563,0.5077254776150544,6.573345483339212,0.8931139585398228,4.552461825023811,0.0,10_sp_gt_1,2698393,0.1,10,726,low,50,5,seq
55,8.484848484848484,0.0,2.361050155815994,1.7738522711001472,1.074557157254015,5.362071310088698,0.3509693322961825,3.0695290353193334,0.9511160686734872,6.100465622162308,0.0,10_sp_gt_1,2721265,0.1,10,726,low,50,5,seq
56,10.0,0.5748820978866759,3.005306956638481,1.51700838985268,1.3965338196189288,4.27210650955465,0.5985763726930269,6.084238390388838,1.7284456330908409,4.3416625239993145,0.0,10_sp_gt_1,2721265,0.1,10,726,low,50,5,seq
57,11.212121212121213,0.9513796745294352,2.322098361394984,2.3521087709474098,1.7193379676374982,6.773302560296072,0.8111706322861691,5.074025451849307,1.1995181113728486,4.738966407572449,0.0,10_sp_gt_1,2721265,0.1,10,726,low,50,5,seq
58,12.424242424242424,0.7496376007958672,1.5941772689396811,2.5902317142804905,1.0889815929701026,5.226117844209697,0.6582170259263006,5.904593259625087,3.326322631793781,6.127688436729568,0.0,10_sp_gt_1,2721265,0.1,10,726,low,50,5,seq
59,13.636363636363637,1.526756680343328,1.2158373556519697,1.9817181253115883,1.8911679535877608,3.3922251821158094,0.4614082051936837,4.813921776224811,4.800353064882036,5.033955967029304,0.0,10_sp_gt_1,2721265,0.1,10,726,low,50,5,seq
60,10.0,1.7034566447565942,0.7245568946209038,2.818269678041193,3.3720986143621112,6.690591919874058,0.0,2.8926340031137845,8.323785982299606,7.412556897806226,2.1775541710126034,10_sp_gt_1,2753893,0.1,10,726,low,50,5,seq
61,11.212121212121213,2.7580064486783664,0.7301522496820256,2.094371175368982,7.948262789231059,6.886280687663047,0.0,2.3844443064658263,5.048675701073588,5.609805490391037,7.000559052138829,10_sp_gt_1,2753893,0.1,10,726,low,50,5,seq
62,12.424242424242424,2.011536927772851,0.6125477581811252,2.799032027982879,4.402222820931995,9.281174759159498,0.5084722390070041,1.8953970703127208,5.872169077096759,8.68920226969694,1.735897758678682,10_sp_gt_1,2753893,0.1,10,726,low,50,5,seq
63,13.636363636363637,3.0003076350489435,0.0,1.6993045277955896,6.001013508366641,6.220505193320739,0.4846977339130039,1.3923003086828936,6.762268677065429,5.145233572895526,5.5628300203090655,10_sp_gt_1,2753893,0.1,10,726,low,50,5,seq
64,14.84848484848485,1.5689685179919737,0.0,3.373771123050543,4.7072205234834525,9.45303296514685,0.892851689581004,3.196032576019816,3.6759649456159655,6.994308180423925,2.3266208080663136,10_sp_gt_1,2753893,0.1,10,726,low,50,5,seq
65,11.212121212121213,1.7826141126664126,0.4068824321538939,4.567511346516368,1.660623800511987,6.547842673225555,0.6860243895566942,2.8888458927292016,6.681473771382398,6.8672704610940745,0.0,10_sp_gt_1,2858482,0.1,10,726,low,50,5,seq
66,12.424242424242424,2.5325712314359734,0.0,1.9147789394950456,2.9521181860943844,3.9870486739306576,0.5680043972026281,2.882451892515234,9.205313977101452,4.98815291473991,0.7245336261976826,10_sp_gt_1,2858482,0.1,10,726,low,50,5,seq
67,13.636363636363637,2.3198383995034533,0.0,2.9029392277235573,4.641142631285214,5.167575417267333,0.5223337290681286,2.744576405929984,4.163801580672321,5.403554445501611,4.171729134076802,10_sp_gt_1,2858482,0.1,10,726,low,50,5,seq
68,14.84848484848485,1.27241484090197,0.0,2.681511996166548,3.663137821983459,8.02478696975067,0.5013646478982067,2.715118616114613,4.880079406842212,8.628676270630216,2.925917778536533,10_sp_gt_1,2858482,0.1,10,726,low,50,5,seq
69,16.060606060606062,2.4697128674534423,0.0,2.584396647350162,6.308031098760014,6.02080476490807,0.4723825353572569,1.930690361014701,7.489544053626507,5.838747666401091,6.5721061872428646,10_sp_gt_1,2858482,0.1,10,726,low,50,5,seq
70,4.848484848484849,0.0,3.2401068812404934,3.828668292858386,5.238464838353134,8.463834055560735,0.0,6.00892820610038,0.0,1.3056949463120673,3.762274809123808,10_sp_gt_1,2905119,0.1,10,726,low,50,5,seq
71,6.0606060606060606,0.0,2.717611080290706,3.534459106708297,1.7702669643504425,7.962800208116134,0.7190377487032686,7.085917734690352,0.0,5.6336477864780905,0.4774840316508173,10_sp_gt_1,2905119,0.1,10,726,low,50,5,seq
72,7.272727272727273,0.0,3.106798802200231,2.298254880190799,1.4967718261123142,6.277709238412582,0.4863736201282843,7.633100594855154,0.0,6.746026124884879,0.0,10_sp_gt_1,2905119,0.1,10,726,low,50,5,seq
73,8.484848484848484,0.0,3.445519592285402,2.426455207632274,1.5311768377249972,5.268752059410383,0.4460077747769404,6.063346269658087,0.0,6.158667223868659,0.0,10_sp_gt_1,2905119,0.1,10,726,low,50,5,seq
74,10.0,0.4321314665629633,2.3852737720556103,1.7210864467453395,1.183882680140867,6.085502572497481,0.4768503524316071,5.022820960929336,0.2490883637883528,5.8511906204687545,0.0,10_sp_gt_1,2905119,0.1,10,726,low,50,5,seq
75,10.0,0.7743084760341488,0.0,3.0736092574202147,3.6168744056971023,5.992775747103673,0.6730229317330291,4.726586264219962,7.591451435431153,8.836881519585525,1.32672271994978,10_sp_gt_1,3049039,0.1,10,726,low,50,5,seq
76,11.212121212121213,0.7333162248330815,0.5909540859680267,2.600449946924704,5.108070394639148,5.214018291487682,0.4758243847481088,4.376515593871424,4.934959665934251,7.20150074656064,4.2051449133247925,10_sp_gt_1,3049039,0.1,10,726,low,50,5,seq
77,12.424242424242424,0.5696561850670163,0.888166466966869,4.012630131126057,5.497412871742812,6.819373827299058,0.5044671807119482,5.59087695924807,3.516206413759849,7.283122221309843,3.004645983434528,10_sp_gt_1,3049039,0.1,10,726,low,50,5,seq
78,13.636363636363637,0.5570209018951167,1.1587798486802894,3.532636804678639,3.26800026819811,9.089394067047277,0.5316480037668118,5.664615010594236,3.803333457576776,7.543517429800127,1.3808334088253478,10_sp_gt_1,3049039,0.1,10,726,low,50,5,seq
79,14.84848484848485,1.0265842929273572,1.4691598958410874,1.7898048518998444,2.7130820296259137,5.266883153688102,0.6132228039596879,3.712175173982117,5.739625097567011,7.545704464930132,1.6514862132653576,10_sp_gt_1,3049039,0.1,10,726,low,50,5,seq
80,0.0,0.05,0.08,0.08,0.06,0.09,0.03,0.02,0.07,0.02,0.07,10_sp_gt_1,3346496,0.1,10,726,low,50,5,seq
81,1.2121212121212122,0.2533697259716526,0.3727342711900755,0.3508244085457948,0.1297724672516259,0.2372368836972052,0.1125377619579762,0.0930231857996685,0.1147552976078513,0.0636306626464326,0.3264212276307587,10_sp_gt_1,3346496,0.1,10,726,low,50,5,seq
82,2.4242424242424243,0.8222541233535255,0.8287597336619255,1.2608378435531014,0.3814702315370066,0.7075174065618567,0.2954376044764503,0.439842823060038,0.2127527273682549,0.1906969231438323,1.1349423206614233,10_sp_gt_1,3346496,0.1,10,726,low,50,5,seq
83,3.6363636363636367,0.632929892043432,1.1845332504611967,2.73982578371865,1.2254717806712376,4.598640367774767,0.5227009094710542,1.6417601249286042,0.2130744710330858,0.7880603562874442,2.444659922422184,10_sp_gt_1,3346496,0.1,10,726,low,50,5,seq
84,4.848484848484849,0.2679857710631309,1.3565813742650532,4.086121415823727,1.0459089624883318,7.861657238772422,0.7611324997333216,3.813756952899288,0.3733165660148355,4.152341657129333,1.1089337332803146,10_sp_gt_1,3346496,0.1,10,726,low,50,5,seq
85,0.0,0.04,0.06,0.03,0.03,0.08,0.08,0.01,0.01,0.09,0.03,10_sp_gt_1,4211685,0.1,10,726,low,50,5,seq
86,1.2121212121212122,0.1764806351640326,0.4839650165164532,0.1322591337459478,0.0837714412372919,0.1373535034179336,0.2645346474625363,0.0508182070831829,0.0,0.3693202823553033,0.1063531250874008,10_sp_gt_1,4211685,0.1,10,726,low,50,5,seq
87,2.4242424242424243,1.506771791170554,1.6729453814635251,0.334484071092509,0.2101991627424448,0.4179079062873209,0.7338910431669814,0.3139863335641784,0.0,0.8023198101582896,0.3470595589142465,10_sp_gt_1,4211685,0.1,10,726,low,50,5,seq
88,3.6363636363636367,3.1270381300534327,1.0401991156457753,1.1110617410449797,0.4972235904171408,2.183075499560566,1.3073374275555412,1.0156691354311769,0.0,1.184828637124061,1.2918030127300928,10_sp_gt_1,4211685,0.1,10,726,low,50,5,seq
89,4.848484848484849,1.4309572542267903,0.404215421600882,4.785348030284579,1.1195110728108788,9.9966736703831,1.099084951175979,1.647038125402583,0.0,3.609675138271761,0.9324153311493087,10_sp_gt_1,4211685,0.1,10,726,low,50,5,seq
90,10.0,2.2791470297654146,0.8143776184194275,1.8470224804498203,5.068516148700768,6.634748121229723,0.5921852746576927,3.513588530132472,5.527532883923476,4.835301902170069,3.6027364495052057,10_sp_gt_1,4240255,0.1,10,726,low,50,5,seq
91,11.212121212121213,1.0052435009917555,0.5447251791624159,3.988085958227757,3.979187746036268,10.109651789892068,0.9094656013994288,4.3971726153959,3.9847257464770034,6.752309653544591,1.80911661492308,10_sp_gt_1,4240255,0.1,10,726,low,50,5,seq
92,12.424242424242424,1.335781315731602,0.0,2.328889690401462,4.540737861213913,4.0298470546868455,0.8871842683630277,3.2592621000548,8.827641301886683,7.530236829951818,2.994145147271474,10_sp_gt_1,4240255,0.1,10,726,low,50,5,seq
93,13.636363636363637,0.8309590086537939,0.4319386701404323,2.7245013547946666,7.238767599113988,6.592975411094593,0.5147204305624097,3.566942070701555,3.346812521095542,7.345177952874399,6.562157219070986,10_sp_gt_1,4240255,0.1,10,726,low,50,5,seq
94,14.84848484848485,0.8038125661438474,1.3888915905624468,2.7630106892506725,3.641207213328353,7.315708988860747,0.7147755784744894,5.111813694312096,3.057978696411789,7.257316575777562,1.571665171681068,10_sp_gt_1,4240255,0.1,10,726,low,50,5,seq
95,4.848484848484849,0.0,1.3241630300475928,5.305290068967587,2.7259882195900103,10.13329118463846,0.5700831472597978,6.930464528351484,0.0,1.515219473842209,1.984518434287928,10_sp_gt_1,5140131,0.1,10,726,low,50,5,seq
96,6.0606060606060606,0.0,0.7584565982200652,5.630023839329112,0.9116240908578362,7.0381004465820185,0.3529387051623389,5.425652805946794,0.0,7.483701434158791,0.0,10_sp_gt_1,5140131,0.1,10,726,low,50,5,seq
97,7.272727272727273,0.0,0.7453414175711748,2.6555724318562928,0.9130316403967076,6.221816901045987,0.0,2.8153973473410465,0.727654502041662,11.35250633306628,0.0,10_sp_gt_1,5140131,0.1,10,726,low,50,5,seq
98,8.484848484848484,0.0,1.3273681762769336,0.882148191592475,1.8941083451610767,2.141731148346407,0.0,2.581006518014232,10.978577221562931,6.374222958292599,0.0,10_sp_gt_1,5140131,0.1,10,726,low,50,5,seq
99,10.0,1.8566613533635707,2.0164601974280805,1.013918548445771,4.807355280924694,2.3010600614153054,0.0,6.264146505162351,2.1846935292958776,2.724122995720193,3.058957643322604,10_sp_gt_1,5140131,0.1,10,726,low,50,5,seq
100,1.2121212121212122,0.2363978177844644,0.4557458448175886,0.0804220529575106,0.1505399575646202,0.0617814271422235,0.0897595392163979,0.5120102005916364,0.1535842186594581,0.0291256666897703,0.1218083752063883,10_sp_gt_1,5576645,0.1,10,726,low,50,5,seq
101,2.4242424242424243,0.9011430705817518,1.6998704492382752,0.4242882963193884,0.4015968314936151,0.2218957096718123,0.2800200470444389,2.210291548502664,0.1773139316106902,0.0,0.6331307957498743,10_sp_gt_1,5576645,0.1,10,726,low,50,5,seq
102,3.6363636363636367,1.3352338177519147,2.126566573030122,1.6710300638651832,1.290405737343388,0.9308616291871512,0.3176850402084424,6.085346546494999,0.0,0.0,2.769120437728428,10_sp_gt_1,5576645,0.1,10,726,low,50,5,seq
103,4.848484848484849,0.3683943697394654,1.6934925758422987,3.671285115745348,2.899891430529953,4.78028019052465,0.0,6.864404392090854,0.0,0.0,3.678294253313224,10_sp_gt_1,5576645,0.1,10,726,low,50,5,seq
104,6.0606060606060606,0.0,1.4319589568309332,5.804385375239819,2.219475860886576,10.238303297718604,0.0,7.899535731920762,0.0,1.4271514917659731,1.315198402021845,10_sp_gt_1,5576645,0.1,10,726,low,50,5,seq
105,2.4242424242424243,1.5259916701682608,0.7774015113303255,0.3128791612835475,0.1559135843595188,0.4970979997909414,0.2231011966295462,1.1393282961319973,0.3906075227145528,0.6413811952475682,0.4708273424595467,10_sp_gt_1,5589942,0.1,10,726,low,50,5,seq
106,3.6363636363636367,3.013424126777877,0.8972472621276345,1.858909209493884,0.3630672644124647,2.109214186401877,0.3292918814206389,2.7014778671590163,0.4020876260669969,1.131657429331249,2.3213753896695666,10_sp_gt_1,5589942,0.1,10,726,low,50,5,seq
107,4.848484848484849,1.1191349301811302,0.5688570341887432,3.457871212545177,0.7771569431711247,5.321200774436849,0.3495857660354607,3.47873034090374,0.5740386079377408,3.560496916074445,2.53428425617328,10_sp_gt_1,5589942,0.1,10,726,low,50,5,seq
108,6.0606060606060606,0.6024994360183067,0.471238946834075,3.3115212262629243,1.2104037520561637,5.3019772011838775,0.0,3.420980577646258,4.133546405394831,8.30624247684237,1.059462877792342,10_sp_gt_1,5589942,0.1,10,726,low,50,5,seq
109,7.272727272727273,1.6249352108210962,0.4458906562955481,1.2294339341757818,4.14087680106096,2.713646524027315,0.0,1.9336872231018112,8.355118395760186,5.450051739522871,5.286767892042787,10_sp_gt_1,5589942,0.1,10,726,low,50,5,seq
110,4.848484848484849,0.6611788877586293,2.182999159191448,2.533214912777636,3.351932096472299,7.041335949770692,0.5163835834600482,5.910851717119809,0.0,2.992361024617392,3.0582852172243657,10_sp_gt_1,5614865,0.1,10,726,low,50,5,seq
111,6.0606060606060606,0.3588074451539734,2.202872416357868,3.332753964526518,1.991830555903992,8.197593120108923,0.6243696716105783,6.837111453564013,0.0,6.722091014839501,0.5952015245596862,10_sp_gt_1,5614865,0.1,10,726,low,50,5,seq
112,7.272727272727273,0.6636198165759131,2.321283798187146,2.8034129543261948,1.4562313066069112,4.421358742627216,0.346454586196975,4.961950797558012,0.0,8.008139735615499,0.0,10_sp_gt_1,5614865,0.1,10,726,low,50,5,seq
113,8.484848484848484,1.3901302756987617,1.4981174621195392,2.3218928289069307,1.7707049259043146,6.002480238669339,0.3538216548305294,5.356861033657776,1.3893909970989646,7.382215801569402,0.0,10_sp_gt_1,5614865,0.1,10,726,low,50,5,seq
