,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_gt_2,36656,0.05,10,211,high,50,10,random
1,7.272727272727273,1.6149316655046624,0.1704625463576679,0.4289632101511089,0.6392020243581915,0.0925649211119799,0.3545017379966182,0.0597811212154508,4.156656250626319,0.0050522850794314,0.4828968059389064,10_sp_gt_2,36656,0.05,10,211,high,50,10,random
2,10.0,0.3414054564746743,0.0202612940274627,1.3334609860312034,0.981514631054066,0.3341712433155339,0.5296569169367281,0.0785620830906816,2.19389128902433,0.0,1.2082080543968032,10_sp_gt_2,36656,0.05,10,211,high,50,10,random
3,13.636363636363637,0.0793070757079253,0.0050793044965906,1.1976967633979827,0.7934161106253014,1.019498103771624,0.9294947722901252,0.1548246628636654,1.029571843460553,0.0,1.7136073531273122,10_sp_gt_2,36656,0.05,10,211,high,50,10,random
4,14.84848484848485,0.0694667929834182,0.004957602637614,0.971238296728246,0.8009334147998235,1.1357985657092524,0.8756421789358448,0.1958307021221505,0.8920463205612651,0.0,1.519462125842071,10_sp_gt_2,36656,0.05,10,211,high,50,10,random
5,17.272727272727273,0.0798010113457525,0.0062315415945859,0.7659970775827308,0.7530105904833171,1.3755538130261007,0.9623420073956832,0.2548951308570196,0.830967433865698,0.0,1.5627762602404296,10_sp_gt_2,36656,0.05,10,211,high,50,10,random
6,20.0,0.1004217526047082,0.0142666637964455,0.6796580664289291,0.7355930313367548,1.4727379671131755,1.1039882873333309,0.4841808983139757,0.9177057119753124,0.0,1.1168131881197108,10_sp_gt_2,36656,0.05,10,211,high,50,10,random
7,23.63636363636364,0.0734485970514548,0.0294349128917196,0.8543583833819987,0.8005566247489927,1.6507759920624814,0.899904174062092,0.8239105705915508,1.0459156542507035,0.0,1.223487634635476,10_sp_gt_2,36656,0.05,10,211,high,50,10,random
8,26.060606060606062,0.0510319389740814,0.0323490343127716,0.7258372908759729,0.6983990201368365,2.031540697582851,1.0031177646962213,0.9272905277656458,0.9545003071030628,0.0,1.4085883104152324,10_sp_gt_2,36656,0.05,10,211,high,50,10,random
9,28.484848484848484,0.041423709725761,0.056176531409738,0.6131894328097637,0.6856147318498096,1.8353126933880195,1.1690474335706706,1.0909286316139393,0.8547951507495123,0.0,1.259809743521046,10_sp_gt_2,36656,0.05,10,211,high,50,10,random
10,2.4242424242424243,0.3616205624415888,0.5258810175391797,0.1395229261911809,0.2311279793161948,0.0986862185781621,0.0927669255715844,0.026991491323016,0.3378869332944142,0.0923084953176903,0.0637015290288454,10_sp_gt_2,41300,0.05,10,211,high,50,10,random
11,3.6363636363636367,0.5906010134505679,0.808626263962714,0.2048788956520834,0.3072938027488531,0.1544222062745997,0.1027233862253523,0.0346806302157438,0.9739064082919108,0.1275523697388055,0.0568901720169176,10_sp_gt_2,41300,0.05,10,211,high,50,10,random
12,7.272727272727273,0.7480168975178981,0.3746635528730012,0.6336981120216459,1.1538251208264734,0.3674197403645398,0.2200521080478422,0.1558440617829921,3.883845694542381,0.0374838470778777,0.2637081194377398,10_sp_gt_2,41300,0.05,10,211,high,50,10,random
13,8.484848484848484,0.4811546825541667,0.2365026545098335,0.920918208878984,1.4581804789105757,0.4594969037341581,0.3057308322349406,0.232361994764079,3.052179480005208,0.0195013109059106,0.5203952950154037,10_sp_gt_2,41300,0.05,10,211,high,50,10,random
14,14.84848484848485,0.0999794341046965,0.3037318855912411,0.6743477319684925,0.6779346830241061,1.3994814535261704,1.099903300349494,0.7781497108354655,0.9460372900546972,0.0895689914053497,1.5482961271125495,10_sp_gt_2,41300,0.05,10,211,high,50,10,random
