,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
20,7.272727272727273,0.9040047600448128,1.3608370415515492,1.461069530376018,3_sp_gt_1,8493390,0.1,3,393,high,10,5,seq
21,8.484848484848484,0.8428792270107924,1.2025347068962433,1.1410853382436994,3_sp_gt_1,8493390,0.1,3,393,high,10,5,seq
22,10.0,0.9393847397626855,0.6801294573796896,0.8171919021144237,3_sp_gt_1,8493390,0.1,3,393,high,10,5,seq
23,11.212121212121213,1.2190660692119393,1.083102426518209,1.031263045388805,3_sp_gt_1,8493390,0.1,3,393,high,10,5,seq
24,12.424242424242424,0.831849530890383,1.2147522650312892,1.1705966811862003,3_sp_gt_1,8493390,0.1,3,393,high,10,5,seq
25,6.0606060606060606,1.139465995920359,1.0470785897342092,0.7595996883886557,3_sp_gt_1,8982779,0.1,3,393,high,10,5,seq
26,7.272727272727273,1.2454080062076385,1.009771770391637,0.924127479630926,3_sp_gt_1,8982779,0.1,3,393,high,10,5,seq
27,8.484848484848484,1.1582730432291348,0.8545758764861054,0.8328997341151271,3_sp_gt_1,8982779,0.1,3,393,high,10,5,seq
28,10.0,1.1832512393966503,0.9058821818818642,0.8440548335643331,3_sp_gt_1,8982779,0.1,3,393,high,10,5,seq
29,11.212121212121213,0.9304900536606732,0.8624401982231207,1.2082353563197483,3_sp_gt_1,8982779,0.1,3,393,high,10,5,seq
30,10.0,0.9270638576727778,0.8931102917789061,1.181178602896037,3_sp_gt_1,9036584,0.1,3,393,high,10,5,seq
31,11.212121212121213,0.9021043211725782,1.0551060888712342,1.2586824142026691,3_sp_gt_1,9036584,0.1,3,393,high,10,5,seq
32,12.424242424242424,1.1059296218146546,0.9656100053444208,0.9710206564521092,3_sp_gt_1,9036584,0.1,3,393,high,10,5,seq
33,13.636363636363637,1.4012689586545743,1.209302830906411,0.8309110137351784,3_sp_gt_1,9036584,0.1,3,393,high,10,5,seq
34,14.84848484848485,1.0504867387941328,1.0331431567221194,1.0998661048879004,3_sp_gt_1,9036584,0.1,3,393,high,10,5,seq
35,2.4242424242424243,2.1151205223955847,0.034617903266738,0.0199611563446826,3_sp_gt_1,9845126,0.1,3,393,high,10,5,seq
36,3.6363636363636367,1.958101365148011,0.1896071478535776,0.0368552919400581,3_sp_gt_1,9845126,0.1,3,393,high,10,5,seq
37,4.848484848484849,2.051336988614134,0.584081329946831,0.096606167713263,3_sp_gt_1,9845126,0.1,3,393,high,10,5,seq
38,6.0606060606060606,1.628775209287027,0.8562350090690991,0.3409527425346306,3_sp_gt_1,9845126,0.1,3,393,high,10,5,seq
39,7.272727272727273,1.24289792030114,1.113570442075707,0.8156775567596167,3_sp_gt_1,9845126,0.1,3,393,high,10,5,seq
40,0.0,0.03,0.04,0.07,3_sp_gt_1,10488077,0.1,3,393,high,10,5,seq
41,1.2121212121212122,0.3837992537513243,0.012463996537622,0.0857195053127365,3_sp_gt_1,10488077,0.1,3,393,high,10,5,seq
42,2.4242424242424243,1.5639957202618249,0.0143346590208172,0.1070736810939863,3_sp_gt_1,10488077,0.1,3,393,high,10,5,seq
43,3.6363636363636367,1.754990438032401,0.0656406869199009,0.2239028070517067,3_sp_gt_1,10488077,0.1,3,393,high,10,5,seq
44,4.848484848484849,1.9894215470913847,0.3147300112334629,0.3735271591160951,3_sp_gt_1,10488077,0.1,3,393,high,10,5,seq
45,11.212121212121213,0.9933666421234688,1.144663773090355,0.8225340911645365,3_sp_gt_1,12733201,0.1,3,393,high,10,5,seq
46,12.424242424242424,0.7927809645339822,1.204510784408452,0.8384232349505347,3_sp_gt_1,12733201,0.1,3,393,high,10,5,seq
47,13.636363636363637,0.8591509688472907,0.8106733456200317,0.7104008474780336,3_sp_gt_1,12733201,0.1,3,393,high,10,5,seq
48,14.84848484848485,1.2063379516346264,0.630823946399149,0.8031578574466142,3_sp_gt_1,12733201,0.1,3,393,high,10,5,seq
49,16.060606060606062,1.0693422747234846,0.9450611948970224,1.0788777141517674,3_sp_gt_1,12733201,0.1,3,393,high,10,5,seq
