,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
78,24.848484848484848,0.9955664691078128,1.018614899310622,1.0110232682597309,3_sp_gt_1,3049039,0.01,3,345,high,50,5,random
79,27.272727272727277,0.9673542775927112,0.9838488057984576,0.9984325531196756,3_sp_gt_1,3049039,0.01,3,345,high,50,5,random
80,11.212121212121213,1.0129847743855676,0.990185649817742,0.975013778265864,3_sp_gt_1,3346496,0.01,3,345,high,50,5,random
81,12.424242424242424,0.9886849178227494,0.994535700451268,1.0044016753471885,3_sp_gt_1,3346496,0.01,3,345,high,50,5,random
82,23.63636363636364,0.9925694650668264,0.9839536706197214,0.9919048375056704,3_sp_gt_1,3346496,0.01,3,345,high,50,5,random
83,24.848484848484848,0.984035112753866,1.005303958491251,1.0007992267159136,3_sp_gt_1,3346496,0.01,3,345,high,50,5,random
84,27.272727272727277,1.0124976590989136,0.9962906360938868,1.033693647339502,3_sp_gt_1,3346496,0.01,3,345,high,50,5,random
85,1.2121212121212122,0.4266829237405475,0.0164191927530818,0.0295837106673517,3_sp_gt_1,4211685,0.01,3,345,high,50,5,random
86,11.212121212121213,0.9993735658038504,0.9932790102654268,0.9826586941838128,3_sp_gt_1,4211685,0.01,3,345,high,50,5,random
87,12.424242424242424,1.0129449145724567,0.9808354257389784,0.9726171184840802,3_sp_gt_1,4211685,0.01,3,345,high,50,5,random
88,21.21212121212121,0.998165764726221,1.0083469502563929,0.9885746015785988,3_sp_gt_1,4211685,0.01,3,345,high,50,5,random
89,26.060606060606062,1.0224432355019069,0.996244192514476,0.9720113088119752,3_sp_gt_1,4211685,0.01,3,345,high,50,5,random
90,2.4242424242424243,1.8577966189017097,0.0080036983496625,0.0977230903895242,3_sp_gt_1,4240255,0.01,3,345,high,50,5,random
91,7.272727272727273,1.0599213663415838,1.137820747404929,1.029040771902893,3_sp_gt_1,4240255,0.01,3,345,high,50,5,random
92,20.0,0.9701748113881602,1.0416445011771296,1.0457447025727236,3_sp_gt_1,4240255,0.01,3,345,high,50,5,random
93,23.63636363636364,1.0301925397287637,1.0072680576177473,0.9713875113138408,3_sp_gt_1,4240255,0.01,3,345,high,50,5,random
94,30.0,0.999418347629358,0.9785141675091176,1.0123827164384702,3_sp_gt_1,4240255,0.01,3,345,high,50,5,random
95,2.4242424242424243,1.6114120740111646,0.028112271455383,0.1193769070780406,3_sp_gt_1,5140131,0.01,3,345,high,50,5,random
96,10.0,1.0012168164533068,0.99275387596227,0.987171815634296,3_sp_gt_1,5140131,0.01,3,345,high,50,5,random
97,11.212121212121213,0.99470151687762,1.02051206203058,1.007315645235601,3_sp_gt_1,5140131,0.01,3,345,high,50,5,random
98,18.484848484848484,0.9864887660511562,0.9672137877632748,0.9848490263534934,3_sp_gt_1,5140131,0.01,3,345,high,50,5,random
99,30.0,0.9784160669857812,1.0174093481655455,1.013603009314462,3_sp_gt_1,5140131,0.01,3,345,high,50,5,random
100,4.848484848484849,1.8751904816575165,0.5812748472625179,0.2283067678293073,3_sp_gt_1,5576645,0.01,3,345,high,50,5,random
101,6.0606060606060606,1.4708990198887968,1.061275135197082,0.5969577111538409,3_sp_gt_1,5576645,0.01,3,345,high,50,5,random
102,7.272727272727273,1.0992445495683234,1.1419766785722356,0.9375406419452064,3_sp_gt_1,5576645,0.01,3,345,high,50,5,random
103,12.424242424242424,0.9758974792433964,0.992325839637962,1.009682221300595,3_sp_gt_1,5576645,0.01,3,345,high,50,5,random
104,13.636363636363637,1.018345826246449,0.9640556040021612,0.974384041145421,3_sp_gt_1,5576645,0.01,3,345,high,50,5,random
105,2.4242424242424243,1.670783245916183,0.0094731281551026,0.0168420175235071,3_sp_gt_1,5589942,0.01,3,345,high,50,5,random
106,7.272727272727273,1.280220037836732,1.0885494444198145,0.7316675505775615,3_sp_gt_1,5589942,0.01,3,345,high,50,5,random
107,16.060606060606062,1.0067087301827784,0.9719458539612978,0.9809712628383928,3_sp_gt_1,5589942,0.01,3,345,high,50,5,random
108,18.484848484848484,1.0282610815614273,0.986005756960552,0.985031169442466,3_sp_gt_1,5589942,0.01,3,345,high,50,5,random
109,26.060606060606062,1.0183819784128652,0.996111483168055,1.0203737237974386,3_sp_gt_1,5589942,0.01,3,345,high,50,5,random
110,3.6363636363636367,2.011726344008677,0.0911908980793767,0.1581120105362792,3_sp_gt_1,5614865,0.01,3,345,high,50,5,random
111,8.484848484848484,0.93694335410069,1.042686318251287,1.029988650866679,3_sp_gt_1,5614865,0.01,3,345,high,50,5,random
112,10.0,0.9843809405141756,0.9490005477979372,0.990436789237818,3_sp_gt_1,5614865,0.01,3,345,high,50,5,random
113,16.060606060606062,1.0025307052752177,1.0065931493558051,0.9727099323780783,3_sp_gt_1,5614865,0.01,3,345,high,50,5,random
114,27.272727272727277,0.988066409103334,1.0124658717792674,1.011141254037062,3_sp_gt_1,5614865,0.01,3,345,high,50,5,random
115,7.272727272727273,1.012224727866988,1.1211204617749777,1.0274992866995487,3_sp_gt_1,6543552,0.01,3,345,high,50,5,random
116,8.484848484848484,0.9507705856766,1.0326684489564395,1.0154387051142522,3_sp_gt_1,6543552,0.01,3,345,high,50,5,random
117,12.424242424242424,1.0191597958302328,1.0219458405053936,0.9950808316103094,3_sp_gt_1,6543552,0.01,3,345,high,50,5,random
118,14.84848484848485,0.9917184962725324,0.9813692258792964,1.0188742708446394,3_sp_gt_1,6543552,0.01,3,345,high,50,5,random
119,28.484848484848484,1.0098950388964143,0.9590946245692952,0.989790735939962,3_sp_gt_1,6543552,0.01,3,345,high,50,5,random
120,0.0,0.06,0.05,0.04,3_sp_gt_1,6550368,0.01,3,345,high,50,5,random
121,7.272727272727273,1.0158866933730537,1.110692379122538,1.0108304860708812,3_sp_gt_1,6550368,0.01,3,345,high,50,5,random
122,12.424242424242424,0.9971339542806728,0.9973390026416148,0.9802322054627448,3_sp_gt_1,6550368,0.01,3,345,high,50,5,random
123,27.272727272727277,1.0137968122596104,1.0173067128443485,0.996373695924584,3_sp_gt_1,6550368,0.01,3,345,high,50,5,random
124,30.0,1.0105847687605691,0.9640810429424144,0.994588296893868,3_sp_gt_1,6550368,0.01,3,345,high,50,5,random
125,12.424242424242424,0.9757669557623244,1.012284422738573,1.0017867657814077,3_sp_gt_1,6667140,0.01,3,345,high,50,5,random
126,17.272727272727273,1.019401536868894,1.011291464965665,1.02283588086664,3_sp_gt_1,6667140,0.01,3,345,high,50,5,random
127,22.424242424242426,0.9932914979427248,0.9966166956695112,1.0027038575061653,3_sp_gt_1,6667140,0.01,3,345,high,50,5,random
128,24.848484848484848,0.9959174948501232,0.9963562178018311,1.012680846636392,3_sp_gt_1,6667140,0.01,3,345,high,50,5,random
129,26.060606060606062,1.000986812772822,1.001058361108257,1.005386942445225,3_sp_gt_1,6667140,0.01,3,345,high,50,5,random
130,6.0606060606060606,1.6912444194628586,0.6367627457353389,0.5419281295040542,3_sp_gt_1,7964854,0.01,3,345,high,50,5,random
131,7.272727272727273,1.246491314610157,1.093220998234571,0.8840396699285116,3_sp_gt_1,7964854,0.01,3,345,high,50,5,random
132,8.484848484848484,1.0192723102803751,1.085479686774501,1.0189258315815584,3_sp_gt_1,7964854,0.01,3,345,high,50,5,random
133,16.060606060606062,1.0149957764645292,0.9882290164068346,0.990417384798412,3_sp_gt_1,7964854,0.01,3,345,high,50,5,random
134,24.848484848484848,1.0055593433087742,1.0016072743810889,0.991091785519908,3_sp_gt_1,7964854,0.01,3,345,high,50,5,random
135,1.2121212121212122,0.3412397951618564,0.0223435248731808,0.0299844232150597,3_sp_gt_1,8139908,0.01,3,345,high,50,5,random
136,11.212121212121213,1.0118123356466342,0.9758140114302788,0.98913244712879,3_sp_gt_1,8139908,0.01,3,345,high,50,5,random
137,16.060606060606062,1.018108211868892,0.9965630416754924,0.9812794234257758,3_sp_gt_1,8139908,0.01,3,345,high,50,5,random
138,21.21212121212121,1.007375208183784,1.0086776456775943,1.0152012428208768,3_sp_gt_1,8139908,0.01,3,345,high,50,5,random
139,27.272727272727277,0.9882709435221158,0.99295493218017,0.9897147153653432,3_sp_gt_1,8139908,0.01,3,345,high,50,5,random
140,1.2121212121212122,0.7718960413716622,0.0155021714704315,0.0763167434501473,3_sp_gt_1,8493390,0.01,3,345,high,50,5,random
141,4.848484848484849,1.6584158546796075,0.7953513869806538,0.557027279747605,3_sp_gt_1,8493390,0.01,3,345,high,50,5,random
142,6.0606060606060606,1.1942705874900552,1.1580327388414304,0.9483905418103158,3_sp_gt_1,8493390,0.01,3,345,high,50,5,random
143,7.272727272727273,0.9766162421028908,1.1203471529214966,1.090729002280671,3_sp_gt_1,8493390,0.01,3,345,high,50,5,random
144,10.0,0.9914598436287948,0.9558432824735326,0.9780676571343154,3_sp_gt_1,8493390,0.01,3,345,high,50,5,random
145,8.484848484848484,0.970116030568423,1.059529776262644,1.042890939423868,3_sp_gt_1,8717317,0.01,3,345,high,50,5,random
146,13.636363636363637,1.0136273982163686,1.0030826568973412,0.9884501125276072,3_sp_gt_1,8717317,0.01,3,345,high,50,5,random
147,17.272727272727273,1.015249505885934,0.9974602168002026,1.0108290586155435,3_sp_gt_1,8717317,0.01,3,345,high,50,5,random
148,21.21212121212121,1.0193271035971865,0.9819352187421168,0.9699007486927428,3_sp_gt_1,8717317,0.01,3,345,high,50,5,random
149,23.63636363636364,0.9987881800935516,0.9968215518230908,0.9873187826242548,3_sp_gt_1,8717317,0.01,3,345,high,50,5,random
150,3.6363636363636367,2.052514312920591,0.0452355258437635,0.1334099692867742,3_sp_gt_1,8745245,0.01,3,345,high,50,5,random
151,6.0606060606060606,1.519300375606944,0.9576311698967728,0.6539732708115252,3_sp_gt_1,8745245,0.01,3,345,high,50,5,random
152,7.272727272727273,1.1333372875226717,1.161950920636032,0.9743232380985624,3_sp_gt_1,8745245,0.01,3,345,high,50,5,random
153,16.060606060606062,0.9869070887644056,0.984627045560561,1.015991133970223,3_sp_gt_1,8745245,0.01,3,345,high,50,5,random
154,22.424242424242426,1.0025423594650682,0.9704496069776476,0.9796501185914196,3_sp_gt_1,8745245,0.01,3,345,high,50,5,random
155,3.6363636363636367,1.850658226258312,0.3545584989184535,0.3146791492695195,3_sp_gt_1,8982779,0.01,3,345,high,50,5,random
156,10.0,1.015488740622198,0.9837518219422846,0.9816961897746872,3_sp_gt_1,8982779,0.01,3,345,high,50,5,random
157,11.212121212121213,0.995900235812224,0.986046286153168,1.021395191833363,3_sp_gt_1,8982779,0.01,3,345,high,50,5,random
158,13.636363636363637,0.9933747712338802,1.0001955333293446,0.99295917577334,3_sp_gt_1,8982779,0.01,3,345,high,50,5,random
159,20.0,1.029867532595243,1.0180676613810309,0.985328585305391,3_sp_gt_1,8982779,0.01,3,345,high,50,5,random
160,0.0,0.06,0.08,0.04,3_sp_gt_1,9036584,0.01,3,345,high,50,5,random
161,2.4242424242424243,1.787652411669568,0.0429307272545797,0.0740775169289638,3_sp_gt_1,9036584,0.01,3,345,high,50,5,random
162,12.424242424242424,1.012678063305236,0.9984901373778388,0.9985660003431364,3_sp_gt_1,9036584,0.01,3,345,high,50,5,random
163,22.424242424242426,0.9939055124402416,1.0002341468740086,0.9964258253360796,3_sp_gt_1,9036584,0.01,3,345,high,50,5,random
164,27.272727272727277,1.0097339081894758,1.019303986421652,1.0232957615829217,3_sp_gt_1,9036584,0.01,3,345,high,50,5,random
165,0.0,0.04,0.04,0.01,3_sp_gt_1,9104526,0.01,3,345,high,50,5,random
166,2.4242424242424243,1.6838691885470178,0.0136917956204927,0.0167788627646955,3_sp_gt_1,9104526,0.01,3,345,high,50,5,random
167,6.0606060606060606,1.610490294270797,0.9581955833497195,0.3817781681382352,3_sp_gt_1,9104526,0.01,3,345,high,50,5,random
168,13.636363636363637,1.006207786681662,0.9632245767834012,0.974881238289912,3_sp_gt_1,9104526,0.01,3,345,high,50,5,random
169,24.848484848484848,0.9976821750156216,0.9949096244331704,0.976754349800564,3_sp_gt_1,9104526,0.01,3,345,high,50,5,random
170,6.0606060606060606,1.409434338143457,1.0626628948251498,0.5308326890221337,3_sp_gt_1,9275155,0.01,3,345,high,50,5,random
171,7.272727272727273,1.1090055783198958,1.1139285861307635,0.9307939229395398,3_sp_gt_1,9275155,0.01,3,345,high,50,5,random
172,11.212121212121213,1.0119870321412494,1.0208037762780875,1.0228612665936176,3_sp_gt_1,9275155,0.01,3,345,high,50,5,random
173,21.21212121212121,0.9792825439115072,1.0007222708808865,1.0284699392513543,3_sp_gt_1,9275155,0.01,3,345,high,50,5,random
174,27.272727272727277,1.021796614434726,0.9771703049305932,0.9700489293506732,3_sp_gt_1,9275155,0.01,3,345,high,50,5,random
175,8.484848484848484,1.0410231045012943,1.1120349012057826,0.9961484857910524,3_sp_gt_1,9638443,0.01,3,345,high,50,5,random
176,16.060606060606062,0.9927831891893676,0.9964705649455962,1.0245831282322635,3_sp_gt_1,9638443,0.01,3,345,high,50,5,random
177,20.0,1.0009656195326992,1.0008440812109656,1.0007608707790323,3_sp_gt_1,9638443,0.01,3,345,high,50,5,random
178,24.848484848484848,0.9968779914298084,0.9711055104130866,0.9925890286565808,3_sp_gt_1,9638443,0.01,3,345,high,50,5,random
179,28.484848484848484,1.0093890936045598,1.004009701342484,1.0243007560468318,3_sp_gt_1,9638443,0.01,3,345,high,50,5,random
180,11.212121212121213,1.0057082232614911,0.972663426827866,0.982945781080098,3_sp_gt_1,9668522,0.01,3,345,high,50,5,random
181,14.84848484848485,0.9948915858939548,0.9923208405832374,1.0136691013173185,3_sp_gt_1,9668522,0.01,3,345,high,50,5,random
182,23.63636363636364,1.0094609102574006,0.9983063330532574,0.9943067929881166,3_sp_gt_1,9668522,0.01,3,345,high,50,5,random
183,28.484848484848484,0.9907355438577302,1.0168217701914697,1.002213833946159,3_sp_gt_1,9668522,0.01,3,345,high,50,5,random
184,30.0,1.0167252183763644,0.9869308643994308,0.9973650888647172,3_sp_gt_1,9668522,0.01,3,345,high,50,5,random
185,0.0,0.06,0.06,0.01,3_sp_gt_1,9845126,0.01,3,345,high,50,5,random
186,7.272727272727273,1.1823059741620052,1.1125577350293645,0.8638651794125402,3_sp_gt_1,9845126,0.01,3,345,high,50,5,random
187,11.212121212121213,1.000451731708595,1.0317714904002335,1.017240095903298,3_sp_gt_1,9845126,0.01,3,345,high,50,5,random
188,14.84848484848485,1.0229491108514852,0.9889250150779249,0.9723466939162292,3_sp_gt_1,9845126,0.01,3,345,high,50,5,random
189,26.060606060606062,0.999904289715654,1.020810709487395,1.0005725971112618,3_sp_gt_1,9845126,0.01,3,345,high,50,5,random
190,2.4242424242424243,1.790681937171024,0.0371138485966002,0.1180629012823482,3_sp_gt_1,10011807,0.01,3,345,high,50,5,random
191,7.272727272727273,1.0118545356110282,1.1119354995895576,1.030328020341964,3_sp_gt_1,10011807,0.01,3,345,high,50,5,random
192,20.0,0.9843352962907762,0.9932091331919294,0.9913596875828168,3_sp_gt_1,10011807,0.01,3,345,high,50,5,random
193,22.424242424242426,0.9950242742404825,1.0102675732681492,1.0066230741739612,3_sp_gt_1,10011807,0.01,3,345,high,50,5,random
194,24.848484848484848,1.0139149813021524,1.0228484483968432,1.013431358682555,3_sp_gt_1,10011807,0.01,3,345,high,50,5,random
195,1.2121212121212122,0.1231152932314067,0.0048625173835025,0.0826049837493143,3_sp_gt_1,10435541,0.01,3,345,high,50,5,random
196,21.21212121212121,1.806210839753252,0.0,0.695210913022227,3_sp_gt_1,10435541,0.01,3,345,high,50,5,random
197,26.060606060606062,1.8058086512808904,0.0,0.6741562576299412,3_sp_gt_1,10435541,0.01,3,345,high,50,5,random
198,27.272727272727277,1.8070357719352024,0.0,0.6867129712470826,3_sp_gt_1,10435541,0.01,3,345,high,50,5,random
199,30.0,1.8246631208995967,0.0,0.6857044269160889,3_sp_gt_1,10435541,0.01,3,345,high,50,5,random
200,12.424242424242424,0.9894678318418504,1.019874011196524,1.0107030528445051,3_sp_gt_1,10471522,0.01,3,345,high,50,5,random
201,14.84848484848485,1.0151070801107631,1.023228871762196,1.012377073109247,3_sp_gt_1,10471522,0.01,3,345,high,50,5,random
202,16.060606060606062,0.9840734856075528,0.9750170642574252,0.989889221507356,3_sp_gt_1,10471522,0.01,3,345,high,50,5,random
203,17.272727272727273,1.0113037636174218,0.9825230072629888,0.98572797286397,3_sp_gt_1,10471522,0.01,3,345,high,50,5,random
204,28.484848484848484,0.9886711246434192,1.0372524614338112,1.0319251579260789,3_sp_gt_1,10471522,0.01,3,345,high,50,5,random
205,2.4242424242424243,1.5259217011318893,0.0109525228042634,0.0938965099918657,3_sp_gt_1,10488077,0.01,3,345,high,50,5,random
206,17.272727272727273,0.9893278070707044,1.0202749663211963,1.0281586755262644,3_sp_gt_1,10488077,0.01,3,345,high,50,5,random
207,20.0,1.0132346547707725,0.996996720050886,1.0078680658875625,3_sp_gt_1,10488077,0.01,3,345,high,50,5,random
208,21.21212121212121,0.9874948300246116,1.006042180295058,1.0165658816338956,3_sp_gt_1,10488077,0.01,3,345,high,50,5,random
209,22.424242424242426,0.985909973471344,0.9744579985958072,0.9903445687347028,3_sp_gt_1,10488077,0.01,3,345,high,50,5,random
210,7.272727272727273,1.193945913262344,1.1294436629805862,0.9001999708613669,3_sp_gt_1,10646715,0.01,3,345,high,50,5,random
211,8.484848484848484,0.9801392081344334,1.0859268104853996,1.0210839833542529,3_sp_gt_1,10646715,0.01,3,345,high,50,5,random
