,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
79,8.484848484848484,0.5928721713766651,1.9205346489793225,2.375588131865197,7.0047633900379696,5.8224616103315325,0.9775226844749706,5.345414034113499,1.8790378742850968,3.458087429886448,6.901978791961342,10_sp_gt_1,591973,0.1,10,155,high,50,15,even
80,10.606060606060606,0.1084823718097398,2.4424591168552867,3.459941182524047,1.156458082472136,6.551956158661443,2.1165747219396662,5.9873175726025005,0.5032965742446288,6.659425222675988,0.2778551460137681,10_sp_gt_1,591973,0.1,10,155,high,50,15,even
81,12.727272727272728,0.9163859413393822,2.460992162013988,2.310321470826861,1.6055347111260194,4.544196916356654,1.5293603499446726,6.575025770538609,2.338699276862463,4.419076189731795,0.1959011727865724,10_sp_gt_1,591973,0.1,10,155,high,50,15,even
82,14.84848484848485,0.3453212504355445,0.9718331122235724,3.783586609028578,1.3373139025094076,6.239027551748534,0.8643420914462723,5.642642995895113,3.199973634927515,6.916633509902181,0.1664507092459183,10_sp_gt_1,591973,0.1,10,155,high,50,15,even
83,16.96969696969697,0.8405732740018858,0.748417753498563,2.750445726543511,2.45285021186557,3.8942964635757913,0.5560639609371683,3.854663173784747,6.2749282504257335,5.37038535382837,1.1685332257145356,10_sp_gt_1,591973,0.1,10,155,high,50,15,even
84,19.09090909090909,1.214359868682598,1.0473642342493616,3.1874960180680856,4.838930411039744,9.281747569192875,0.8264656703051501,4.72485463566268,3.1089278054768696,7.000881280822077,2.1758615856938603,10_sp_gt_1,591973,0.1,10,155,high,50,15,even
85,21.21212121212121,1.5705914284268447,0.95882632294688,2.801536398548489,3.736103419853064,7.222315092232326,0.9213789401267688,4.995775537062233,4.579764265406032,6.830250211368693,1.806907951319884,10_sp_gt_1,591973,0.1,10,155,high,50,15,even
86,23.333333333333336,1.831684864947405,0.2382762092010061,2.645812060042521,3.0562089577166582,5.615563258713767,0.6761943715228467,2.7498163435907896,8.061035495332467,7.703289466105047,2.635677729795348,10_sp_gt_1,591973,0.1,10,155,high,50,15,even
87,25.454545454545457,1.4522800746702909,0.6002447834388362,2.8337976755091527,5.68214652561415,7.235257638413523,0.5711750886889311,2.026483330224278,6.136300388385739,8.180400600311698,4.122412846284524,10_sp_gt_1,591973,0.1,10,155,high,50,15,even
88,27.575757575757574,1.614174988378696,0.740934427643888,3.6453117858934543,4.143396017871888,8.544820346324107,1.2200009144100905,4.615252905540984,4.555398265738831,5.558829867908998,2.7946139086396484,10_sp_gt_1,591973,0.1,10,155,high,50,15,even
89,30.0,1.2415616203992217,0.7693445378650586,2.687121525730219,6.728172690928028,7.400845606076288,0.6701694642822753,4.15749712185327,3.652130128407605,6.922741141610964,4.582993001904796,10_sp_gt_1,591973,0.1,10,155,high,50,15,even
90,0.0,0.06,0.05,0.01,0.09,0.07,0.08,0.01,0.05,0.04,0.03,10_sp_gt_1,1444356,0.1,10,155,high,50,15,even
91,2.121212121212121,1.777729662089566,1.0208837328155895,0.1090018500039489,0.3933982405390832,0.4812758737687984,0.4707500447579181,0.1794005824981024,0.1850964684979722,0.2144349323201845,0.2568418710478916,10_sp_gt_1,1444356,0.1,10,155,high,50,15,even
92,4.242424242424242,1.4223231616022225,0.3345363162158351,3.802548806569295,1.5850294121979334,7.521346422321879,1.9738594838597132,1.767261534143678,0.2940112544092601,1.0000095282489596,1.4979773914366203,10_sp_gt_1,1444356,0.1,10,155,high,50,15,even
93,6.363636363636364,0.3449312012545825,0.2530889267466606,2.954906571808745,1.0898002194997285,5.4521614740342645,2.325631545069566,3.5829167420835257,4.304077621851717,7.101414919357511,0.1623838493402682,10_sp_gt_1,1444356,0.1,10,155,high,50,15,even
94,8.484848484848484,1.4772046741344993,0.3702184932591353,1.8537508897613213,4.974405879738342,3.4021796147663954,0.7534906537847894,3.370576230334246,4.146365451783887,4.457591391379456,4.426103341565573,10_sp_gt_1,1444356,0.1,10,155,high,50,15,even
95,10.606060606060606,0.6461219839400365,1.2151294133488957,3.175879321956973,3.4520882352862525,6.173975260436004,0.6599262791616554,3.3739564610515624,4.863169374428482,9.688960197988065,1.528138633913579,10_sp_gt_1,1444356,0.1,10,155,high,50,15,even
96,12.727272727272728,1.6445358593417554,0.9629199350587132,2.676392339349758,3.8440108371806128,9.025103456962574,1.2221561416490017,4.682470728113684,3.534486443253351,5.703504880050764,2.2134269890779485,10_sp_gt_1,1444356,0.1,10,155,high,50,15,even
97,14.84848484848485,1.5268270938700423,0.600310300953673,2.5732163364919045,5.70383933717652,7.746733860681808,0.8171599434632711,4.9451582415320345,4.099900733185004,4.5860810679065205,3.774386087377645,10_sp_gt_1,1444356,0.1,10,155,high,50,15,even
98,16.96969696969697,0.9997603120491814,0.6725147315865632,2.3699050722093578,3.70939653999912,6.190318242069631,0.8694493835585033,3.641860080207693,6.378046783078432,8.36733236488283,1.772621591572995,10_sp_gt_1,1444356,0.1,10,155,high,50,15,even
99,19.09090909090909,1.0364426268244458,1.123610855392245,2.8846536033169103,6.155113243450222,8.116839478762913,1.221569008968752,3.9965832681082434,2.421758125194078,6.045341023861003,3.514025707808015,10_sp_gt_1,1444356,0.1,10,155,high,50,15,even
100,21.21212121212121,0.4014264575793704,0.5198283001543017,3.5040628244661334,2.325018157072018,6.163951317217872,1.234997502484212,3.0068272731753627,5.17457927463974,8.05809075943602,1.153184616570226,10_sp_gt_1,1444356,0.1,10,155,high,50,15,even
101,23.333333333333336,1.5823028702656092,0.6869399164552332,2.015526005304429,4.817081122710685,4.75009407398841,0.7993086281865788,2.702925568057531,5.261045588429466,4.563012452624088,4.4029245361819935,10_sp_gt_1,1444356,0.1,10,155,high,50,15,even
102,25.454545454545457,1.367417376126269,0.8157279480158561,2.715181969766685,3.1945300410296973,7.158685306464563,0.5904183742149028,3.969958164266468,4.418043315484829,9.768502800289744,1.5276949529268715,10_sp_gt_1,1444356,0.1,10,155,high,50,15,even
103,27.575757575757574,2.141110674537656,0.5893880799142655,2.2990851107424106,4.1379220200169184,6.966430603042943,0.6817355439881353,3.095723753027581,4.481423189060032,6.292605223897336,3.89528462194084,10_sp_gt_1,1444356,0.1,10,155,high,50,15,even
104,30.0,2.24312936543124,0.2746450959043035,3.212570808442885,4.722226035084809,8.941723268761274,0.8647023635871913,3.26697749260456,5.544461782206517,5.149087138732748,3.499180472516574,10_sp_gt_1,1444356,0.1,10,155,high,50,15,even
105,0.0,0.03,0.01,0.01,0.02,0.08,0.07,0.04,0.06,0.03,0.08,10_sp_gt_1,1768742,0.1,10,155,high,50,15,even
106,2.121212121212121,0.6109612746946311,0.2352075795032629,0.1162105698017264,0.1114230898494332,0.2171134880838891,0.4440672688078825,0.5399986398277896,0.1180530118702404,0.1614601881541882,0.6518858661974917,10_sp_gt_1,1768742,0.1,10,155,high,50,15,even
107,4.242424242424242,1.2057270538130274,0.6863989300112635,3.164913086862412,1.872767900093624,3.135227151899142,0.9644815047276996,2.9836932113309613,0.1082085337714631,0.6278315878292294,3.7732905342824,10_sp_gt_1,1768742,0.1,10,155,high,50,15,even
108,6.363636363636364,0.1126657329694165,0.8688900547266959,4.511010544016975,1.476480057741835,8.560674105832067,0.5105247326738335,3.76850184207577,0.3103431184846075,10.160189229006775,0.4423342730188121,10_sp_gt_1,1768742,0.1,10,155,high,50,15,even
109,8.484848484848484,1.3827352402139097,1.438317463211815,1.4239587886030984,2.7792615193691907,2.8722561082999176,0.514219389157079,3.932073916147084,5.556366744145434,3.902319511943711,1.5376668066010335,10_sp_gt_1,1768742,0.1,10,155,high,50,15,even
110,10.606060606060606,0.8951739916973097,1.4393094900714036,3.0921764702670385,3.7529597340393055,7.861539813338485,0.449804540048951,5.309141768513819,1.4598435619235983,6.276615883904303,2.0428728697250813,10_sp_gt_1,1768742,0.1,10,155,high,50,15,even
111,12.727272727272728,1.2989635103842638,1.7984463176061225,2.387873511912268,3.324354268156524,6.393978355608518,0.6802130106335669,3.941280790129553,3.776745829065452,4.159976170488012,3.173794345554501,10_sp_gt_1,1768742,0.1,10,155,high,50,15,even
112,14.84848484848485,1.931944511813872,1.7810502699090305,1.4179855906840388,3.584584387337089,5.819006875168138,0.7619698706742698,5.166960856075637,5.65364134275326,7.027803187374001,2.2451563712242333,10_sp_gt_1,1768742,0.1,10,155,high,50,15,even
113,16.96969696969697,1.7646001138321523,0.5128488128033101,3.954035769426369,2.21171755801492,8.841998948867994,0.7024349578080087,3.622111005469148,5.215834420528728,8.179608075216228,1.2942999399552386,10_sp_gt_1,1768742,0.1,10,155,high,50,15,even
