,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
10,0.0,0.03,0.03,0.06,0.01,0.01,0.02,0.05,0.06,0.04,0.01,10_sp_gt_1,115475,0.01,10,99,high,50,5,even
11,7.272727272727273,0.3101098074923337,2.1362561599191987,2.240615476872067,2.452985536419832,5.360179974766554,0.1258727389438089,3.573540299014514,3.2072562738057844,7.881153365732527,1.041830805890354,10_sp_gt_1,115475,0.01,10,99,high,50,5,even
12,14.84848484848485,1.7470687979808592,0.5007777082110674,2.613743251338604,4.788161687138438,6.97842620238348,0.3163820052812234,3.1592499113420773,6.918551430670888,7.731305195437897,3.430938627248,10_sp_gt_1,115475,0.01,10,99,high,50,5,even
13,22.424242424242426,1.525624608899068,0.4372401915671884,2.955145818276657,5.22902731038926,7.830605282709174,0.7908256691407842,3.3464844728952494,5.7202086732115465,7.217991745554281,3.637570215686072,10_sp_gt_1,115475,0.01,10,99,high,50,5,even
14,30.0,1.4434680532994617,0.5506270297769574,2.8958700034100398,4.695481807122716,7.447327368815502,0.903028135809518,3.5076420262702617,5.444298259547962,6.864663558909792,3.465598088121101,10_sp_gt_1,115475,0.01,10,99,high,50,5,even
15,0.0,0.03,0.07,0.01,0.01,0.05,0.09,0.04,0.03,0.09,0.04,10_sp_gt_1,309357,0.01,10,99,high,50,5,even
16,7.272727272727273,2.0711027032316296,0.3685990925344973,1.574531269364803,1.409338116702708,3.2330006363527897,0.3987340852736423,2.0324300870566265,11.376766156279794,7.545840663698744,0.8953202597821883,10_sp_gt_1,309357,0.01,10,99,high,50,5,even
17,14.84848484848485,1.4989641127955784,0.2735897580707732,3.210013684740185,5.507645237397751,8.979519909977117,0.8421528230066821,3.056701732355404,5.119786441830894,7.234688723061486,3.675238921908204,10_sp_gt_1,309357,0.01,10,99,high,50,5,even
18,22.424242424242426,1.4790185814078851,0.5332822770528166,2.791144413397305,4.685493793761073,7.327909745707863,0.970904721114674,3.4986910156268083,5.418034983489983,6.827972148478681,3.4078771368925964,10_sp_gt_1,309357,0.01,10,99,high,50,5,even
19,30.0,1.4665086915191237,0.5800770446107815,2.8875664834896044,4.728579947959293,7.489203037888848,0.8406507405451228,3.5778258554295106,5.349638877960454,6.878339516613795,3.549373730953967,10_sp_gt_1,309357,0.01,10,99,high,50,5,even
20,0.0,0.06,0.09,0.02,0.06,0.03,0.03,0.04,0.03,0.02,0.03,10_sp_gt_1,416304,0.01,10,99,high,50,5,even
21,7.272727272727273,0.0749820468509357,1.054971464640529,2.84374447632434,1.0870849744153095,5.330195452079135,0.4382327414981401,2.614770577784775,1.8093031001453612,9.649703193651204,0.0842321275534157,10_sp_gt_1,416304,0.01,10,99,high,50,5,even
22,14.84848484848485,1.2123089002427372,0.6967888067897131,3.513291233696924,4.547143399540505,8.872265868588098,0.5367091729447646,3.7785899571042414,3.889816194164992,7.299157447308579,2.681903878824767,10_sp_gt_1,416304,0.01,10,99,high,50,5,even
23,22.424242424242426,1.7379578845382508,0.4554048029933562,2.6926097937912514,4.888024798906293,7.281424917963648,0.7894266921882213,3.221077814314649,6.228946078231903,7.033388290707872,3.705972017666975,10_sp_gt_1,416304,0.01,10,99,high,50,5,even
24,30.0,1.420180508589157,0.5613970618961658,2.9316179734213232,4.694606214144269,7.555194495163414,0.8967137645834369,3.438595125462425,5.513651603087584,6.9930214554539845,3.3768914991634844,10_sp_gt_1,416304,0.01,10,99,high,50,5,even
25,0.0,0.08,0.01,0.03,0.07,0.01,0.07,0.06,0.09,0.07,0.03,10_sp_gt_1,591973,0.01,10,99,high,50,5,even
26,7.272727272727273,0.2579826061105384,0.8412172439642904,1.174637838981926,3.064880130549558,2.728963812015571,0.5150955564054737,2.9286508832752136,9.524514370437045,6.987361813257306,1.472358622199935,10_sp_gt_1,591973,0.01,10,99,high,50,5,even
27,14.84848484848485,1.8747166342397683,0.3597896569412555,2.97607858655076,2.8746850193895788,5.492315266875782,0.5733914706351805,4.028949735177501,5.498567652497259,5.478358506301476,1.7053782005505471,10_sp_gt_1,591973,0.01,10,99,high,50,5,even
28,22.424242424242426,1.671331335802532,0.5101868021450968,2.868305028034722,4.793569856076922,7.599435987853764,0.7803844406178466,3.416323147960672,5.833531328126725,7.102296487226089,3.4348862710480144,10_sp_gt_1,591973,0.01,10,99,high,50,5,even
29,30.0,1.4568218935196608,0.5625155327963514,2.858331294635315,4.929380868256779,7.551947073120922,0.8671361125700128,3.573481412844362,5.210847476771512,6.888491716681452,3.563097539252173,10_sp_gt_1,591973,0.01,10,99,high,50,5,even
30,0.0,0.06,0.05,0.01,0.09,0.07,0.08,0.01,0.05,0.04,0.03,10_sp_gt_1,1444356,0.01,10,99,high,50,5,even
31,7.272727272727273,0.4352537707403116,0.3894354265859349,1.678030457837271,0.9311524032089346,3.157823920465239,1.1606140762369448,3.210497541440028,9.506718495431045,7.09818778249895,0.2398353918035183,10_sp_gt_1,1444356,0.01,10,99,high,50,5,even
32,14.84848484848485,1.480599749944049,0.7359304769889857,2.486165156617321,3.994610867427248,6.405227055889746,0.8103168290800675,3.858699813986717,6.307528619080606,6.826855039293496,2.647921717321446,10_sp_gt_1,1444356,0.01,10,99,high,50,5,even
33,22.424242424242426,1.515982738306372,0.6080699692102915,2.776989979516114,4.618455339118239,7.435291919987001,0.8572362348275558,3.5451204546205908,5.3166342893160605,6.699274472126535,3.599302132697744,10_sp_gt_1,1444356,0.01,10,99,high,50,5,even
34,30.0,1.558275169431484,0.5403803769288351,2.896154901117491,4.660819807219282,7.622533282037487,0.8808022656866014,3.5424690619490624,5.429184032185844,6.695241264063031,3.3781257909256297,10_sp_gt_1,1444356,0.01,10,99,high,50,5,even
35,0.0,0.03,0.01,0.01,0.02,0.08,0.07,0.04,0.06,0.03,0.08,10_sp_gt_1,1768742,0.01,10,99,high,50,5,even
36,7.272727272727273,1.8010884343659512,0.5407873777780992,1.389312617178633,2.4959583505086838,3.022499786568001,0.5293812138367341,2.569711577331808,9.533277918020849,6.615674278158908,1.7350717387055012,10_sp_gt_1,1768742,0.01,10,99,high,50,5,even
37,14.84848484848485,1.6595329488769852,0.6122411062832931,2.771062877933707,5.285304073208114,7.780301895556501,0.7969449822288162,3.5139175545027634,4.858995425987295,6.554700335828512,4.024566599146259,10_sp_gt_1,1768742,0.01,10,99,high,50,5,even
38,22.424242424242426,1.5112530170067715,0.4832095793054242,2.9651908877918958,4.89096541721609,7.613156603229805,0.8813138605664542,3.391161363661138,5.30794113620366,6.914509018505015,3.484938343238767,10_sp_gt_1,1768742,0.01,10,99,high,50,5,even
39,30.0,1.3706950829862916,0.6211053559175038,2.900153584647553,4.654228549365005,7.48984557323851,0.9060461932210108,3.651868381293312,5.082903253072105,6.752256720804591,3.299965045374643,10_sp_gt_1,1768742,0.01,10,99,high,50,5,even
40,0.0,0.09,0.08,0.05,0.07,0.05,0.09,0.03,0.07,0.04,0.08,10_sp_gt_1,2091765,0.01,10,99,high,50,5,even
41,7.272727272727273,0.5350915588355405,1.299938118547264,1.6672533693761171,1.4199486645259642,3.556810587861744,0.916437283094901,3.617918276256323,7.399024289308386,6.936741300777337,0.2748383297605994,10_sp_gt_1,2091765,0.01,10,99,high,50,5,even
42,14.84848484848485,1.547807172212058,0.7276825197845863,2.53651810223105,4.374870025686629,6.458412568527605,0.6696079628252871,3.678085700836057,5.888763196975092,6.90724401897995,3.0497661257985853,10_sp_gt_1,2091765,0.01,10,99,high,50,5,even
43,22.424242424242426,1.5596862569194214,0.5882007006650569,2.871168599535621,4.6107873020209,7.273615343275454,0.7440318940504506,3.4866815630232137,5.5690142175736295,6.880635344859457,3.5019146327513595,10_sp_gt_1,2091765,0.01,10,99,high,50,5,even
44,30.0,1.6381469116027605,0.5269758712968337,2.9092907771105443,4.708169057831313,7.65376000785138,0.8237064051339468,3.544910115093166,5.347196285952348,6.879476692714504,3.5285701900631907,10_sp_gt_1,2091765,0.01,10,99,high,50,5,even
45,0.0,0.02,0.02,0.02,0.02,0.04,0.09,0.05,0.04,0.02,0.04,10_sp_gt_1,2369231,0.01,10,99,high,50,5,even
46,7.272727272727273,0.163581766509882,1.2978045125041475,2.708495317168349,1.1531030915889928,5.433080081262305,0.4885300474773271,2.9749228386796926,2.4602282209633057,9.060641734551954,0.2021583167462659,10_sp_gt_1,2369231,0.01,10,99,high,50,5,even
47,14.84848484848485,1.278897644548787,0.6980254998054044,3.007540728124144,4.133833812862979,7.466132191553375,0.6506113746450207,3.60547373396101,5.955653775867115,7.92322341002497,2.3742374243330744,10_sp_gt_1,2369231,0.01,10,99,high,50,5,even
48,22.424242424242426,1.48089829158315,0.5505325651023654,2.9103019422619827,5.029333450514124,7.785240682839611,0.7982251481343655,3.4923162938393464,5.240816679880253,6.815969506233018,3.608409517670234,10_sp_gt_1,2369231,0.01,10,99,high,50,5,even
49,30.0,1.5601025797209953,0.5110155696224928,2.773458748372517,4.660568466426513,7.393281280966382,0.8387455412427962,3.42764033881793,5.6939430550248735,6.925223583723063,3.4429953384516514,10_sp_gt_1,2369231,0.01,10,99,high,50,5,even
50,0.0,0.04,0.06,0.09,0.09,0.07,0.03,0.09,0.06,0.08,0.07,10_sp_gt_1,2698393,0.01,10,99,high,50,5,even
51,7.272727272727273,0.6315046742560556,2.328836587117093,2.053126981772265,1.5042762576395816,4.962392326195156,0.4321231031461159,4.155677763906215,2.6462183731096625,7.365995533314482,0.1616341722451953,10_sp_gt_1,2698393,0.01,10,99,high,50,5,even
52,14.84848484848485,1.8239224640348528,0.533216532799153,2.5902881501168697,5.538797268235687,7.375739626273157,0.4608549570472149,3.08149400673008,5.929610211197727,6.993792631649646,4.2770914006230925,10_sp_gt_1,2698393,0.01,10,99,high,50,5,even
53,22.424242424242426,1.5059877981593175,0.5008418223996701,2.857295887266527,4.940290984883315,7.602750833154693,0.8247498009376267,3.340282242161537,5.809067777740218,6.95501994996437,3.600596630340242,10_sp_gt_1,2698393,0.01,10,99,high,50,5,even
54,30.0,1.3799418505554184,0.5490705099697261,2.903918460336768,4.878813166440962,7.623179722685903,0.8580725833719878,3.571039977154381,5.329244992378575,6.956679542463772,3.310441671996608,10_sp_gt_1,2698393,0.01,10,99,high,50,5,even
55,0.0,0.04,0.02,0.01,0.02,0.01,0.03,0.05,0.08,0.03,0.09,10_sp_gt_1,2721265,0.01,10,99,high,50,5,even
56,7.272727272727273,0.1215303783275871,2.059836037717329,2.6930343889143966,1.5534584587321587,6.321799012014971,0.3917192199524409,3.878915833347766,0.5126788221991044,8.963959621374473,0.1414549953914932,10_sp_gt_1,2721265,0.01,10,99,high,50,5,even
57,14.84848484848485,1.213793482241849,0.5315616248203843,3.123784152247963,4.6436811370377935,7.870887476371541,0.4272466385692038,3.2356732150039744,5.814294463083435,8.065402844692157,2.7753266736777182,10_sp_gt_1,2721265,0.01,10,99,high,50,5,even
58,22.424242424242426,1.6504153596851938,0.4512259393791356,2.820530467277534,5.218013858022486,7.525126843546948,0.7174356922045841,3.232663497097193,5.488760142539196,6.863731159663069,4.114642112838503,10_sp_gt_1,2721265,0.01,10,99,high,50,5,even
59,30.0,1.5743166346986088,0.5005370307226452,2.8726705927913136,4.74233004716291,7.600252368079372,0.8586556444307715,3.54491833961855,5.406503029476135,6.923981282967701,3.410844031527861,10_sp_gt_1,2721265,0.01,10,99,high,50,5,even
60,0.0,0.06,0.03,0.06,0.01,0.05,0.04,0.06,0.01,0.04,0.09,10_sp_gt_1,2753893,0.01,10,99,high,50,5,even
61,7.272727272727273,2.804034935603079,0.7603366360693141,1.574451542843888,2.81569148871792,4.068726616508231,0.2058961025565558,2.4005789797736647,8.314863615617927,6.409847077404589,2.044515205421733,10_sp_gt_1,2753893,0.01,10,99,high,50,5,even
62,14.84848484848485,1.6459328363525556,0.3626918002499855,3.0042061237884385,5.124326260905709,8.303658461540955,0.7077579948497049,3.077085172991516,5.876824821061663,7.550435453472495,3.361788180720239,10_sp_gt_1,2753893,0.01,10,99,high,50,5,even
63,22.424242424242426,1.5683533227696085,0.4066864630191096,2.7764600208664003,4.997873955478442,7.354779960097845,0.8887103331605777,3.275850928718689,5.758966904681159,6.877093898123064,3.8399219750129903,10_sp_gt_1,2753893,0.01,10,99,high,50,5,even
64,30.0,1.4966189687093396,0.5563565743451816,2.806061648448108,4.620171566796885,7.238737583539219,0.8853155847076773,3.523606200880524,5.432666010420391,6.778460198777723,3.41182229589103,10_sp_gt_1,2753893,0.01,10,99,high,50,5,even
65,0.0,0.07,0.09,0.01,0.04,0.01,0.09,0.03,0.08,0.08,0.09,10_sp_gt_1,2858482,0.01,10,99,high,50,5,even
66,7.272727272727273,0.1381672606476549,1.672257735441344,2.781038300543167,1.184709784229913,6.096803922484434,0.9325543993352372,3.680787422064159,0.8983666225033315,8.650623167234485,0.079387099220289,10_sp_gt_1,2858482,0.01,10,99,high,50,5,even
67,14.84848484848485,1.19427092296205,0.6660969845078766,3.066893414081426,4.354560797235886,8.112824597661021,0.5914634411124933,3.4735498958996107,5.187059297420413,8.02496163447844,2.523255444549704,10_sp_gt_1,2858482,0.01,10,99,high,50,5,even
68,22.424242424242426,1.5696197273642298,0.532068257132318,2.8548189556837897,4.9093080443941846,7.4007018631333885,0.8472609242980934,3.430392134253833,5.352187109522604,6.9067966432211705,3.632186592550276,10_sp_gt_1,2858482,0.01,10,99,high,50,5,even
69,30.0,1.503100617403189,0.5553741233265337,2.7926258798163537,4.609791607413476,7.66455056259791,0.9190938264794726,3.5444086710364666,5.435238987905168,6.948162262765996,3.275764423977958,10_sp_gt_1,2858482,0.01,10,99,high,50,5,even
70,0.0,0.08,0.06,0.05,0.06,0.02,0.01,0.09,0.06,0.05,0.07,10_sp_gt_1,2905119,0.01,10,99,high,50,5,even
71,7.272727272727273,0.3108636013795126,2.792207300011168,1.917966037556501,1.7215264236244694,5.122196023106191,0.1646163392415266,4.195607701649148,1.6298377347833672,7.847936247024652,0.1290117510055345,10_sp_gt_1,2905119,0.01,10,99,high,50,5,even
72,14.84848484848485,1.8107259129946691,0.4089328608675793,2.466792011626576,5.625970039792708,6.83609197526846,0.2859553650377753,2.9534455780270283,6.758009300064202,7.415232721425445,4.355337570915752,10_sp_gt_1,2905119,0.01,10,99,high,50,5,even
73,22.424242424242426,1.6059157234740418,0.500033007848754,2.8869131922682114,5.01324856445177,7.621117291371676,0.7326949386635002,3.295291641569704,5.776207945799289,7.079902672225039,3.5370224284413085,10_sp_gt_1,2905119,0.01,10,99,high,50,5,even
74,30.0,1.5191106679069042,0.5265265056496452,2.8236577067941395,4.735750035002079,7.471452933578687,0.9027819951317668,3.3751865054313126,5.802215110618219,6.924373986177609,3.591105283508063,10_sp_gt_1,2905119,0.01,10,99,high,50,5,even
75,0.0,0.04,0.03,0.05,0.08,0.06,0.05,0.03,0.07,0.09,0.09,10_sp_gt_1,3049039,0.01,10,99,high,50,5,even
76,7.272727272727273,1.3594160750976203,1.2637773856783785,1.7617376782058012,1.9717623253377283,4.218847739337756,0.9831362397446568,4.158509952106547,6.562757689212535,6.00316255774754,0.5814535836642037,10_sp_gt_1,3049039,0.01,10,99,high,50,5,even
77,14.84848484848485,1.6369629241131027,0.6773971528851096,2.654851916512342,4.7095998626661295,7.1455242910177725,0.7183934122141434,3.5485254210868256,5.353670374725745,6.710109965056804,3.586527837658484,10_sp_gt_1,3049039,0.01,10,99,high,50,5,even
78,22.424242424242426,1.4855263330418718,0.5514680352027272,2.900296364733863,4.712746167735001,7.670347990127452,0.9185641250860505,3.645802555957301,5.290355807967596,6.740235433019586,3.3553247806694104,10_sp_gt_1,3049039,0.01,10,99,high,50,5,even
79,30.0,1.4461919634501446,0.5511719427880309,2.8478411127123904,4.6186353294586455,7.503683594655598,0.8376671970872483,3.592552183079593,5.554832176635396,6.882660816137612,3.289753604171531,10_sp_gt_1,3049039,0.01,10,99,high,50,5,even
80,0.0,0.05,0.08,0.08,0.06,0.09,0.03,0.02,0.07,0.02,0.07,10_sp_gt_1,3346496,0.01,10,99,high,50,5,even
81,7.272727272727273,0.451283245256481,1.4964950308654223,2.3002407888473857,1.0843785622434774,4.721323023658859,0.7396867826903628,3.653190883209773,4.2946095772717765,7.653662519038855,0.1624230247614404,10_sp_gt_1,3346496,0.01,10,99,high,50,5,even
82,14.84848484848485,1.609740280232497,0.6118918464888408,2.6066569709731846,4.4231300721433495,6.9808509214389005,0.7091091792694658,3.362792477972677,6.584865988861841,7.215799367572624,3.015125905572129,10_sp_gt_1,3346496,0.01,10,99,high,50,5,even
83,22.424242424242426,1.484147186405304,0.582744836442395,2.8764216996608183,4.775810827902097,7.459743343251024,0.8755343046702847,3.512327420847625,5.272286735093727,6.745214275536572,3.525450475047625,10_sp_gt_1,3346496,0.01,10,99,high,50,5,even
84,30.0,1.406434586215609,0.6398871972976051,2.9197414065864704,4.485003320828019,7.468730015400602,0.8801466263814557,3.768213551059404,5.31055654835828,6.863345944823302,3.11179908612515,10_sp_gt_1,3346496,0.01,10,99,high,50,5,even
85,0.0,0.04,0.06,0.03,0.03,0.08,0.08,0.01,0.01,0.09,0.03,10_sp_gt_1,4211685,0.01,10,99,high,50,5,even
86,7.272727272727273,2.8815945864830126,0.2301282309696333,1.4512948944953978,2.0158542755122184,3.20820569244298,0.9375728255256934,2.354016955748849,9.27962849471853,5.487176149250814,2.0050804283688533,10_sp_gt_1,4211685,0.01,10,99,high,50,5,even
87,14.84848484848485,1.35364413420033,0.2874778218572061,3.17590057640295,5.063040139843004,8.265071440009125,1.0099947073975788,3.222754216954772,5.327766853293763,7.256699937455093,3.4404061936071497,10_sp_gt_1,4211685,0.01,10,99,high,50,5,even
88,22.424242424242426,1.49431554696044,0.5327900983295422,2.7337372537158147,4.677521096762977,7.1769936422169565,0.8889786754107737,3.4911116696073745,5.658794190383178,6.711307244420783,3.48507152095442,10_sp_gt_1,4211685,0.01,10,99,high,50,5,even
89,30.0,1.4219492928446833,0.6682778730853824,2.886009084910953,4.654824785024797,7.404944601062692,0.9351723091378452,3.758335517075433,5.126207872990819,6.831865537785517,3.22737587863216,10_sp_gt_1,4211685,0.01,10,99,high,50,5,even
90,0.0,0.08,0.01,0.05,0.03,0.08,0.01,0.01,0.02,0.01,0.02,10_sp_gt_1,4240255,0.01,10,99,high,50,5,even
91,7.272727272727273,2.8530643029255867,0.3635240040874514,1.4007944162631198,6.828993296414527,3.869613599232673,0.2818394001717454,1.7736976703086818,4.5857831336132575,4.37202964423433,8.955978222933755,10_sp_gt_1,4240255,0.01,10,99,high,50,5,even
92,14.84848484848485,1.3446050945070327,0.5369388302889269,3.044517677178757,4.5843408161899575,8.004298285080441,0.8645521208693834,3.540142817777124,5.315994010014777,7.401991482047928,2.880084962828034,10_sp_gt_1,4240255,0.01,10,99,high,50,5,even
93,22.424242424242426,1.5620512424961237,0.4771358858354502,2.826138465092693,4.758136967485767,7.501873701924468,0.9312195537946708,3.363869798657651,5.760577599328149,6.900487830444401,3.4338940287170736,10_sp_gt_1,4240255,0.01,10,99,high,50,5,even
94,30.0,1.5027433230930942,0.5663154032299368,2.8271491055865985,4.683756185094053,7.59727577669887,0.8827275060239463,3.463898779971045,5.459710681651495,6.90159666863217,3.429954815390408,10_sp_gt_1,4240255,0.01,10,99,high,50,5,even
95,0.0,0.04,0.08,0.09,0.06,0.06,0.06,0.08,0.03,0.02,0.09,10_sp_gt_1,5140131,0.01,10,99,high,50,5,even
96,7.272727272727273,0.0518139979714357,1.7028018691709053,2.7771510391076784,1.0248407280678724,5.701724992738153,0.4198527935696161,3.5028541101624864,0.2029841552207457,9.113782565299012,0.0987598954059071,10_sp_gt_1,5140131,0.01,10,99,high,50,5,even
97,14.84848484848485,1.2103971706941477,0.4765168884925378,3.493213976656946,5.10546435950311,8.781846885952776,0.3852851985500573,3.338628562088904,4.409699620993751,7.612364202692557,3.0956066980839227,10_sp_gt_1,5140131,0.01,10,99,high,50,5,even
98,22.424242424242426,1.6242910667963095,0.5176663297306284,2.813394037326725,4.8936824864490855,7.469249264408367,0.7397821707048192,3.3597517234041723,5.588834036807831,7.002329015951343,3.570231837075817,10_sp_gt_1,5140131,0.01,10,99,high,50,5,even
99,30.0,1.5828232754110687,0.5388096395299504,2.831417075669721,4.629603869999255,7.585331843899053,0.8999501292480878,3.4978463005305858,5.592916372067181,6.801653080744235,3.370560020784527,10_sp_gt_1,5140131,0.01,10,99,high,50,5,even
100,0.0,0.04,0.07,0.02,0.04,0.03,0.03,0.07,0.06,0.01,0.03,10_sp_gt_1,5576645,0.01,10,99,high,50,5,even
101,7.272727272727273,0.0199402009271003,1.0180761362903803,3.451920593592975,1.0179284496381804,6.416112711697947,0.3007435051945678,3.177771948154537,0.174392005833873,10.140854342677844,0.1228071205516385,10_sp_gt_1,5576645,0.01,10,99,high,50,5,even
102,14.84848484848485,1.9162629944943568,0.6591702290138755,2.842577527602049,5.164932288946292,6.5970865564890495,0.366197824415686,3.702705920967591,3.878762014531302,5.365241725310143,4.580465262284009,10_sp_gt_1,5576645,0.01,10,99,high,50,5,even
103,22.424242424242426,1.533561408175,0.5344849681904559,2.9369608853599063,4.617896616131133,7.6665376761729105,0.7405055172193392,3.4975275202217104,5.751904327821719,6.990688196102258,3.2174978324321253,10_sp_gt_1,5576645,0.01,10,99,high,50,5,even
104,30.0,1.503208529077572,0.5309689916029314,2.8167218936049063,4.757757223632208,7.410995136904269,0.8915183085854489,3.4447016282349376,5.274704651632334,6.73399381686783,3.5415675733498837,10_sp_gt_1,5576645,0.01,10,99,high,50,5,even
105,0.0,0.04,0.03,0.01,0.02,0.09,0.04,0.09,0.09,0.05,0.03,10_sp_gt_1,5589942,0.01,10,99,high,50,5,even
106,7.272727272727273,2.7231991200333097,0.3440946678843034,1.259911691655832,3.4951288507209464,2.822264479482889,0.196094239542827,2.16685066612367,8.535601530575661,5.763318367162293,4.723004359208109,10_sp_gt_1,5589942,0.01,10,99,high,50,5,even
107,14.84848484848485,1.6023039868083464,0.4368552836236304,3.003729436499666,5.049773423249065,8.223914063800017,0.7349957922336214,3.2213240404060164,5.99283379669062,7.636880864187668,3.2586975981678297,10_sp_gt_1,5589942,0.01,10,99,high,50,5,even
108,22.424242424242426,1.5480944194453417,0.4525677181042739,2.803320342581587,4.884939528766307,7.358583367870437,0.8995193591550369,3.368668108522092,5.6582494746957686,6.865580428137152,3.6478997750014894,10_sp_gt_1,5589942,0.01,10,99,high,50,5,even
109,30.0,1.4881698309299327,0.544557594445592,2.8579792195764546,4.589429280010808,7.515564676386612,0.8756315796848673,3.556319125134033,5.541486434978695,6.879582455470217,3.3472367964816168,10_sp_gt_1,5589942,0.01,10,99,high,50,5,even
110,0.0,0.03,0.07,0.05,0.07,0.03,0.03,0.02,0.03,0.09,0.09,10_sp_gt_1,5614865,0.01,10,99,high,50,5,even
111,7.272727272727273,0.3042704111904384,1.8991347985261071,2.954207106519214,1.1615725989975003,6.117012457222501,0.8006087199775894,4.365215579380116,0.2713096370904687,8.21818479701309,0.1024011141465439,10_sp_gt_1,5614865,0.01,10,99,high,50,5,even
112,14.84848484848485,1.585055712746088,0.246422386043064,2.8029744150845914,5.5904704312247855,7.594101873562298,0.5164241715677322,2.792450839697163,6.137542081426047,7.725054346952429,4.236228677582646,10_sp_gt_1,5614865,0.01,10,99,high,50,5,even
113,22.424242424242426,1.455885317482167,0.4513649260753527,2.839565085810064,4.883530845781858,7.741407642769018,0.8465587071716976,3.319294016626843,5.461034128571286,7.026929009919626,3.527153816570934,10_sp_gt_1,5614865,0.01,10,99,high,50,5,even
114,30.0,1.4931677572215394,0.5629261780190511,2.7370121065870685,4.659516474081847,7.259844229115579,0.9240414870929208,3.481233772843901,5.72350564141744,6.737828988204563,3.5038959910629752,10_sp_gt_1,5614865,0.01,10,99,high,50,5,even
115,0.0,0.05,0.09,0.07,0.05,0.06,0.03,0.07,0.05,0.05,0.03,10_sp_gt_1,6543552,0.01,10,99,high,50,5,even
116,7.272727272727273,0.6943441089344341,1.5250821688191605,1.62810305737162,1.712891049861617,3.655776786630645,0.2982256494475617,3.0754114271040143,7.282841449709145,7.549082618522426,0.3713378228005793,10_sp_gt_1,6543552,0.01,10,99,high,50,5,even
117,14.84848484848485,2.039567014019103,0.5164208123656233,2.487746964143461,5.34607575896589,6.878077311815298,0.4855875470572348,3.222117173855339,5.999396595093454,6.837389321116549,4.3408693059728725,10_sp_gt_1,6543552,0.01,10,99,high,50,5,even
118,22.424242424242426,1.4823864788749594,0.5253792187442662,2.913152485298411,4.738612103989581,7.864927142707923,0.8044186341798456,3.5165850945103947,5.541738548223362,7.132728915290838,3.2391126447856258,10_sp_gt_1,6543552,0.01,10,99,high,50,5,even
119,30.0,1.4799156243528424,0.6091792216057484,2.772969646231184,4.694527373531084,7.37781588342613,0.890394324783617,3.3994033740563925,5.389883097063074,6.827289548161751,3.4143988710561253,10_sp_gt_1,6543552,0.01,10,99,high,50,5,even
120,0.0,0.06,0.05,0.04,0.02,0.03,0.06,0.08,0.09,0.06,0.05,10_sp_gt_1,6550368,0.01,10,99,high,50,5,even
