,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.0,0.05,0.0,0.0,0.0,0.07,0.0,0.09,0.07,0.0,0.08,0.09,0.0,0.07,0.05,0.07,0.05,0.08,0.07,0.0,0.0,0.05,0.0,0.0,0.0,0.08,0.0,0.0,0.08,0.07,0.0,0.0,0.0,0.0,0.05,0.09,0.0,0.0,0.08,0.0,0.0,0.09,0.07,0.06,0.05,0.07,0.05,0.09,0.0,0.05,0.0,0.09,0.08,0.05,0.07,0.05,0.0,0.06,0.0,0.0,0.05,0.05,0.08,0.0,0.09,0.0,0.0,0.09,0.08,0.0,0.0,0.06,0.0,0.05,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.07,0.09,0.07,0.05,0.08,0.06,0.0,0.08,0.08,0.0,0.0,0.06,0.0,0.08,0.08,0.06,0.0,0.0,0.08,100_sp_gt,36656,0.01,100,585,low,50,5,even
1,7.272727272727273,0.0,1.863816572680768,1.7882764635165858,0.5862749232203737,0.0,0.9494928753463356,0.0,1.3520230657091288,1.3919832932638705,1.2366432842960922,0.0,0.3657917077682439,0.0,0.0,0.679079533426076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4209009520332133,0.0,0.0,0.0,0.0,0.0,1.2277047734474686,0.0,0.0,0.0,0.0,0.0,0.0,0.7899157165696828,0.0,0.0,0.6502235814376568,0.0,0.3991832487676459,0.0,0.0,0.8250593190643936,0.9201673439173628,0.923095157336735,0.6466176621648341,0.0,0.4157523804724407,0.0,0.5675726016734041,0.0,0.0,0.0,0.3621290259061806,0.0,0.0,0.0,0.0,0.0,0.0,1.135895129507003,0.0,0.0,0.0,0.9507659713775034,0.0,0.0,0.0,0.0,0.0,0.0,0.6434739173963464,0.0,0.0,0.0,0.4859106526687343,0.0,0.8357435627044425,0.6048614873457331,0.4010925492117568,0.0,0.6692100208890596,0.3531127677990953,0.8206456157815024,0.0,0.0,0.0,0.0,0.0,0.0,0.6714737682305353,0.0,0.5262517553040365,0.0,100_sp_gt,36656,0.01,100,585,low,50,5,even
2,14.84848484848485,0.0,2.118630037563102,1.9567520955019533,0.6322108474053808,0.0,1.0309350321691435,0.0,1.1936023430737173,1.4043800976753749,1.2315442761505246,0.0,0.4259753879669405,0.0,0.0,0.6415254960788777,0.0,0.0,0.0,0.0,0.6193118474273751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714404841089197,0.0,0.0,0.0,0.4347157544536852,0.0,1.271680805733176,0.3971968295934178,0.0,0.0,0.0,0.0,0.0,1.0747521607054458,0.0,0.0,0.700349836949437,0.0,0.4137905137436031,0.0,0.0,0.928325519678364,0.9803140544430508,1.030458106661282,0.7021437025531343,0.0,0.0,0.0,0.6668303066846091,0.0,0.0,0.0,0.6231598408930771,0.4276486502832988,0.0,0.4036674982604267,0.0,0.0,0.0,1.0683509271464957,0.0,0.0,0.0,1.035760030948808,0.0,0.0,0.0,0.0,0.0,0.3946434716267289,0.5352801111138751,0.0,0.0,0.0,0.5384936376984781,0.0,0.8990333937949586,0.6030631800617566,0.4094951614260074,0.0,0.716690622708467,0.4569658898659647,0.8196233847421766,0.0,0.0,0.0,0.0,0.0,0.0,0.6000192167091045,0.0,0.6426356779939358,0.0,100_sp_gt,36656,0.01,100,585,low,50,5,even
3,22.424242424242426,0.0,2.1393822803105405,1.995583620648596,0.6130697966534249,0.0,1.073212376710191,0.0,1.1959642708515656,1.4074842636608056,1.231560234523288,0.0,0.4309748088423181,0.0,0.0,0.6163631570086917,0.0,0.0,0.0,0.0,0.6414732438591054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5360149102220554,0.0,0.0,0.0,0.4428574572216872,0.0,1.2712519221420886,0.414154018782523,0.0,0.0,0.0,0.0,0.0,1.0751108665334377,0.0,0.0,0.7224797083164307,0.0,0.4166637327833148,0.0,0.0,0.9381091684787592,0.9944752117818316,1.0235669098726303,0.6938844197397943,0.0,0.0,0.0,0.6628342540933732,0.0,0.0,0.0,0.6229403625219037,0.4383589331082138,0.0,0.3997368048644897,0.0,0.0,0.0,1.1143864846388756,0.0,0.0,0.0,1.0100955558990503,0.0,0.0,0.0,0.0,0.0,0.0,0.5513315900530221,0.0,0.0,0.0,0.5568320809824775,0.0,0.9290755825314836,0.602676228115866,0.4030050974825128,0.0,0.7136987826957368,0.4459786341638432,0.8020624210384012,0.3992889924393386,0.0,0.0,0.0,0.0,0.0,0.6033751333920823,0.0,0.6748810795389665,0.0,100_sp_gt,36656,0.01,100,585,low,50,5,even
4,30.0,0.0,2.15581469727714,2.0466259064625363,0.6220919336745395,0.0,1.0608875732597236,0.0,1.213296699710657,1.4387615084810397,1.2271167624875492,0.0,0.4225363667651744,0.0,0.0,0.601270573332819,0.0,0.0,0.0,0.0,0.6672503301328654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5434572923513822,0.0,0.0,0.0,0.4420214384783195,0.0,1.2431198913674657,0.4244903860092621,0.0,0.0,0.0,0.0,0.0,1.0769751552409308,0.0,0.0,0.7341057727600134,0.0,0.3968982800379599,0.0,0.0,0.9468152638070954,0.982365697683276,1.0288017580962685,0.6932920740928622,0.0,0.3904086420703421,0.0,0.6716461708890199,0.0,0.0,0.0,0.6373000935935806,0.4291783763191265,0.0,0.3981363751688518,0.0,0.0,0.0,1.109385634225992,0.0,0.0,0.0,1.025048388920632,0.0,0.0,0.0,0.0,0.0,0.0,0.5712721665751267,0.0,0.0,0.0,0.5647160500924082,0.0,0.9074438659042248,0.5719413573484472,0.3975528933465592,0.0,0.7180921611774208,0.4710982776048987,0.7938216549255191,0.4065538985289238,0.0,0.0,0.0,0.0,0.0,0.6054241638456229,0.0,0.6635895739218638,0.0,100_sp_gt,36656,0.01,100,585,low,50,5,even
5,0.0,0.07,0.09,0.06,0.08,0.05,0.07,0.0,0.0,0.0,0.06,0.07,0.0,0.09,0.08,0.0,0.0,0.0,0.05,0.0,0.07,0.0,0.09,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.05,0.0,0.0,0.07,0.05,0.07,0.0,0.09,0.05,0.0,0.08,0.0,0.08,0.06,0.08,0.06,0.07,0.08,0.0,0.09,0.05,0.05,0.0,0.0,0.05,0.08,0.0,0.07,0.07,0.0,0.08,0.0,0.05,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.07,0.05,0.07,0.09,0.05,0.08,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.09,0.08,0.0,0.0,0.0,0.06,0.05,0.07,100_sp_gt,41300,0.01,100,585,low,50,5,even
6,7.272727272727273,0.0,1.8713211357382376,1.7421276109351262,0.590928681409342,0.0,0.9201145675434363,0.0,1.5033144074071547,1.486695894312499,1.2907029482689607,0.0,0.3493778873213446,0.0,0.0,0.6158853897186524,0.0,0.0,0.0,0.0,0.4429018600861903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.182661311412154,0.0,0.0,0.0,0.0,0.0,0.0,0.9610141415946548,0.0,0.0,0.5671832718195483,0.0,0.3872026933923898,0.0,0.0,0.888149660658634,0.9423372822491036,0.9558484067557832,0.6826137999884585,0.0,0.4070135795025988,0.0,0.5429622288401041,0.0,0.3733960462233735,0.0,0.4932289021243181,0.0,0.0,0.0,0.0,0.0,0.0,1.199342660454445,0.0,0.0,0.0,0.9538937464706784,0.0,0.0,0.0,0.0,0.0,0.0,0.6039704876222776,0.0,0.0,0.0,0.5082457989480144,0.0,0.8187967732589947,0.5907042857261581,0.0,0.0,0.7364238803726295,0.0,0.7679190818439124,0.0,0.0,0.0,0.0,0.0,0.0,0.6066240463637279,0.0,0.5111249431124232,0.0,100_sp_gt,41300,0.01,100,585,low,50,5,even
7,14.84848484848485,0.0,2.1662506834439337,1.986791294756028,0.6293749530798689,0.0,1.0375784601043228,0.0,1.2041835807625787,1.4189407543240544,1.232865850481205,0.0,0.4407422407790052,0.4055333039919516,0.0,0.6176982567076293,0.0,0.0,0.0,0.0,0.6125381692315971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5630756389696597,0.0,0.0,0.0,0.3925852031550914,0.0,1.2613237844457807,0.3914351065534066,0.0,0.0,0.0,0.0,0.0,1.0383487111678784,0.0,0.0,0.746077326100046,0.0,0.4118274522042069,0.0,0.0,0.9064494222577464,1.001818378657659,1.0313439029751397,0.6901071433922592,0.0,0.3862014570717839,0.0,0.6463867434436376,0.0,0.0,0.0,0.6186963354410376,0.4096879247130531,0.0,0.3942587398802867,0.0,0.0,0.0,1.0816003726049166,0.0,0.0,0.0,1.04085832275691,0.0,0.0,0.0,0.0,0.0,0.4050117233575076,0.5699087504696574,0.0,0.0,0.0,0.5702410095415454,0.0,0.9182414188322288,0.5973943931331015,0.4150654872991148,0.0,0.7111405043697303,0.4857625673344762,0.798926737966388,0.404394931158612,0.0,0.0,0.0,0.0,0.0,0.6043341157565852,0.0,0.6675723027662166,0.0,100_sp_gt,41300,0.01,100,585,low,50,5,even
8,22.424242424242426,0.0,2.180194800134481,2.0689311638876573,0.6124544964525168,0.0,1.026689663277593,0.0,1.2019218001365704,1.4757434944629748,1.243649768921797,0.0,0.4186040850108715,0.3913506515836096,0.0,0.600992099416221,0.0,0.0,0.0,0.0,0.647176458460404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.549178568435791,0.0,0.0,0.0,0.4342050694850133,0.0,1.2115105412263814,0.3989240798755185,0.0,0.0,0.0,0.0,0.0,1.0724017694252717,0.0,0.0,0.7233846363347384,0.0,0.3976054909692989,0.0,0.0,0.9461560004797288,0.9710293121539616,1.0336158564143825,0.6832262246728508,0.0,0.4036957776613394,0.0,0.6705459095601362,0.0,0.0,0.0,0.6343229629694758,0.4276570379026375,0.0,0.4093786768805962,0.0,0.0,0.0,1.096746084375214,0.0,0.0,0.0,1.0246348698361845,0.0,0.0,0.0,0.0,0.0,0.4053542956341098,0.5636294556035896,0.0,0.0,0.0,0.568808429556662,0.0,0.932915835557104,0.5957443570976773,0.4064431807452719,0.0,0.7159351811513227,0.4735015071842067,0.801751536732075,0.4103513907116463,0.0,0.3906350392194667,0.0,0.0,0.0,0.5975572150725424,0.0,0.6782370018626774,0.0,100_sp_gt,41300,0.01,100,585,low,50,5,even
9,30.0,0.0,2.13648066804657,2.0279465594780097,0.6140863953916526,0.0,1.0422852472097466,0.0,1.177747435751694,1.4027777792228562,1.2269844615482772,0.0,0.428996085658557,0.0,0.0,0.6043686856236902,0.0,0.0,0.0,0.0,0.6411973355969751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5463933488035494,0.0,0.0,0.0,0.4389446627031677,0.0,1.2377421238424942,0.413013935866071,0.0,0.0,0.0,0.0,0.0,1.0931589456722697,0.0,0.0,0.7265128283338149,0.0,0.3952224618133607,0.0,0.0,0.9114939272080076,0.9620352824669166,1.036546304141552,0.6926586647294196,0.0,0.3893019467663812,0.0,0.6677850806191973,0.0,0.0,0.0,0.6424842940993775,0.4230036900151367,0.0,0.4036698846357023,0.0,0.0,0.0,1.105462620094095,0.0,0.0,0.0,1.03410924973241,0.0,0.0,0.0,0.0,0.0,0.393311566494375,0.5604901604655282,0.0,0.0,0.0,0.5755146605499053,0.0,0.96728230722785,0.5966443684532473,0.3961463346331743,0.0,0.7116996287036976,0.4752463786134623,0.8108693187786374,0.3977889784641322,0.0,0.3917674769536072,0.0,0.0,0.0,0.5952320628591002,0.0,0.6861855798760966,0.0,100_sp_gt,41300,0.01,100,585,low,50,5,even
