,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
12,6.666666666666667,0.8055582066481833,0.4715917053891864,0.5473416819038125,0.9851312635744188,0.3248112267729099,0.1646383817604668,0.1165558024193156,3.896793941818673,0.0555187935867014,0.1790052254035334,10_sp_gt_2,41300,0.05,10,208,high,50,10,even
13,10.0,0.2464936395611144,0.1653344408238533,0.8815044640684986,1.493032772212682,0.6063393719746871,0.5042252485768868,0.3932546873146244,2.682954096347089,0.0140851491811067,1.032818715633559,10_sp_gt_2,41300,0.05,10,208,high,50,10,even
14,13.333333333333334,0.0950258481558389,0.2105713379629123,0.8039213490895042,0.8894933903747354,1.0913502863843982,0.9439501268510594,0.7411662230431336,1.1455469086889412,0.0364170148514528,1.7625920594121445,10_sp_gt_2,41300,0.05,10,208,high,50,10,even
15,16.666666666666668,0.117965789778701,0.501681853190456,0.5511612795891215,0.5520722989177722,1.6836713502451566,1.2464847437295918,0.9756346028828504,0.8671239524710987,0.2761717676365904,1.402736146740933,10_sp_gt_2,41300,0.05,10,208,high,50,10,even
16,20.0,0.1976645040250292,0.9978209832341756,0.2665763486082396,0.5355835850962849,0.8534384385304967,0.9767892423921424,1.20845891442987,1.6505111701197357,0.9580543023413371,0.9536098006044612,10_sp_gt_2,41300,0.05,10,208,high,50,10,even
17,23.333333333333336,0.3978241293746531,1.763162861979811,0.0996485104261299,0.5315556729783649,0.7761015982387961,1.055083500534049,1.313759490012866,2.1354513117833576,1.0122516608361811,1.0037999315290151,10_sp_gt_2,41300,0.05,10,208,high,50,10,even
18,26.666666666666668,0.7128861230191128,1.3561728538411395,0.0509602296909492,0.4434983294539348,0.6829424588195322,1.0750758341821305,1.4912754908051444,1.8976057503695256,0.7046381806318185,1.0659237241159845,10_sp_gt_2,41300,0.05,10,208,high,50,10,even
19,30.0,1.0971107783918168,0.8966710975768376,0.1200877609302696,0.5856909667739701,0.7906591520111887,1.1231819109314949,1.1861619122442972,2.1993899936792003,0.373643974038913,1.038296475887908,10_sp_gt_2,41300,0.05,10,208,high,50,10,even
20,0.0,0.03,0.03,0.06,0.01,0.01,0.02,0.05,0.06,0.04,0.01,10_sp_gt_2,115475,0.05,10,208,high,50,10,even
21,3.333333333333333,0.2762285332659372,0.2877563053662736,0.2091357404613043,0.0417744293803569,0.023528726889825,0.0280006636236946,0.1631104934991161,2.7029929792924774,0.101059522814642,0.0179277657037681,10_sp_gt_2,115475,0.05,10,208,high,50,10,even
22,6.666666666666667,0.6215174904781446,0.2006218233490579,0.5974002148268307,0.1982776069923985,0.0618426269171547,0.0687049381171668,0.3380944487200155,4.644533796372537,0.0095876854729981,0.1671055709811076,10_sp_gt_2,115475,0.05,10,208,high,50,10,even
23,10.0,0.3994025748948575,0.0243090489518341,1.3145432639689396,0.5163293614921841,0.1585045207603361,0.1623276621113412,0.2890115327757482,2.9357735272884966,0.0,1.4572529462333237,10_sp_gt_2,115475,0.05,10,208,high,50,10,even
24,13.333333333333334,0.1837181780871617,0.0078914816535902,0.8343838460537842,0.7687500950686678,0.4987637524811943,0.2989916913612768,0.2926317396535112,1.802342744591075,0.0,1.9426066829896416,10_sp_gt_2,115475,0.05,10,208,high,50,10,even
25,16.666666666666668,0.1889227245538047,0.012268572311691,0.6680323719171454,0.6254492575241705,1.0696380437062678,0.4926680803761213,0.3312613638054195,1.7492688100432223,0.0,2.0969649588992736,10_sp_gt_2,115475,0.05,10,208,high,50,10,even
26,20.0,0.2332098222214757,0.0211868861731279,0.6866936255758637,0.559349400802584,1.709849132262661,0.6937755616961137,0.3617058878088952,1.4901477833169994,0.0,1.5859936397512235,10_sp_gt_2,115475,0.05,10,208,high,50,10,even
27,23.333333333333336,0.1503985954640412,0.0376743747066466,0.6938726351051205,0.8808054296536926,2.014840091426648,0.8452213251339624,0.5492184255299822,1.2896654752532066,0.0,1.4547567461686068,10_sp_gt_2,115475,0.05,10,208,high,50,10,even
28,26.666666666666668,0.1303167427724043,0.0831472805053184,0.6035121085691404,0.6635382198537223,1.60599694485947,1.132324482299522,0.9580519318047226,1.3355452454745529,0.0,1.510834378315312,10_sp_gt_2,115475,0.05,10,208,high,50,10,even
29,30.0,0.1379343988020166,0.1964845158342722,0.5979839803379494,0.5271815903297568,1.5020616028637097,1.202131210882322,0.8922744969509894,1.4022394760074914,0.0,1.3747961873894263,10_sp_gt_2,115475,0.05,10,208,high,50,10,even
30,0.0,0.03,0.07,0.01,0.01,0.05,0.09,0.04,0.03,0.09,0.04,10_sp_gt_2,309357,0.05,10,208,high,50,10,even
31,3.333333333333333,0.2937414907956744,0.7541503944195,0.0343261265183618,0.0368321626596578,0.0972688654270856,0.1367523073699307,0.118685286829687,1.6055876025650322,0.2625758993257965,0.0355499139410946,10_sp_gt_2,309357,0.05,10,208,high,50,10,even
32,6.666666666666667,1.6000393429135848,0.364611209160991,0.1320574599328753,0.1444402975722255,0.3229436286814077,0.3314031198693463,0.2621201403307204,5.335280767372487,0.0253194677604729,0.2149001044645301,10_sp_gt_2,309357,0.05,10,208,high,50,10,even
33,10.0,0.8280434687992256,0.0144840948051925,1.6917484457257983,0.4309907499651743,0.8803785802477042,0.7489001239937063,0.196415817172586,2.725142095712319,0.0,1.5273166383535202,10_sp_gt_2,309357,0.05,10,208,high,50,10,even
34,13.333333333333334,0.2750456855952387,0.0,1.157008271318878,0.5260349235795782,1.7070396700680956,0.7941351561031795,0.1674984781644564,1.286833280190254,0.0,1.679684647298595,10_sp_gt_2,309357,0.05,10,208,high,50,10,even
35,16.666666666666668,0.184632948874909,0.0,0.8814275932197274,0.6438928159336084,1.7473321788843694,0.9559898680949608,0.2380224004487187,1.0628574632501373,0.0,1.790801403698348,10_sp_gt_2,309357,0.05,10,208,high,50,10,even
36,20.0,0.1701234364639483,0.0,0.7426159291775554,0.5286625790010673,1.9179076872649632,0.930038003208259,0.3349454420170935,0.9653531802723826,0.0,1.3941878519879547,10_sp_gt_2,309357,0.05,10,208,high,50,10,even
37,23.333333333333336,0.1930168465410159,0.0,0.6661724488565374,0.6176168301764912,1.601671158154343,1.031335215562127,0.4431861227246988,1.0927368305387213,0.0,1.1204595803779869,10_sp_gt_2,309357,0.05,10,208,high,50,10,even
38,26.666666666666668,0.1710897077631146,0.0,0.6333829827470153,0.5730566057723805,2.1001947080763745,0.969572059004099,0.7545000613388445,1.3545529317089111,0.0,1.4479219829297996,10_sp_gt_2,309357,0.05,10,208,high,50,10,even
39,30.0,0.1512519285781555,0.0,0.7434991367226392,0.4058129398332923,1.900750611800586,1.1558438398632005,0.8671290311566232,1.2738517020521285,0.0,1.715412718588866,10_sp_gt_2,309357,0.05,10,208,high,50,10,even
40,0.0,0.06,0.09,0.02,0.06,0.03,0.03,0.04,0.03,0.02,0.03,10_sp_gt_2,416304,0.05,10,208,high,50,10,even
41,3.333333333333333,0.5192261288455053,0.7464427700194578,0.088060770977782,0.2935973934335509,0.0562704777010196,0.0495759232946034,0.1307883939986436,1.2145242885101668,0.0779051179784285,0.0242161639914253,10_sp_gt_2,416304,0.05,10,208,high,50,10,even
42,6.666666666666667,0.7850516366447515,0.5091747777011406,0.3028675831346733,1.1309076899190362,0.1172945187584174,0.1304949890869588,0.4770363592245609,4.879495166147432,0.0107178890924713,0.1215115984190039,10_sp_gt_2,416304,0.05,10,208,high,50,10,even
43,10.0,0.2184409346371295,0.34979127684938,0.5995181403483285,1.3425993247704608,0.2739380539849537,0.3776219548048248,1.387486827905792,3.0090774965201668,0.0,0.9341760949289896,10_sp_gt_2,416304,0.05,10,208,high,50,10,even
44,13.333333333333334,0.0870032023939657,0.513094664212262,0.4659897117755655,0.6606541398350683,0.6376021549776101,0.5797411386363399,1.2925197439912366,1.9372725757186255,0.0,1.617958054902802,10_sp_gt_2,416304,0.05,10,208,high,50,10,even
45,16.666666666666668,0.0826188906069025,1.0234493675739025,0.2602662926465611,0.4668075786583961,1.1701748822689924,0.6997074467622152,0.9436978132413592,1.8256211964404585,0.0,1.4005441168537809,10_sp_gt_2,416304,0.05,10,208,high,50,10,even
46,20.0,0.2295924732395731,1.8944859221923092,0.0670723628775915,0.4241257620791168,1.3762480915543036,0.7476216242654506,1.2752674353562266,2.392327398300136,0.0,0.968155033568082,10_sp_gt_2,416304,0.05,10,208,high,50,10,even
47,23.333333333333336,0.4101074440763685,1.8305876912728365,0.0174548816889656,0.3489249016275448,1.5329190219636883,1.1620998125425257,1.84382379093101,2.571852778295064,0.0,0.872779839212878,10_sp_gt_2,416304,0.05,10,208,high,50,10,even
48,26.666666666666668,0.4857201067507454,1.3533587836717529,0.011450213918099,0.4125269202241675,1.393876282974234,1.1057258250616395,2.084036263410476,2.0799113802508318,0.0,1.124442702590524,10_sp_gt_2,416304,0.05,10,208,high,50,10,even
49,30.0,0.5495068523988723,1.6468676541796872,0.0120418490785559,0.3977118945770104,1.5540150998348907,1.1450656861839872,1.52620500425427,2.0706982778306093,0.0,1.0001639973640208,10_sp_gt_2,416304,0.05,10,208,high,50,10,even
50,0.0,0.08,0.01,0.03,0.07,0.01,0.07,0.06,0.09,0.07,0.03,10_sp_gt_2,591973,0.05,10,208,high,50,10,even
51,3.333333333333333,0.6023474465850006,0.0843689568792321,0.1484776173316908,0.3505181946680931,0.020491793971053,0.1076800758044614,0.113686121362201,2.481274924146613,0.1451518039931918,0.0446295480831457,10_sp_gt_2,591973,0.05,10,208,high,50,10,even
52,6.666666666666667,0.631121927055365,0.0295031034837543,1.1627554524601915,1.2544846732528343,0.0666351729336616,0.2528555970567692,0.2575679814626619,3.747552156041263,0.0128333197002096,0.4162767815548534,10_sp_gt_2,591973,0.05,10,208,high,50,10,even
53,10.0,0.0587745865235988,0.0079573372922988,1.2163719309076622,1.33328610294605,0.2828101217278417,0.7131370721703175,0.7342855834271942,1.3860346968948682,0.0105076849534001,1.6358653294560028,10_sp_gt_2,591973,0.05,10,208,high,50,10,even
54,13.333333333333334,0.0217706399810665,0.011023763137652,1.0368462279628354,1.0046084403579851,0.6063558805645897,0.9358886623729468,0.7977896005039973,0.7225183349736375,0.0807460408387917,1.4567100415769472,10_sp_gt_2,591973,0.05,10,208,high,50,10,even
55,16.666666666666668,0.0067471173698851,0.0142444603193373,0.9567096331144088,0.7509221175508545,1.1971692079352605,0.9239175562613324,1.0336773090285547,0.6740965208293666,0.506057886032238,1.2869746409764744,10_sp_gt_2,591973,0.05,10,208,high,50,10,even
56,20.0,0.0066357448007571,0.0454469307090263,0.5082788374616541,0.9315914375500116,0.7273320604410731,1.0236563334298427,0.9165524532860654,1.123300291501499,1.6087382296508332,1.1141989330697673,10_sp_gt_2,591973,0.05,10,208,high,50,10,even
57,23.333333333333336,0.0149389018587003,0.2937125010660991,0.35057979242594,0.8287923162616117,0.2618922192947661,1.0441766240671062,0.9220290808714836,1.2633998897654928,2.1240469107029294,1.1844367882017042,10_sp_gt_2,591973,0.05,10,208,high,50,10,even
58,26.666666666666668,0.0538741100743988,1.5647660044980822,0.1537174958962641,0.840699770453013,0.0787829386958086,0.9771322394025288,0.8650330923059608,1.644661826198537,1.827765540427872,1.1582534183138522,10_sp_gt_2,591973,0.05,10,208,high,50,10,even
59,30.0,0.1827382643591178,2.184042508980333,0.0156057497220347,0.6960077935240507,0.0449983947969065,0.9685493120282364,1.6359825227721527,1.8315920697646688,1.262539335596898,1.0441631346741806,10_sp_gt_2,591973,0.05,10,208,high,50,10,even
60,0.0,0.06,0.05,0.01,0.09,0.07,0.08,0.01,0.05,0.04,0.03,10_sp_gt_2,1444356,0.05,10,208,high,50,10,even
61,3.333333333333333,0.6844639454442991,0.5180230494587612,0.035429407594502,0.2695686117832931,0.1450516132468701,0.1099415239152838,0.0354825403203147,1.7591749947201731,0.1028754335588514,0.0347216133517066,10_sp_gt_2,1444356,0.05,10,208,high,50,10,even
62,6.666666666666667,1.131060026409305,0.2959089238482018,0.3246889773526319,1.2270292552951172,0.352822951831582,0.3843537843709326,0.1143020913013129,4.052218285090391,0.010615009600588,0.1902066295579025,10_sp_gt_2,1444356,0.05,10,208,high,50,10,even
63,10.0,0.2478738892691082,0.224949671030872,0.7410648055961802,1.706645811959504,0.8123703428433001,0.721466503750766,0.5675824946106712,1.9630067626110157,0.0047761833691216,1.263021019851029,10_sp_gt_2,1444356,0.05,10,208,high,50,10,even
64,13.333333333333334,0.1031394187891626,0.3748667848578471,0.6108154884385967,0.98823405049457,1.3128141880598792,0.971448939636361,1.07624867791266,0.9689191728373102,0.021250378725754,1.2331829206256408,10_sp_gt_2,1444356,0.05,10,208,high,50,10,even
65,16.666666666666668,0.0634781905707247,0.8472166495155415,0.3877757540051667,0.9298278864208496,1.561137736513022,0.9484921411513092,1.323580156011735,1.237806206587627,0.1001633162165188,1.0499007500942363,10_sp_gt_2,1444356,0.05,10,208,high,50,10,even
66,20.0,0.0473578837565414,1.7213402262736497,0.0968239712808681,0.6796121109839498,1.1052565595074024,1.308961633344659,1.9689579234490733,1.4146420969084628,0.3206149629608955,1.0908606351631067,10_sp_gt_2,1444356,0.05,10,208,high,50,10,even
67,23.333333333333336,0.0699504592751217,2.304071006994756,0.018524033802275,0.3464942350899381,0.9045937960879744,1.2629147745181375,1.8726069234742009,1.8214612545555384,0.7240544250009386,0.7938389341602982,10_sp_gt_2,1444356,0.05,10,208,high,50,10,even
68,26.666666666666668,0.1186311648409825,2.0794965443027618,0.0,0.2336647739603186,0.6862122070469643,1.12861806344121,1.7710632979580918,2.031145254845097,0.7322161459504273,0.8622674302495116,10_sp_gt_2,1444356,0.05,10,208,high,50,10,even
69,30.0,0.4230537761692596,2.003348647659935,0.0,0.2126002375752616,0.6662857539155321,1.2141014676537538,1.856405506207805,2.4897391677991165,0.4531864530201575,0.9244588708714248,10_sp_gt_2,1444356,0.05,10,208,high,50,10,even
70,0.0,0.03,0.01,0.01,0.02,0.08,0.07,0.04,0.06,0.03,0.08,10_sp_gt_2,1768742,0.05,10,208,high,50,10,even
71,3.333333333333333,0.3031105647447876,0.1493019689808249,0.0343638129444213,0.0803414774090734,0.1172070419205362,0.116512950319063,0.1057676836235875,1.98142464683486,0.0746147218116808,0.0792859167711327,10_sp_gt_2,1768742,0.05,10,208,high,50,10,even
72,6.666666666666667,1.1273490631705725,0.2238899371798307,0.2101077269397838,0.3917521016366528,0.3349442963841914,0.2295947828396607,0.2729137550935793,4.200537386432869,0.0138120014053066,0.6319684085820692,10_sp_gt_2,1768742,0.05,10,208,high,50,10,even
73,10.0,0.5746633627849947,0.080095308818594,0.8967093299395834,0.8263399541890395,0.7741646695693242,0.5123850559394559,0.336936209396527,2.550073779620813,0.0045854371694917,2.0498879260726537,10_sp_gt_2,1768742,0.05,10,208,high,50,10,even
74,13.333333333333334,0.2870051842531889,0.0530194285366578,0.9402908055580756,0.6009712978309216,1.427765305197468,0.6893817916902866,0.2341334662987641,1.1018003164069832,0.0231306246551101,2.179583770905046,10_sp_gt_2,1768742,0.05,10,208,high,50,10,even
75,16.666666666666668,0.3437773015673245,0.1169514601049095,0.7007971535893576,0.5490446408303897,1.8320347999448008,0.8445478559378138,0.3760337452677922,1.2254280998693627,0.180641090208448,1.3473910273021594,10_sp_gt_2,1768742,0.05,10,208,high,50,10,even
76,20.0,0.2945276381082186,0.1004672019303098,0.845994136627788,0.7321348170250804,1.5368414116229852,0.9472747188622052,0.4533927351072276,1.0921366086620947,0.7473853496499369,1.3040532543284882,10_sp_gt_2,1768742,0.05,10,208,high,50,10,even
77,23.333333333333336,0.3302085369926016,0.1000340722341813,0.7993758957787082,0.8502407325229085,0.7254592399713603,1.007630989441826,0.4671623528002078,0.9149563052111732,1.7482040634790053,1.208320650289498,10_sp_gt_2,1768742,0.05,10,208,high,50,10,even
78,26.666666666666668,0.4530842537099816,0.1275008036636084,0.8423592874935729,0.996049316985634,0.4006001955927495,0.919254025480791,0.5227964317185151,0.9687261339251286,1.4916424803968502,1.3072439673520386,10_sp_gt_2,1768742,0.05,10,208,high,50,10,even
79,30.0,0.2201072555841426,0.1501887011140771,0.893267910321904,1.1131337023804544,0.2792796414080746,0.977347039043789,0.5402653704859536,0.7978283053955532,1.7369192038305752,1.2506920472125231,10_sp_gt_2,1768742,0.05,10,208,high,50,10,even
80,0.0,0.09,0.08,0.05,0.07,0.05,0.09,0.03,0.07,0.04,0.08,10_sp_gt_2,2091765,0.05,10,208,high,50,10,even
81,3.333333333333333,0.644237658150339,0.4709408266845138,0.2337480226249104,0.2648456766148455,0.1030162816177216,0.1145371296640855,0.0784386513635486,2.271852276442767,0.1012266912088382,0.1022354011841635,10_sp_gt_2,2091765,0.05,10,208,high,50,10,even
82,6.666666666666667,0.6914219769069795,0.163152958512367,0.9226244904886962,0.9927802164319138,0.423657437927911,0.2918730729525314,0.1902748913145719,4.351433570572927,0.0156960868865786,0.7968714242051957,10_sp_gt_2,2091765,0.05,10,208,high,50,10,even
83,10.0,0.2085891155307315,0.0396096270698163,0.9870665511684424,0.9020714172156848,1.1666678894189637,0.5611049939784044,0.3065552119393426,1.8408684306722365,0.0292771868166813,1.7513774780888454,10_sp_gt_2,2091765,0.05,10,208,high,50,10,even
84,13.333333333333334,0.1080915898332567,0.0383830186572472,0.7739475746355594,0.6963623227422739,1.3395177752588794,0.8116897049887896,0.5931978323388875,1.214167217143465,0.1605766584719905,1.5752402495815,10_sp_gt_2,2091765,0.05,10,208,high,50,10,even
85,16.666666666666668,0.0944547460853596,0.0963214218595505,0.6055583279575651,0.7191254139103882,1.0714685543387952,1.0697679642133195,0.7711751740603712,1.0862615473782649,0.7068689555182691,1.3933286102388385,10_sp_gt_2,2091765,0.05,10,208,high,50,10,even
86,20.0,0.143021363512621,0.2405224186240981,0.4947329877315384,0.6574134921549245,0.4728852030384941,0.922295337685756,0.6620084409283623,1.311133610397416,1.684125396945061,1.3846821692126758,10_sp_gt_2,2091765,0.05,10,208,high,50,10,even
87,23.333333333333336,0.4771311212862857,0.4788045929872441,0.5314143128941304,0.6117642547340779,0.1888783153157313,0.8068932649934878,0.5401322649947203,1.586834308877339,1.67283347571372,1.422069161896871,10_sp_gt_2,2091765,0.05,10,208,high,50,10,even
88,26.666666666666668,0.6596092582631665,0.3633387662895814,0.8952882680314921,0.7549435581410102,0.1463026903957349,0.8705885845240735,0.5877565798145219,1.3336874537989192,1.5944538168432494,1.474600814053613,10_sp_gt_2,2091765,0.05,10,208,high,50,10,even
89,30.0,0.5626181343135362,0.1573059237356794,0.997601321286023,0.7648009906600889,0.1282708282349167,0.8051367458097449,0.4848122112358594,1.1596624962969706,1.639950589647208,1.2809724759949177,10_sp_gt_2,2091765,0.05,10,208,high,50,10,even
90,0.0,0.02,0.02,0.02,0.02,0.04,0.09,0.05,0.04,0.02,0.04,10_sp_gt_2,2369231,0.05,10,208,high,50,10,even
91,3.333333333333333,0.2523797214227244,0.2423769253059992,0.0740390718147824,0.0671325079085265,0.0799242055291031,0.1653996670329726,0.1483579738118905,1.5677803993959092,0.1120501166176784,0.0373329609319918,10_sp_gt_2,2369231,0.05,10,208,high,50,10,even
92,6.666666666666667,1.138036129965864,0.2480787438198473,0.4176181954605793,0.3630050571988051,0.2094651047298386,0.3766603331579699,0.2416683161800824,5.173252869150262,0.0126711235256258,0.2273066903591918,10_sp_gt_2,2369231,0.05,10,208,high,50,10,even
93,10.0,0.4263934191226244,0.019801938388758,1.2728810243186437,0.8324606870935736,0.8081114569454182,0.8695422475974639,0.328704049975216,2.300795853715646,0.0,1.200433338840272,10_sp_gt_2,2369231,0.05,10,208,high,50,10,even
94,13.333333333333334,0.1604700718547707,0.0065321562429094,1.0146110528940562,0.7684753468230376,1.1435700501348478,0.951926674680579,0.3984071061570696,0.9204451598103872,0.0,1.6691460161902163,10_sp_gt_2,2369231,0.05,10,208,high,50,10,even
95,16.666666666666668,0.0959111617077079,0.0054965613862381,0.8321270748479399,0.5997429043241729,1.4368402625998955,1.0856595239204268,0.4852010566775931,0.8165125445096394,0.0,1.5092097414145291,10_sp_gt_2,2369231,0.05,10,208,high,50,10,even
96,20.0,0.1399153011847766,0.0131391353677819,0.6457434939083191,0.5216562324535842,1.709712825922995,1.1083206472222404,0.5736906428065869,0.7478925618325267,0.0,1.338251311721511,10_sp_gt_2,2369231,0.05,10,208,high,50,10,even
97,23.333333333333336,0.1270108612052907,0.0327295298999208,0.7710307838645244,0.6690244622997973,2.027536484608153,1.0641498942863046,0.7780258856350155,1.0570555039771643,0.0,1.0216680128007776,10_sp_gt_2,2369231,0.05,10,208,high,50,10,even
98,26.666666666666668,0.1024462961844197,0.0594941355766034,0.6360882921204525,0.5297147714359633,1.7305598671781213,0.9807447632119034,1.02274392827714,1.2595241415709213,0.0,1.3174289381456965,10_sp_gt_2,2369231,0.05,10,208,high,50,10,even
99,30.0,0.1186342725080341,0.1214532486295927,0.5012524020655105,0.4983447597174462,1.7580926829550252,0.828434259709136,0.9356874919238934,1.4400488064497463,0.0,1.4656685882917646,10_sp_gt_2,2369231,0.05,10,208,high,50,10,even
100,0.0,0.04,0.06,0.09,0.09,0.07,0.03,0.09,0.06,0.08,0.07,10_sp_gt_2,2698393,0.05,10,208,high,50,10,even
101,3.333333333333333,0.2087121149831233,0.6863384602122282,0.2023250088358384,0.3900163557553406,0.1021666455065843,0.0693089726925861,0.2245261220613344,2.060447353256592,0.3147186962240151,0.0943562853774543,10_sp_gt_2,2698393,0.05,10,208,high,50,10,even
102,6.666666666666667,0.2577401385454039,0.97839561787202,0.1899924975782689,1.0020339502047704,0.229195187138178,0.2330306189454567,1.0185940373770397,4.397428429043841,0.1002514297216851,0.5203113715619079,10_sp_gt_2,2698393,0.05,10,208,high,50,10,even
103,10.0,0.1685034763922712,1.4492919324587965,0.0883817193798694,0.7908285161065968,0.3973416126587503,0.4051198592328257,1.7946996280081216,3.259741690062281,0.0393176141489135,1.4152577457662217,10_sp_gt_2,2698393,0.05,10,208,high,50,10,even
104,13.333333333333334,0.14525966529004,1.9991061234187104,0.0206674338827514,0.4505622559280748,0.6666142209842606,0.7728651303096316,1.81315574481114,1.943109714389936,0.0730969966938119,1.6787822803818624,10_sp_gt_2,2698393,0.05,10,208,high,50,10,even
105,16.666666666666668,0.2344385936225197,2.05507045110006,0.0026741562815426,0.296468392886935,0.8807295474471254,0.7859368818968795,1.7224505708221198,2.3251379377587664,0.14807359852373,1.1176484937999411,10_sp_gt_2,2698393,0.05,10,208,high,50,10,even
106,20.0,0.3395424159513444,1.8610250823041816,0.0,0.2427013243637315,1.0498475152728508,0.8409952318288483,1.7818968483736994,2.6868337121192343,0.1579741565252687,1.3175044037341748,10_sp_gt_2,2698393,0.05,10,208,high,50,10,even
107,23.333333333333336,0.5563693266667296,1.658394439181402,0.0,0.2550262270114868,1.070878719774059,0.8699764194585514,1.3847840932012467,2.1492779839766154,0.2178547125527567,1.4184599808699043,10_sp_gt_2,2698393,0.05,10,208,high,50,10,even
108,26.666666666666668,0.9933571005132515,1.0879380258302542,0.0,0.2503439635958573,1.4146982115330122,1.2044838585385231,1.206485943863142,2.5691659681639045,0.2480298934553236,1.2243665565840631,10_sp_gt_2,2698393,0.05,10,208,high,50,10,even
109,30.0,1.424150348438615,0.4834590527639689,0.0,0.4392794318493454,1.5291897157664898,1.1184564288789578,0.8947376151223178,2.252160055817206,0.1761708244780906,1.190091797359777,10_sp_gt_2,2698393,0.05,10,208,high,50,10,even
110,0.0,0.04,0.02,0.01,0.02,0.01,0.03,0.05,0.08,0.03,0.09,10_sp_gt_2,2721265,0.05,10,208,high,50,10,even
111,3.333333333333333,0.4043556008704901,0.2685373202527479,0.0412998649504775,0.0856339008713241,0.0158592282003514,0.0477585782065155,0.1315546925689568,2.176319432097728,0.054227338425611,0.0750803539316184,10_sp_gt_2,2721265,0.05,10,208,high,50,10,even
112,6.666666666666667,1.2477766839231423,0.2219139184980348,0.2435715986819369,0.3438843350128508,0.0523996930847601,0.1515319770426664,0.2915589957330731,5.428616034781935,0.0040133745215409,0.6626385026878954,10_sp_gt_2,2721265,0.05,10,208,high,50,10,even
113,10.0,0.7712229922064368,0.0292023563945395,1.241653613079439,0.5828942603248196,0.259556715605939,0.3471968822813727,0.2434086733535756,1.9756602554268032,0.0,2.223077451187053,10_sp_gt_2,2721265,0.05,10,208,high,50,10,even
114,13.333333333333334,0.1744946956928281,0.007549493309514,0.9956833161394062,0.6033838568700225,0.7788133885076166,0.4793004850928291,0.2057092869047968,1.2322547317539636,0.0,1.8482722252820944,10_sp_gt_2,2721265,0.05,10,208,high,50,10,even
115,16.666666666666668,0.1516593848825441,0.01232685960258,0.7545336701069711,0.6415633833672877,1.1191274722811193,0.4982081435004889,0.240515942914432,1.086310838388541,0.0,1.5502088709454045,10_sp_gt_2,2721265,0.05,10,208,high,50,10,even
