,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
20,0.0,0.02,0.02,0.02,0.02,0.04,0.09,0.05,0.04,0.02,0.04,10_sp_gt_2,2369231,0.01,10,172,high,10,10,even
21,3.333333333333333,0.2235675373485394,0.2968928863330403,0.0707207625898266,0.0803059477318704,0.0802062865607848,0.147511551308029,0.1452161972873064,1.585186255700637,0.0804728885811035,0.0434896676091059,10_sp_gt_2,2369231,0.01,10,172,high,10,10,even
22,6.666666666666667,0.98050910324755,0.3520724583043741,0.2651911294265205,0.3588416172801853,0.1950029305770046,0.3483846833692062,0.330596963246193,4.900471109219078,0.01328824188696,0.275667267673023,10_sp_gt_2,2369231,0.01,10,172,high,10,10,even
23,10.0,0.5759840063375684,0.060466473744406,1.1324415355153286,0.7648249088924147,0.6430809047163641,0.7337834223777768,0.4581063184424947,2.4447131106533604,0.0,1.5076816014652288,10_sp_gt_2,2369231,0.01,10,172,high,10,10,even
24,13.333333333333334,0.2044859123283774,0.0203238124404474,1.0429377799562705,0.6879415794068043,1.3221489066883587,0.8871124371270335,0.4735091934964374,1.0834295459349643,0.0,1.7130488173362912,10_sp_gt_2,2369231,0.01,10,172,high,10,10,even
25,16.666666666666668,0.1320301089847892,0.0209012132284008,0.8327353757468873,0.6292391504212635,1.6746267975878792,0.9636546501409532,0.56378843065375,0.9705134439078958,0.0,1.4296990890055412,10_sp_gt_2,2369231,0.01,10,172,high,10,10,even
26,20.0,0.1227579203601023,0.039115838584895,0.7094170100875148,0.6132738040493992,1.767382853382558,1.0081862196263796,0.7144491484081269,1.046168131682697,0.0,1.3025265836717983,10_sp_gt_2,2369231,0.01,10,172,high,10,10,even
27,23.333333333333336,0.1077932765062616,0.0849519607780351,0.678722553948109,0.6258170962808461,1.8065650322157203,1.0339883530185094,0.8919560806294518,1.2001774321850127,0.0,1.2316632891619428,10_sp_gt_2,2369231,0.01,10,172,high,10,10,even
28,26.666666666666668,0.0971527142567595,0.1852405655311459,0.5879272295113179,0.5588759418573827,1.7215650691313975,1.0383727839058132,1.039066511465183,1.291317731574783,0.0,1.2997828672458072,10_sp_gt_2,2369231,0.01,10,172,high,10,10,even
29,30.0,0.1084682746178079,0.4340174287395337,0.4517158469006804,0.5087121900037254,1.6871926814054676,1.0201649517624316,1.1109616253682133,1.4133234943915018,0.0,1.2939052706085723,10_sp_gt_2,2369231,0.01,10,172,high,10,10,even
30,0.0,0.04,0.08,0.09,0.06,0.06,0.06,0.08,0.03,0.02,0.09,10_sp_gt_2,5140131,0.01,10,172,high,10,10,even
31,3.333333333333333,0.2852312930504466,0.6922326472557812,0.2441074774511134,0.2337124038273912,0.1199314214912891,0.0972650915334551,0.2400558212080531,1.136012622221272,0.0783459856794075,0.0864441134914678,10_sp_gt_2,5140131,0.01,10,172,high,10,10,even
32,6.666666666666667,0.5269271467261082,0.557453742823949,0.4152891405170295,0.6871205763040922,0.2745712587280287,0.2240801123648043,0.6980636209561301,4.215495208790683,0.0272993544163384,0.3449878281197478,10_sp_gt_2,5140131,0.01,10,172,high,10,10,even
33,10.0,0.2609244134151938,0.3599313471008371,0.584901326878409,0.9009247391388704,0.6419474834276665,0.5217369268727474,1.2165046655116325,2.724143260903348,0.0105737613459386,1.494985535802812,10_sp_gt_2,5140131,0.01,10,172,high,10,10,even
34,13.333333333333334,0.1421454501252106,0.5358166338650917,0.4837997256543827,0.6209708169060298,1.1714991528691394,0.7978960549213873,1.2121590215967992,1.6717579405408842,0.0299426636319277,1.6616617948801506,10_sp_gt_2,5140131,0.01,10,172,high,10,10,even
35,16.666666666666668,0.1592587846160218,1.0946490875554633,0.2629706163997656,0.512668864149135,1.410890347939174,0.9584340526193906,1.2830351987132254,1.663227254363039,0.1174931779528715,1.2971805561666478,10_sp_gt_2,5140131,0.01,10,172,high,10,10,even
36,20.0,0.2581648188488705,1.7267544919166398,0.0896769612679572,0.4407019104193675,1.3133686297598253,1.0739957844629275,1.573481426296634,1.937097513383905,0.3064980693826492,1.085624367728799,10_sp_gt_2,5140131,0.01,10,172,high,10,10,even
37,23.333333333333336,0.4397261800005076,1.6799441361373073,0.0299336530565668,0.3914971092077858,1.1547970439182815,1.133019515059022,1.6998407441801773,2.1744112959963697,0.4245853329717906,1.0483112477756198,10_sp_gt_2,5140131,0.01,10,172,high,10,10,even
38,26.666666666666668,0.7251213835277507,1.378381101801816,0.0211263160263666,0.3756183427947521,1.136367349655248,1.1659198390727277,1.5351068751076076,2.11812488535129,0.4122586264409673,1.138772046307436,10_sp_gt_2,5140131,0.01,10,172,high,10,10,even
39,30.0,1.154555881635115,1.0057047314860963,0.0432730970058674,0.39908813088846,1.300158708172347,1.1742333664015825,1.1799722957772507,1.9192089953395108,0.3534580161486646,1.2572484294469006,10_sp_gt_2,5140131,0.01,10,172,high,10,10,even
40,0.0,0.09,0.04,0.07,0.05,0.06,0.03,0.03,0.06,0.06,0.05,10_sp_gt_2,8493390,0.01,10,172,high,10,10,even
41,3.333333333333333,0.5958747894461524,0.2806865483540867,0.29590962733004,0.2197119935059282,0.1192856384641523,0.0539610770996792,0.0806786144316599,2.1299453775344603,0.148524994708419,0.0641257435724061,10_sp_gt_2,8493390,0.01,10,172,high,10,10,even
42,6.666666666666667,0.5593695389781893,0.0764654429594937,1.0536489940991904,0.8410131874934695,0.3194390730387175,0.1463425498228501,0.1954722095560967,3.997591144744004,0.0231478990051338,0.5067969774891575,10_sp_gt_2,8493390,0.01,10,172,high,10,10,even
43,10.0,0.1392217230843193,0.022246985608926,0.9611266701386052,1.035467762388207,0.8361034104870485,0.3283905321199572,0.3917517785057081,2.084273469623405,0.0209796994179737,1.822983414130992,10_sp_gt_2,8493390,0.01,10,172,high,10,10,even
44,13.333333333333334,0.0849526133439305,0.0390530056790034,0.6507196377470734,0.7985756960136898,1.3671108884126433,0.529068035394589,0.5358785876139084,1.4898158779574835,0.0985729663374275,1.7381030881727189,10_sp_gt_2,8493390,0.01,10,172,high,10,10,even
45,16.666666666666668,0.0842771947181299,0.1224969291846771,0.5354558898477508,0.7069862090388825,1.358896968101785,0.7301968127866116,0.6712861069445041,1.4031739105612593,0.5171535526627051,1.5370909592616164,10_sp_gt_2,8493390,0.01,10,172,high,10,10,even
46,20.0,0.140748003338963,0.4549188389234064,0.3813709888608986,0.726343827374519,0.8851201437965913,0.8926708650391619,0.7233013099939066,1.4886384237637484,1.2724625484604508,1.408769538494878,10_sp_gt_2,8493390,0.01,10,172,high,10,10,even
47,23.333333333333336,0.3877734312279747,1.1501609519490028,0.2213116610702115,0.7141553814674101,0.4763706180659399,0.9619192706447256,0.8062909755989565,1.5511761208881796,1.4527758201223322,1.272490042465029,10_sp_gt_2,8493390,0.01,10,172,high,10,10,even
48,26.666666666666668,0.8124274747992971,1.1809472185381316,0.1840990209905293,0.7373194400395188,0.3837158827866188,1.033350669664134,0.97988692115097,1.5982830126389338,1.0830270113234612,1.2031537978445517,10_sp_gt_2,8493390,0.01,10,172,high,10,10,even
49,30.0,0.8789480639926304,0.7574302630903788,0.4321271733079518,0.7923934886754387,0.4993879835205408,1.0475444058850385,0.9886255836190224,1.5306176001815843,0.7601644109297202,1.2060171400028117,10_sp_gt_2,8493390,0.01,10,172,high,10,10,even
50,0.0,0.09,0.09,0.08,0.08,0.08,0.06,0.04,0.01,0.09,0.02,10_sp_gt_2,8982779,0.01,10,172,high,10,10,even
51,3.333333333333333,0.5612303673081236,0.6480371993799743,0.279218762941446,0.3100724946029733,0.149187105899033,0.0959568563284665,0.1182711372592947,0.4395165634989728,0.311823563986568,0.0179693194638442,10_sp_gt_2,8982779,0.01,10,172,high,10,10,even
52,6.666666666666667,0.5950667400415216,0.3561881703968692,0.7980104696070588,1.0657994481356563,0.3260276821357867,0.1961085437024465,0.3632335784898509,3.3432134815831778,0.165905310039142,0.0467729901549412,10_sp_gt_2,8982779,0.01,10,172,high,10,10,even
53,10.0,0.0851296865653246,0.1252102545140529,0.9799020784080812,1.519288445962469,0.6977765983324644,0.4968960110924767,1.319331144857694,2.909116779803592,0.0548481999215892,0.3843970171911287,10_sp_gt_2,8982779,0.01,10,172,high,10,10,even
54,13.333333333333334,0.0078846824888623,0.1055399261512303,0.8447386680532557,1.038390280886401,1.131054762466569,0.8253789253163835,1.9081211458269067,1.805415049050416,0.0808742601356078,1.2116132292976165,10_sp_gt_2,8982779,0.01,10,172,high,10,10,even
55,16.666666666666668,0.0,0.1809930454161687,0.652475317335304,0.6469467464746785,1.3460215751680182,1.0145097366961,1.5651350895883172,1.3415665118048947,0.3236358658523628,1.4018491563822708,10_sp_gt_2,8982779,0.01,10,172,high,10,10,even
56,20.0,0.0,0.5480605410770694,0.4116964250757878,0.520386580894481,0.9389627166192184,1.0005281025629065,1.1512761295645986,1.359026690722526,1.1019819562627422,1.320016993648312,10_sp_gt_2,8982779,0.01,10,172,high,10,10,even
57,23.333333333333336,0.0,1.7116548575542412,0.1122776718459921,0.4993623561121005,0.435065870652243,0.9588669349359572,1.1401813603685762,1.6967510205542704,1.600847654829089,1.10861911241903,10_sp_gt_2,8982779,0.01,10,172,high,10,10,even
58,26.666666666666668,0.0,2.4831316262976544,0.0093535072388103,0.4686424097325988,0.2461068370928572,1.0134736006347318,1.5869367434387305,2.1618074615820606,1.219819335589382,0.9402378463880589,10_sp_gt_2,8982779,0.01,10,172,high,10,10,even
59,30.0,0.0,2.47217435024468,0.0,0.3722812883337633,0.1981974004183806,1.1062510105256536,2.010731236859592,2.3163933143550666,0.8903526457378913,0.9849100373153123,10_sp_gt_2,8982779,0.01,10,172,high,10,10,even
60,0.0,0.06,0.08,0.04,0.05,0.07,0.09,0.05,0.09,0.04,0.05,10_sp_gt_2,9036584,0.01,10,172,high,10,10,even
61,3.333333333333333,0.4867932428272171,0.6256796929538276,0.1263571140402699,0.1988298099918628,0.1531616235698899,0.1563535007930945,0.1528541914340313,2.507447675277077,0.0926447363797773,0.066987234379315,10_sp_gt_2,9036584,0.01,10,172,high,10,10,even
62,6.666666666666667,0.910518621396311,0.3012138679649601,0.5162631256101377,0.7005886077276466,0.4060289436711569,0.410408055744993,0.3849204462564841,4.190927572481392,0.0125514870078835,0.4656636210572439,10_sp_gt_2,9036584,0.01,10,172,high,10,10,even
63,10.0,0.3188096312258733,0.0800217746890692,1.008261919195943,0.9540835268595302,1.0137604644043914,0.7699889676422416,0.6280056497963552,1.9337064845002088,0.0071185025199833,1.5608193994868218,10_sp_gt_2,9036584,0.01,10,172,high,10,10,even
64,13.333333333333334,0.1407934167562484,0.0774411403245031,0.8425831598921608,0.7355898411366798,1.4974214869108922,0.930966923257125,0.7316559928682598,1.1406769950288984,0.0355716989981874,1.5161240867616996,10_sp_gt_2,9036584,0.01,10,172,high,10,10,even
65,16.666666666666668,0.1150384447044015,0.1396583103623832,0.6515916518546017,0.6321561298939852,1.618658511244128,0.9915549866372704,0.8523893409072834,1.1031095894933634,0.2387088122729112,1.3572833915591014,10_sp_gt_2,9036584,0.01,10,172,high,10,10,even
66,20.0,0.1446423118546933,0.3294931979338326,0.5200456172499361,0.6299856721864014,1.1591464838185652,1.007433118217888,0.84497006510988,1.26031820258202,0.8856757294752241,1.2641144846985457,10_sp_gt_2,9036584,0.01,10,172,high,10,10,even
67,23.333333333333336,0.3191245147252449,0.8005229689152218,0.3427129661433358,0.6434189526781666,0.655739370228061,1.0506633971468338,0.8155335281455751,1.4676832801829716,1.449814853673659,1.236945950117448,10_sp_gt_2,9036584,0.01,10,172,high,10,10,even
68,26.666666666666668,0.6938437291811433,1.003448360956106,0.2973134459909754,0.7101057735721658,0.44454911052934,1.057405496904266,0.8678597784957113,1.5919552894175035,1.1765643633738263,1.1984521386957547,10_sp_gt_2,9036584,0.01,10,172,high,10,10,even
69,30.0,0.7614286275899542,0.6569844655176543,0.538193004045331,0.762029649713041,0.4673601905863441,1.1106429591428095,0.8577544627971063,1.4322897087311326,0.9241559037159168,1.2354022275216012,10_sp_gt_2,9036584,0.01,10,172,high,10,10,even
70,0.0,0.06,0.06,0.01,0.01,0.01,0.08,0.08,0.04,0.04,0.05,10_sp_gt_2,9845126,0.01,10,172,high,10,10,even
71,3.333333333333333,0.573854653132955,0.6374393588541429,0.039600726187436,0.0432753608011249,0.0219374419188104,0.1310117027706141,0.2069324233772992,1.5767270983920076,0.1235155738112545,0.0507771500161446,10_sp_gt_2,9845126,0.01,10,172,high,10,10,even
72,6.666666666666667,1.4544539462593244,0.2349137015372174,0.3768971114775751,0.204094607377622,0.0661079290399185,0.3094812874501265,0.3689893594627271,4.932956707886332,0.0129753600222325,0.3001493958096146,10_sp_gt_2,9845126,0.01,10,172,high,10,10,even
73,10.0,0.4443101382859812,0.0094403693944067,1.5724739013774964,0.493520397926274,0.2780543818925909,0.637701089233806,0.3331648045832158,2.2925379381221997,0.0,1.7592917115187372,10_sp_gt_2,9845126,0.01,10,172,high,10,10,even
74,13.333333333333334,0.1707701328147084,0.0,1.1640414773195369,0.5015463245468186,0.8641067157915968,0.795881200126846,0.278834751346311,1.1275279959632676,0.0,1.7728668200082272,10_sp_gt_2,9845126,0.01,10,172,high,10,10,even
75,16.666666666666668,0.1474780045299663,0.0,0.8971157418726148,0.5583895080777227,1.460617661470207,0.8443620081009973,0.3415791091465327,1.0827090118775833,0.0,1.4399153224850734,10_sp_gt_2,9845126,0.01,10,172,high,10,10,even
76,20.0,0.1410646951610758,0.0,0.786094167281056,0.5989352945568791,1.7519022248792848,0.9581519164448083,0.4594373563485854,1.108956983614531,0.0,1.3735206553380714,10_sp_gt_2,9845126,0.01,10,172,high,10,10,even
77,23.333333333333336,0.1493878448755941,0.0,0.7067020159305494,0.6281848709554312,1.7597554283032228,0.9981085776583292,0.6185067269773086,1.10008808220984,0.0,1.3304000492153143,10_sp_gt_2,9845126,0.01,10,172,high,10,10,even
78,26.666666666666668,0.1414359267896245,0.0,0.6947117358698797,0.6274110426578883,1.7500959260247082,1.03511358837967,0.7560499430728231,1.164443886505636,0.0,1.3128083191547149,10_sp_gt_2,9845126,0.01,10,172,high,10,10,even
79,30.0,0.1187689801815443,0.0,0.7338765893266027,0.5923532557649872,1.764362552679159,1.084865216371263,0.8491942521790409,1.1701153626272005,0.0,1.281248319485434,10_sp_gt_2,9845126,0.01,10,172,high,10,10,even
80,0.0,0.03,0.04,0.07,0.08,0.06,0.09,0.06,0.05,0.01,0.03,10_sp_gt_2,10488077,0.01,10,172,high,10,10,even
81,3.333333333333333,0.2214726119921499,0.4724306814910905,0.2011080831674748,0.3097006728105236,0.1203301386002959,0.1571013514271548,0.1956545235087967,1.652338523126645,0.034553113842005,0.0371545570635937,10_sp_gt_2,10488077,0.01,10,172,high,10,10,even
82,6.666666666666667,0.4612925696807429,0.5427110381654715,0.3594974931567331,0.9028114195467148,0.2664578048282296,0.4136413962538288,0.6763803364584796,4.248198316505607,0.0087282410959001,0.2186953924575638,10_sp_gt_2,10488077,0.01,10,172,high,10,10,even
83,10.0,0.2356070529385006,0.4745867355369021,0.5378070409625016,1.0104615465107132,0.5833155829288471,0.8531606425491833,1.430444508527859,2.5276596326511807,0.0030662801969642,1.1413281206597126,10_sp_gt_2,10488077,0.01,10,172,high,10,10,even
84,13.333333333333334,0.1231010093935351,0.7427545982035189,0.4429399892079269,0.6438988265766112,1.0694618224352217,1.0732523119462782,1.4803914874959223,1.5085720385573054,0.0076011534651677,1.439542356337986,10_sp_gt_2,10488077,0.01,10,172,high,10,10,even
85,16.666666666666668,0.137314626942223,1.4280218379807506,0.2144444199996678,0.4742387181902284,1.34385058024088,1.095289645258703,1.5898683220241747,1.4633438898013351,0.0332647597354872,1.1915392134480938,10_sp_gt_2,10488077,0.01,10,172,high,10,10,even
86,20.0,0.1945271644879459,1.8791815070967,0.0527815737227873,0.3847793486071564,1.366525736298675,1.0798049900787907,1.9306271332834688,1.930631445749244,0.092808533335242,0.9314813231409144,10_sp_gt_2,10488077,0.01,10,172,high,10,10,even
87,23.333333333333336,0.2773790388524846,1.888828951009184,0.0127368247632114,0.3056890705621223,1.2677617520165714,1.2028298507715471,2.0565324402246867,2.317811476473548,0.1620784503022895,0.9533043527807772,10_sp_gt_2,10488077,0.01,10,172,high,10,10,even
88,26.666666666666668,0.4292540229536759,1.6976813496806042,0.0045625297941491,0.2651009088896613,1.2498565665665438,1.2015683130153916,1.834889181264017,2.201372636378124,0.2124142973435077,1.0385921621116954,10_sp_gt_2,10488077,0.01,10,172,high,10,10,even
89,30.0,0.7638427155031207,1.3609698400495618,0.003393284814323,0.2671199764673533,1.3304953990941264,1.2089799435112665,1.5035972630087402,2.250759796399153,0.2313266552421457,1.145356525914327,10_sp_gt_2,10488077,0.01,10,172,high,10,10,even
90,0.0,0.09,0.09,0.01,0.03,0.06,0.06,0.03,0.08,0.07,0.05,10_sp_gt_2,12733201,0.01,10,172,high,10,10,even
91,3.333333333333333,0.7991993337607508,0.6278488081763972,0.0380033237479012,0.1430190943390764,0.1242064801056284,0.1033792102558855,0.0865633515668571,2.6865806331637283,0.1441330325960053,0.0636891647204457,10_sp_gt_2,12733201,0.01,10,172,high,10,10,even
92,6.666666666666667,1.42846378976022,0.1621806949158097,0.4825192999466134,0.6415660215212794,0.3933684243861625,0.2901434797013932,0.1773183360135187,4.690336580476076,0.0082567160996609,0.5581816371485144,10_sp_gt_2,12733201,0.01,10,172,high,10,10,even
93,10.0,0.3474015817791803,0.0195255889588807,1.2112052190932503,0.927907954967385,1.127788046152336,0.5763109867583451,0.2559355350604959,1.836437816409339,0.0042090414596691,1.8693390672342676,10_sp_gt_2,12733201,0.01,10,172,high,10,10,even
94,13.333333333333334,0.1564854357604723,0.0136859770164401,0.8666212027954472,0.7911842565720233,1.7113269662061703,0.7960875640442422,0.3333273202042454,1.130238377797375,0.0257905663737026,1.627162681176913,10_sp_gt_2,12733201,0.01,10,172,high,10,10,even
95,16.666666666666668,0.1498220164873773,0.0285253283664176,0.6617910889221392,0.743096316397287,1.6528623555381772,0.9082632349664188,0.5326954537051425,1.079509471305229,0.1707288116253951,1.3505320471575624,10_sp_gt_2,12733201,0.01,10,172,high,10,10,even
96,20.0,0.1581250931585959,0.0692213510702869,0.6358060968210418,0.7237734341903229,1.3170312764611174,0.9346710434739114,0.6866648181698692,1.1997002235493486,0.7687279001400689,1.2870039325469544,10_sp_gt_2,12733201,0.01,10,172,high,10,10,even
97,23.333333333333336,0.2083689840617809,0.158394601443845,0.5902083916179507,0.7490887811243243,0.7594835971512918,0.9964828173339052,0.7059323217738118,1.2870367833761966,1.4911192668986195,1.3310580292634693,10_sp_gt_2,12733201,0.01,10,172,high,10,10,even
98,26.666666666666668,0.3704119543743261,0.3571648787703449,0.5326512492305878,0.7468891331455991,0.3894187462165209,0.976520463424902,0.5964365539677725,1.231343128557406,1.7701118979454329,1.3869619793873365,10_sp_gt_2,12733201,0.01,10,172,high,10,10,even
99,30.0,0.5934557973179263,0.4610394692636222,0.6249211820311177,0.8568381750068277,0.2349958624110426,0.9429688362071362,0.5420307115230685,1.2112541786479205,1.619592867993234,1.3486816450073331,10_sp_gt_2,12733201,0.01,10,172,high,10,10,even
