,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
47,26.060606060606062,0.2713549142722445,0.0,1.5461755564775264,3_sp_gt_2,416304,0.05,3,454,high,50,10,random
48,28.484848484848484,0.327351552615174,0.0,1.2965817070312935,3_sp_gt_2,416304,0.05,3,454,high,50,10,random
49,30.0,0.3141154131485488,0.0,1.3038391797029631,3_sp_gt_2,416304,0.05,3,454,high,50,10,random
50,4.848484848484849,2.125869528670526,2.994046186091694,0.1743871270400198,3_sp_gt_2,591973,0.05,3,454,high,50,10,random
51,7.272727272727273,1.0115824732519771,0.3549675336637414,2.632400107901002,3_sp_gt_2,591973,0.05,3,454,high,50,10,random
52,10.0,0.187505881501041,0.0105707447253632,1.803687046006108,3_sp_gt_2,591973,0.05,3,454,high,50,10,random
53,12.424242424242424,0.1763715973725667,0.0164442053512358,1.2232975535027113,3_sp_gt_2,591973,0.05,3,454,high,50,10,random
54,16.060606060606062,0.3072261781244098,0.1075875134303815,0.9559488684228276,3_sp_gt_2,591973,0.05,3,454,high,50,10,random
55,20.0,0.4080184133222935,0.2278870786916068,1.4843539658620246,3_sp_gt_2,591973,0.05,3,454,high,50,10,random
56,22.424242424242426,0.4207135263065307,0.279728167365283,1.3898195867141152,3_sp_gt_2,591973,0.05,3,454,high,50,10,random
57,26.060606060606062,0.3485029826820691,0.4771691509771426,1.0986899149928009,3_sp_gt_2,591973,0.05,3,454,high,50,10,random
58,27.272727272727277,0.4358236240802007,0.7163884801094933,1.0252979716626225,3_sp_gt_2,591973,0.05,3,454,high,50,10,random
59,30.0,0.5034254036186292,0.807840348692542,1.3845563661508964,3_sp_gt_2,591973,0.05,3,454,high,50,10,random
60,2.4242424242424243,0.4968512576110236,3.7973136631594304,0.0073144453811452,3_sp_gt_2,1444356,0.05,3,454,high,50,10,random
61,3.6363636363636367,1.2257971634973546,4.5724978080304455,0.0051003916517429,3_sp_gt_2,1444356,0.05,3,454,high,50,10,random
62,6.0606060606060606,2.925524242303573,2.663752017305589,0.0464580375239688,3_sp_gt_2,1444356,0.05,3,454,high,50,10,random
63,12.424242424242424,0.1063438628463402,0.0056215979049231,1.2847408002988634,3_sp_gt_2,1444356,0.05,3,454,high,50,10,random
64,14.84848484848485,0.1821436380600938,0.0461385027094618,0.8328729987182845,3_sp_gt_2,1444356,0.05,3,454,high,50,10,random
65,16.060606060606062,0.3192581756047172,0.1663012135706852,0.7155232265355558,3_sp_gt_2,1444356,0.05,3,454,high,50,10,random
66,20.0,0.7863211984875852,1.7291547967211158,0.7908889228898517,3_sp_gt_2,1444356,0.05,3,454,high,50,10,random
67,24.848484848484848,0.5247072756090978,0.5194673054623458,1.8400735932280068,3_sp_gt_2,1444356,0.05,3,454,high,50,10,random
68,28.484848484848484,0.3289821462348976,0.2041583718617634,1.2727772328295552,3_sp_gt_2,1444356,0.05,3,454,high,50,10,random
69,30.0,0.3521923139359341,0.3261788352752939,1.1070933589416134,3_sp_gt_2,1444356,0.05,3,454,high,50,10,random
70,11.212121212121213,0.3216702692902932,0.0290421804337201,2.747442231971533,3_sp_gt_2,1768742,0.05,3,454,high,50,10,random
71,16.060606060606062,0.1770154846712353,0.0114302633666973,0.7911634895628382,3_sp_gt_2,1768742,0.05,3,454,high,50,10,random
72,17.272727272727273,0.2842985233278031,0.0508061205974406,0.6147566371785842,3_sp_gt_2,1768742,0.05,3,454,high,50,10,random
73,20.0,0.6082201762589369,0.5898942303562598,1.131653505217979,3_sp_gt_2,1768742,0.05,3,454,high,50,10,random
74,21.21212121212121,0.7252151369818323,0.5273627832493255,1.2456766818642502,3_sp_gt_2,1768742,0.05,3,454,high,50,10,random
75,24.848484848484848,0.4187395396019421,0.2318886436276472,1.604094571999467,3_sp_gt_2,1768742,0.05,3,454,high,50,10,random
76,26.060606060606062,0.3745803111194328,0.2055741704890883,1.5728540360908243,3_sp_gt_2,1768742,0.05,3,454,high,50,10,random
77,27.272727272727277,0.3361064244829287,0.161909690137502,1.5565735509582397,3_sp_gt_2,1768742,0.05,3,454,high,50,10,random
78,28.484848484848484,0.3197039490965278,0.1589523826818681,1.450018319817341,3_sp_gt_2,1768742,0.05,3,454,high,50,10,random
79,30.0,0.2959297004505164,0.1985574090042292,1.126212382007422,3_sp_gt_2,1768742,0.05,3,454,high,50,10,random
80,1.2121212121212122,0.2080675648843363,1.0695340367800024,0.049832877323595,3_sp_gt_2,2091765,0.05,3,454,high,50,10,random
81,3.6363636363636367,0.941887770989087,5.52242148969037,0.0141755513660078,3_sp_gt_2,2091765,0.05,3,454,high,50,10,random
82,4.848484848484849,1.853031155872822,4.575906891405606,0.0153216008230685,3_sp_gt_2,2091765,0.05,3,454,high,50,10,random
83,6.0606060606060606,2.284676757437693,3.512765774158814,0.0641569536812036,3_sp_gt_2,2091765,0.05,3,454,high,50,10,random
84,7.272727272727273,2.985096568678131,2.6122686513956714,0.4644973395497533,3_sp_gt_2,2091765,0.05,3,454,high,50,10,random
85,10.0,0.2541906819079228,0.0225795406878733,2.5944362726182435,3_sp_gt_2,2091765,0.05,3,454,high,50,10,random
86,17.272727272727273,0.3280458229224869,0.2049574792569647,0.9378252213858178,3_sp_gt_2,2091765,0.05,3,454,high,50,10,random
87,21.21212121212121,0.409780635864677,0.4486439124369806,1.5260849343679324,3_sp_gt_2,2091765,0.05,3,454,high,50,10,random
88,22.424242424242426,0.3854815332240479,0.3530433976674818,1.425588075565003,3_sp_gt_2,2091765,0.05,3,454,high,50,10,random
89,24.848484848484848,0.3147496356641861,0.4011793534776136,1.3986673287453002,3_sp_gt_2,2091765,0.05,3,454,high,50,10,random
90,1.2121212121212122,0.0536242849114138,0.3566434008320014,0.0161015118569886,3_sp_gt_2,2369231,0.05,3,454,high,50,10,random
91,2.4242424242424243,0.1443840088935635,2.9150612004316336,0.0132885991358176,3_sp_gt_2,2369231,0.05,3,454,high,50,10,random
92,6.0606060606060606,1.8748077177197495,4.720211827193921,0.0,3_sp_gt_2,2369231,0.05,3,454,high,50,10,random
93,7.272727272727273,2.307319448723194,3.2907033377451658,0.0,3_sp_gt_2,2369231,0.05,3,454,high,50,10,random
94,8.484848484848484,2.384643174380862,2.9700514696626885,0.0,3_sp_gt_2,2369231,0.05,3,454,high,50,10,random
95,10.0,2.72519104780942,2.6835677500823034,0.0,3_sp_gt_2,2369231,0.05,3,454,high,50,10,random
96,13.636363636363637,3.2514132105205533,1.7791184537172642,0.0,3_sp_gt_2,2369231,0.05,3,454,high,50,10,random
97,17.272727272727273,2.982111574397189,1.6290671149019489,0.0,3_sp_gt_2,2369231,0.05,3,454,high,50,10,random
98,26.060606060606062,3.325946695800217,1.5945500542026214,0.0,3_sp_gt_2,2369231,0.05,3,454,high,50,10,random
99,30.0,2.838914632357831,1.7579908887736022,0.0,3_sp_gt_2,2369231,0.05,3,454,high,50,10,random
100,1.2121212121212122,0.1229596294075218,0.7606272356615413,0.0806808815725884,3_sp_gt_2,2698393,0.05,3,454,high,50,10,random
101,3.6363636363636367,0.7910715221960517,5.125790241913899,0.0195041255091074,3_sp_gt_2,2698393,0.05,3,454,high,50,10,random
102,4.848484848484849,1.5990052085472894,4.745263567240113,0.0190184544588914,3_sp_gt_2,2698393,0.05,3,454,high,50,10,random
103,10.0,0.5620158602492467,0.1144294509981882,2.6141135611165285,3_sp_gt_2,2698393,0.05,3,454,high,50,10,random
104,11.212121212121213,0.2452335685002115,0.0241055371967835,2.0716319279409707,3_sp_gt_2,2698393,0.05,3,454,high,50,10,random
105,13.636363636363637,0.1240336868100466,0.0126443110221341,1.1950570765566175,3_sp_gt_2,2698393,0.05,3,454,high,50,10,random
106,20.0,0.6647418332994297,1.1273450208849731,0.9961865521343772,3_sp_gt_2,2698393,0.05,3,454,high,50,10,random
107,21.21212121212121,0.7397917408087674,1.0125330153102357,1.1338046714991672,3_sp_gt_2,2698393,0.05,3,454,high,50,10,random
108,23.63636363636364,0.6438028513486859,0.6442003212135514,1.6753225577104855,3_sp_gt_2,2698393,0.05,3,454,high,50,10,random
109,26.060606060606062,0.4057917427268293,0.2624057192311702,1.699186567123768,3_sp_gt_2,2698393,0.05,3,454,high,50,10,random
110,0.0,0.04,0.02,0.01,3_sp_gt_2,2721265,0.05,3,454,high,50,10,random
111,1.2121212121212122,0.12386018571419,0.2830866829298948,0.0076926626501737,3_sp_gt_2,2721265,0.05,3,454,high,50,10,random
112,4.848484848484849,1.6017460388757505,5.2034278183685645,0.0030354574083746,3_sp_gt_2,2721265,0.05,3,454,high,50,10,random
113,6.0606060606060606,2.071265877981044,4.270614658898983,0.0066471323889446,3_sp_gt_2,2721265,0.05,3,454,high,50,10,random
114,8.484848484848484,2.611693453802152,2.6765489096955903,0.2704621959284513,3_sp_gt_2,2721265,0.05,3,454,high,50,10,random
115,14.84848484848485,0.1433055593947913,0.0076901040767622,0.9765224012767622,3_sp_gt_2,2721265,0.05,3,454,high,50,10,random
116,23.63636363636364,0.4717918304071732,0.2517867765092412,1.608763956242426,3_sp_gt_2,2721265,0.05,3,454,high,50,10,random
117,26.060606060606062,0.3710417133208826,0.1204919455620622,1.6839019623218714,3_sp_gt_2,2721265,0.05,3,454,high,50,10,random
118,28.484848484848484,0.2279314387110998,0.0844130407815017,1.4616577661057355,3_sp_gt_2,2721265,0.05,3,454,high,50,10,random
119,30.0,0.2185507472359487,0.1135077848629928,1.2603376645089064,3_sp_gt_2,2721265,0.05,3,454,high,50,10,random
120,6.0606060606060606,2.567755079376494,2.936528748419621,0.1253657112106298,3_sp_gt_2,2753893,0.05,3,454,high,50,10,random
121,8.484848484848484,0.8826040434002831,0.4694540153154863,2.7621691451237105,3_sp_gt_2,2753893,0.05,3,454,high,50,10,random
122,10.0,0.2903571247062453,0.0524358946595072,1.928326862061712,3_sp_gt_2,2753893,0.05,3,454,high,50,10,random
123,11.212121212121213,0.2138487374192638,0.0345203011598116,1.685848775393469,3_sp_gt_2,2753893,0.05,3,454,high,50,10,random
124,14.84848484848485,0.3444077424548396,0.2260399568273512,0.9372753366841012,3_sp_gt_2,2753893,0.05,3,454,high,50,10,random
125,17.272727272727273,0.5186550941209588,0.5274516435778598,1.2323546432816046,3_sp_gt_2,2753893,0.05,3,454,high,50,10,random
126,20.0,0.3354925757242578,0.23557358813623,1.6703401041060686,3_sp_gt_2,2753893,0.05,3,454,high,50,10,random
127,26.060606060606062,0.2716235174500713,0.2809801083956982,1.3859097790923736,3_sp_gt_2,2753893,0.05,3,454,high,50,10,random
128,28.484848484848484,0.4494038340608101,0.5887401636875012,0.9383225431241388,3_sp_gt_2,2753893,0.05,3,454,high,50,10,random
129,30.0,0.4875220905371537,1.1739577416035034,1.041009315242395,3_sp_gt_2,2753893,0.05,3,454,high,50,10,random
130,1.2121212121212122,0.2083937355070833,0.934371163459398,0.010922317189234,3_sp_gt_2,2858482,0.05,3,454,high,50,10,random
131,4.848484848484849,2.2235033529161097,3.795089468717371,0.0133490136050949,3_sp_gt_2,2858482,0.05,3,454,high,50,10,random
132,6.0606060606060606,2.839121908248224,2.519698664107302,0.0818204531561457,3_sp_gt_2,2858482,0.05,3,454,high,50,10,random
133,7.272727272727273,2.42669148576232,1.3634510921325254,0.7864747686110656,3_sp_gt_2,2858482,0.05,3,454,high,50,10,random
134,10.0,0.2324470456002192,0.0118987505812288,2.1774180640599563,3_sp_gt_2,2858482,0.05,3,454,high,50,10,random
135,13.636363636363637,0.1584870867313798,0.0128881987932381,0.9283515311095604,3_sp_gt_2,2858482,0.05,3,454,high,50,10,random
136,18.484848484848484,0.5330049640834368,0.4553358993783896,1.3512235212332964,3_sp_gt_2,2858482,0.05,3,454,high,50,10,random
137,20.0,0.4651856513932311,0.3396675173987559,1.4105237851272063,3_sp_gt_2,2858482,0.05,3,454,high,50,10,random
138,22.424242424242426,0.3361192157166503,0.2252830390218916,1.4701458842965225,3_sp_gt_2,2858482,0.05,3,454,high,50,10,random
139,24.848484848484848,0.4013902399139401,0.3850815243681312,1.1024989937442509,3_sp_gt_2,2858482,0.05,3,454,high,50,10,random
140,1.2121212121212122,0.2352474919907377,0.7481730653632727,0.0368372398166002,3_sp_gt_2,2905119,0.05,3,454,high,50,10,random
141,3.6363636363636367,1.3888285156353282,4.584239166094392,0.0292591613436133,3_sp_gt_2,2905119,0.05,3,454,high,50,10,random
142,6.0606060606060606,2.4432937958454173,2.670175515443468,0.375952346158608,3_sp_gt_2,2905119,0.05,3,454,high,50,10,random
143,7.272727272727273,1.9658987693208216,0.9467348343011632,1.8649856934993487,3_sp_gt_2,2905119,0.05,3,454,high,50,10,random
144,13.636363636363637,0.1277098259021924,0.0,0.8248644879438352,3_sp_gt_2,2905119,0.05,3,454,high,50,10,random
145,16.060606060606062,0.3373825428020129,0.0,0.6469352882153989,3_sp_gt_2,2905119,0.05,3,454,high,50,10,random
146,21.21212121212121,0.4776623826631402,0.0,1.7303475864987483,3_sp_gt_2,2905119,0.05,3,454,high,50,10,random
147,22.424242424242426,0.3649999121962627,0.0,1.5960754991087795,3_sp_gt_2,2905119,0.05,3,454,high,50,10,random
148,27.272727272727277,0.1908636729975544,0.0,1.5582816933215609,3_sp_gt_2,2905119,0.05,3,454,high,50,10,random
149,30.0,0.2430034417184013,0.0,1.0924359951773324,3_sp_gt_2,2905119,0.05,3,454,high,50,10,random
150,0.0,0.04,0.03,0.05,3_sp_gt_2,3049039,0.05,3,454,high,50,10,random
151,1.2121212121212122,0.0969776300620164,0.3808823361079774,0.0426632018002419,3_sp_gt_2,3049039,0.05,3,454,high,50,10,random
152,2.4242424242424243,0.292054983204401,2.8714712953218706,0.0341099631333124,3_sp_gt_2,3049039,0.05,3,454,high,50,10,random
153,7.272727272727273,2.3417138537711337,3.5868354920688605,0.0407659677506354,3_sp_gt_2,3049039,0.05,3,454,high,50,10,random
154,11.212121212121213,0.552295386884257,0.072029620537521,2.950694355623298,3_sp_gt_2,3049039,0.05,3,454,high,50,10,random
155,12.424242424242424,0.2044655739802194,0.0093070424034578,2.344417065714257,3_sp_gt_2,3049039,0.05,3,454,high,50,10,random
156,20.0,0.4270926686249908,0.1021585406592653,0.9318039607531295,3_sp_gt_2,3049039,0.05,3,454,high,50,10,random
157,24.848484848484848,0.4251270542779525,0.1375538312361287,1.5480920219070824,3_sp_gt_2,3049039,0.05,3,454,high,50,10,random
158,26.060606060606062,0.3172255568849204,0.1137423759491363,1.4660462894625073,3_sp_gt_2,3049039,0.05,3,454,high,50,10,random
159,30.0,0.2773904161585828,0.2085729976538607,1.1517592207247846,3_sp_gt_2,3049039,0.05,3,454,high,50,10,random
160,1.2121212121212122,0.1289307218032056,0.8019192902451637,0.0766060975992206,3_sp_gt_2,3346496,0.05,3,454,high,50,10,random
161,4.848484848484849,1.521810823893404,5.087770388451181,0.013875581201157,3_sp_gt_2,3346496,0.05,3,454,high,50,10,random
162,6.0606060606060606,2.630136418871682,3.8781313740488583,0.0332682528223531,3_sp_gt_2,3346496,0.05,3,454,high,50,10,random
163,7.272727272727273,2.768806877721067,2.3592206842149093,0.2761618403283919,3_sp_gt_2,3346496,0.05,3,454,high,50,10,random
164,8.484848484848484,1.891931760522624,0.7600134265532663,2.019243576504405,3_sp_gt_2,3346496,0.05,3,454,high,50,10,random
165,18.484848484848484,0.5656570350330062,0.5931283869406806,0.788708392512872,3_sp_gt_2,3346496,0.05,3,454,high,50,10,random
166,24.848484848484848,0.3606830795401699,0.4772679731877394,1.3955576170892705,3_sp_gt_2,3346496,0.05,3,454,high,50,10,random
167,26.060606060606062,0.3978594572549735,0.4562503028523537,1.3443446818819578,3_sp_gt_2,3346496,0.05,3,454,high,50,10,random
168,27.272727272727277,0.4114767094819103,0.3558343262438969,1.5455555809154309,3_sp_gt_2,3346496,0.05,3,454,high,50,10,random
169,30.0,0.3407094343503288,0.1755561947147191,1.6384451311093244,3_sp_gt_2,3346496,0.05,3,454,high,50,10,random
170,3.6363636363636367,0.7730515046126636,6.111235658243538,0.0047814482511715,3_sp_gt_2,4211685,0.05,3,454,high,50,10,random
171,4.848484848484849,1.524096553588168,5.241564372574642,0.0044556575864149,3_sp_gt_2,4211685,0.05,3,454,high,50,10,random
172,8.484848484848484,2.311811772443642,2.1583630154261977,0.3789943085141677,3_sp_gt_2,4211685,0.05,3,454,high,50,10,random
173,12.424242424242424,0.2098273911967118,0.0195833434993864,1.8157119677000904,3_sp_gt_2,4211685,0.05,3,454,high,50,10,random
174,17.272727272727273,0.3717637015827726,0.0731363486185138,1.1208585273758962,3_sp_gt_2,4211685,0.05,3,454,high,50,10,random
175,18.484848484848484,0.4552581302309572,0.1046105828653796,1.1842601974097906,3_sp_gt_2,4211685,0.05,3,454,high,50,10,random
176,23.63636363636364,0.3772047087332686,0.1435302870666972,1.4294602947875352,3_sp_gt_2,4211685,0.05,3,454,high,50,10,random
177,24.848484848484848,0.2884557928109141,0.1598329175768696,1.3339173382320992,3_sp_gt_2,4211685,0.05,3,454,high,50,10,random
178,27.272727272727277,0.3627725175133532,0.3478803239682713,1.205061777968214,3_sp_gt_2,4211685,0.05,3,454,high,50,10,random
179,30.0,0.5066940511515905,0.6593619559220576,1.120097509621066,3_sp_gt_2,4211685,0.05,3,454,high,50,10,random
180,1.2121212121212122,0.2222621852066706,0.1259312144213289,0.0631511365031058,3_sp_gt_2,4240255,0.05,3,454,high,50,10,random
181,2.4242424242424243,0.5110866077293889,1.2039043853291544,0.0751828112189022,3_sp_gt_2,4240255,0.05,3,454,high,50,10,random
182,6.0606060606060606,2.3071642631771923,3.454086090698355,0.3912808956058874,3_sp_gt_2,4240255,0.05,3,454,high,50,10,random
183,7.272727272727273,1.6138898143300453,1.0648007151831231,1.7422002926902702,3_sp_gt_2,4240255,0.05,3,454,high,50,10,random
184,8.484848484848484,0.48862060050176,0.1040354640123011,2.7321878607483563,3_sp_gt_2,4240255,0.05,3,454,high,50,10,random
185,14.84848484848485,0.2946496912292347,0.2123728456416967,0.968370969675218,3_sp_gt_2,4240255,0.05,3,454,high,50,10,random
186,17.272727272727273,0.5162989418543813,0.5544299977289162,1.0578715460820245,3_sp_gt_2,4240255,0.05,3,454,high,50,10,random
187,18.484848484848484,0.624839324570906,0.6717470081842791,1.1595721560839032,3_sp_gt_2,4240255,0.05,3,454,high,50,10,random
188,22.424242424242426,0.3551368327313758,0.2272331651228858,1.2585010643110126,3_sp_gt_2,4240255,0.05,3,454,high,50,10,random
189,30.0,0.5730650142630754,0.7289436366222574,1.5289621882205338,3_sp_gt_2,4240255,0.05,3,454,high,50,10,random
190,3.6363636363636367,0.7584904244527779,6.5706365315821085,0.0131076394555305,3_sp_gt_2,5140131,0.05,3,454,high,50,10,random
191,6.0606060606060606,2.455240019219061,3.393194717389232,0.0400957156667325,3_sp_gt_2,5140131,0.05,3,454,high,50,10,random
192,10.0,0.2554153868357282,0.0049078591463474,2.540251202182497,3_sp_gt_2,5140131,0.05,3,454,high,50,10,random
193,12.424242424242424,0.1258955454145858,0.0,1.30534582056077,3_sp_gt_2,5140131,0.05,3,454,high,50,10,random
194,20.0,0.4802635771170324,0.0,1.0971634778205372,3_sp_gt_2,5140131,0.05,3,454,high,50,10,random
195,21.21212121212121,0.4731776692861578,0.0,1.391742388919868,3_sp_gt_2,5140131,0.05,3,454,high,50,10,random
196,22.424242424242426,0.4409088251176147,0.0,1.440424193157123,3_sp_gt_2,5140131,0.05,3,454,high,50,10,random
197,24.848484848484848,0.3719641252488883,0.0,1.671209977863165,3_sp_gt_2,5140131,0.05,3,454,high,50,10,random
198,27.272727272727277,0.3649793813275262,0.0,1.5572621234665072,3_sp_gt_2,5140131,0.05,3,454,high,50,10,random
199,30.0,0.3636325765200975,0.0,1.3252873358222548,3_sp_gt_2,5140131,0.05,3,454,high,50,10,random
200,0.0,0.04,0.07,0.02,3_sp_gt_2,5576645,0.05,3,454,high,50,10,random
201,1.2121212121212122,0.1362387226087984,0.8417636597003796,0.0169835773806933,3_sp_gt_2,5576645,0.05,3,454,high,50,10,random
202,4.848484848484849,1.8414118794737568,4.778736961143059,0.0046185499287773,3_sp_gt_2,5576645,0.05,3,454,high,50,10,random
203,6.0606060606060606,2.906047183446088,3.242348697336561,0.0203387757474812,3_sp_gt_2,5576645,0.05,3,454,high,50,10,random
204,7.272727272727273,2.7154774271500046,2.227864587610382,0.2185499696047061,3_sp_gt_2,5576645,0.05,3,454,high,50,10,random
205,13.636363636363637,0.0889389170328179,0.0,1.0738486141626653,3_sp_gt_2,5576645,0.05,3,454,high,50,10,random
206,17.272727272727273,0.4161575169987557,0.0,0.7209268688620317,3_sp_gt_2,5576645,0.05,3,454,high,50,10,random
207,21.21212121212121,0.4608225531670024,0.0,1.6899498930966637,3_sp_gt_2,5576645,0.05,3,454,high,50,10,random
208,22.424242424242426,0.3601228040273807,0.0,1.6778939543021376,3_sp_gt_2,5576645,0.05,3,454,high,50,10,random
209,26.060606060606062,0.2764816266786788,0.0,1.0791330621339252,3_sp_gt_2,5576645,0.05,3,454,high,50,10,random
210,2.4242424242424243,0.2631000139554035,2.982463644606344,0.0070824129600202,3_sp_gt_2,5589942,0.05,3,454,high,50,10,random
211,4.848484848484849,1.465995405795962,5.708527814875573,0.0,3_sp_gt_2,5589942,0.05,3,454,high,50,10,random
212,6.0606060606060606,1.9883553912267784,4.445136824708087,0.0,3_sp_gt_2,5589942,0.05,3,454,high,50,10,random
213,10.0,3.1258794012995508,2.283573301746124,0.0,3_sp_gt_2,5589942,0.05,3,454,high,50,10,random
214,11.212121212121213,2.868318150290021,2.345771049979604,0.0,3_sp_gt_2,5589942,0.05,3,454,high,50,10,random
215,13.636363636363637,3.202559954548515,1.9907414148679925,0.0,3_sp_gt_2,5589942,0.05,3,454,high,50,10,random
216,17.272727272727273,2.798247972653738,1.8194107710903729,0.0,3_sp_gt_2,5589942,0.05,3,454,high,50,10,random
