,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
17,11.212121212121213,0.9753568246247428,0.988169360740878,0.9927901975630584,3_sp_gt_1,41300,0.01,3,917,low,50,15,seq
18,12.424242424242424,0.9938013455283436,0.9883637887327834,0.9848196366232403,3_sp_gt_1,41300,0.01,3,917,low,50,15,seq
19,13.636363636363637,0.9981833840063872,0.9816001120042775,0.9951897080279498,3_sp_gt_1,41300,0.01,3,917,low,50,15,seq
20,14.84848484848485,1.0126454889949272,0.9840996928202034,0.966834547654384,3_sp_gt_1,41300,0.01,3,917,low,50,15,seq
21,16.060606060606062,0.9915666172814874,0.9963563801973996,1.003144535062556,3_sp_gt_1,41300,0.01,3,917,low,50,15,seq
22,17.272727272727273,1.0014753725501144,0.9969813572444464,1.0231970753600357,3_sp_gt_1,41300,0.01,3,917,low,50,15,seq
23,18.484848484848484,1.0064156929145869,1.028062971865611,1.018502807828148,3_sp_gt_1,41300,0.01,3,917,low,50,15,seq
24,20.0,0.979672559800992,1.0210768754256512,0.9922453485504764,3_sp_gt_1,41300,0.01,3,917,low,50,15,seq
25,21.21212121212121,0.9708684084572916,1.0037831943146995,1.007879409154279,3_sp_gt_1,41300,0.01,3,917,low,50,15,seq
26,22.424242424242426,1.002559483588752,1.0044509275271012,0.9881941678759656,3_sp_gt_1,41300,0.01,3,917,low,50,15,seq
27,23.63636363636364,1.0037693383881072,0.990486777011252,1.0059097232455614,3_sp_gt_1,41300,0.01,3,917,low,50,15,seq
28,24.848484848484848,1.0123212444567742,1.0196871193047927,0.9856366683667228,3_sp_gt_1,41300,0.01,3,917,low,50,15,seq
29,26.060606060606062,0.9931367474509596,1.0097716494031286,1.04473431561183,3_sp_gt_1,41300,0.01,3,917,low,50,15,seq
30,8.484848484848484,0.9621060067819128,1.0706191719765796,1.0272081149419032,3_sp_gt_1,115475,0.01,3,917,low,50,15,seq
31,10.0,0.9759053250548604,0.9727484028715414,0.980582634669444,3_sp_gt_1,115475,0.01,3,917,low,50,15,seq
32,11.212121212121213,1.0113434278789366,0.9730963737014932,0.972536761813826,3_sp_gt_1,115475,0.01,3,917,low,50,15,seq
33,12.424242424242424,1.0114450764498355,1.0214561528503596,1.0111756664678715,3_sp_gt_1,115475,0.01,3,917,low,50,15,seq
34,13.636363636363637,1.001533973489226,1.023178709986196,1.0009958779843662,3_sp_gt_1,115475,0.01,3,917,low,50,15,seq
35,14.84848484848485,0.9986634752516916,1.0091435512820226,1.0114327739838471,3_sp_gt_1,115475,0.01,3,917,low,50,15,seq
36,16.060606060606062,0.9871470231477044,0.9853086050160312,0.9830431330304036,3_sp_gt_1,115475,0.01,3,917,low,50,15,seq
37,17.272727272727273,1.0194272436726584,1.0034349352524043,0.9888017989927008,3_sp_gt_1,115475,0.01,3,917,low,50,15,seq
38,18.484848484848484,1.0003467393222896,1.021416306840336,1.006060170793832,3_sp_gt_1,115475,0.01,3,917,low,50,15,seq
39,20.0,0.998628724003132,1.025342645537143,1.0016684033548429,3_sp_gt_1,115475,0.01,3,917,low,50,15,seq
40,21.21212121212121,0.9903105801448688,1.0188221687375474,0.9970400653407794,3_sp_gt_1,115475,0.01,3,917,low,50,15,seq
41,22.424242424242426,0.966360980143584,1.0107208630918387,1.000633895085009,3_sp_gt_1,115475,0.01,3,917,low,50,15,seq
42,23.63636363636364,0.9958687994012264,1.008512659958176,1.013593616137816,3_sp_gt_1,115475,0.01,3,917,low,50,15,seq
43,24.848484848484848,0.9934688339687004,0.98485264649633,0.9879710018478132,3_sp_gt_1,115475,0.01,3,917,low,50,15,seq
44,26.060606060606062,1.0141348415812248,0.9861701010318388,1.001203075575472,3_sp_gt_1,115475,0.01,3,917,low,50,15,seq
45,10.0,0.9639625528020828,1.0284327965272546,1.0274406331083898,3_sp_gt_1,309357,0.01,3,917,low,50,15,seq
46,11.212121212121213,0.995750261941246,0.9703625366051124,0.9714659771743724,3_sp_gt_1,309357,0.01,3,917,low,50,15,seq
47,12.424242424242424,1.0077319240481353,0.9875637283140446,0.9933303829685785,3_sp_gt_1,309357,0.01,3,917,low,50,15,seq
48,13.636363636363637,1.0145445956837014,1.003884194108097,1.0092346042104612,3_sp_gt_1,309357,0.01,3,917,low,50,15,seq
49,14.84848484848485,1.018975535956651,1.0254121537912677,0.988204676759246,3_sp_gt_1,309357,0.01,3,917,low,50,15,seq
50,16.060606060606062,0.9777321894990726,0.9896029969142004,0.9912398273050546,3_sp_gt_1,309357,0.01,3,917,low,50,15,seq
51,17.272727272727273,1.0252820390207542,1.0078420136950466,1.0118350231499635,3_sp_gt_1,309357,0.01,3,917,low,50,15,seq
52,18.484848484848484,0.990906285108048,1.0233017446149542,1.0287225838494751,3_sp_gt_1,309357,0.01,3,917,low,50,15,seq
53,20.0,0.99438063134248,1.0293697796988894,0.9817187508858694,3_sp_gt_1,309357,0.01,3,917,low,50,15,seq
54,21.21212121212121,0.9904969365519276,1.0073060615572054,0.9787459792969924,3_sp_gt_1,309357,0.01,3,917,low,50,15,seq
55,22.424242424242426,0.9990356988958712,0.986560062799394,0.957480414370631,3_sp_gt_1,309357,0.01,3,917,low,50,15,seq
56,23.63636363636364,1.0312290442010354,1.0022562605071978,0.9915397322491472,3_sp_gt_1,309357,0.01,3,917,low,50,15,seq
57,24.848484848484848,0.9997672744016776,1.048518838406146,1.0109460496912337,3_sp_gt_1,309357,0.01,3,917,low,50,15,seq
58,26.060606060606062,0.982398706200532,1.013010847213584,0.9862153987421164,3_sp_gt_1,309357,0.01,3,917,low,50,15,seq
59,27.27272727272728,0.9989816565907802,1.0162185668085757,1.0118544631744035,3_sp_gt_1,309357,0.01,3,917,low,50,15,seq
60,7.272727272727273,1.1136055604999149,1.1117905039627918,0.9720461603637972,3_sp_gt_1,416304,0.01,3,917,low,50,15,seq
61,8.484848484848484,1.0114395803637437,1.0514515535930362,1.0425776842055892,3_sp_gt_1,416304,0.01,3,917,low,50,15,seq
62,10.0,0.966005779368,1.0273027689693617,1.0409804127930151,3_sp_gt_1,416304,0.01,3,917,low,50,15,seq
63,11.212121212121213,0.981281881284474,1.0125937394980191,1.005869689442885,3_sp_gt_1,416304,0.01,3,917,low,50,15,seq
64,12.424242424242424,0.9914715812026956,0.9730390209093116,0.9787754541678284,3_sp_gt_1,416304,0.01,3,917,low,50,15,seq
65,13.636363636363637,0.9911498911792096,0.9596057787074638,0.9737455946999956,3_sp_gt_1,416304,0.01,3,917,low,50,15,seq
66,14.84848484848485,1.001245861898743,0.9937165707877164,0.9834220023311075,3_sp_gt_1,416304,0.01,3,917,low,50,15,seq
67,16.060606060606062,1.0036704361267117,0.9423164401960112,0.9742624435572174,3_sp_gt_1,416304,0.01,3,917,low,50,15,seq
68,17.272727272727273,1.0042416385374873,0.975634326305694,0.9896503102425194,3_sp_gt_1,416304,0.01,3,917,low,50,15,seq
69,18.484848484848484,0.9843032571649812,1.0034879689688874,0.9886492527475276,3_sp_gt_1,416304,0.01,3,917,low,50,15,seq
70,20.0,0.9998966406033036,1.017229970560621,1.0105671290223566,3_sp_gt_1,416304,0.01,3,917,low,50,15,seq
71,21.21212121212121,0.978288295113205,1.0150626720069875,1.0313965371310685,3_sp_gt_1,416304,0.01,3,917,low,50,15,seq
72,22.424242424242426,0.9920326906827388,1.0078246769411938,0.9915220660236196,3_sp_gt_1,416304,0.01,3,917,low,50,15,seq
73,23.63636363636364,1.0021198976950665,0.9629274904090492,0.9738923164136584,3_sp_gt_1,416304,0.01,3,917,low,50,15,seq
74,24.848484848484848,1.0057761143647594,1.015875963646368,0.976872459487478,3_sp_gt_1,416304,0.01,3,917,low,50,15,seq
75,6.0606060606060606,1.477245524840288,0.9666139030937382,0.6740848767943418,3_sp_gt_1,591973,0.01,3,917,low,50,15,seq
76,7.272727272727273,1.1040742315364278,1.1826392208624632,0.9891962626798402,3_sp_gt_1,591973,0.01,3,917,low,50,15,seq
77,8.484848484848484,0.9638708027501668,1.0861569988431414,1.047785144807575,3_sp_gt_1,591973,0.01,3,917,low,50,15,seq
78,10.0,0.9842103549186264,1.016936426808046,1.0116803741522582,3_sp_gt_1,591973,0.01,3,917,low,50,15,seq
79,11.212121212121213,0.9929187798188012,0.9999936132473564,0.9931916862654524,3_sp_gt_1,591973,0.01,3,917,low,50,15,seq
80,12.424242424242424,1.0044116259496698,0.9805616596007,1.0061422442350243,3_sp_gt_1,591973,0.01,3,917,low,50,15,seq
81,13.636363636363637,0.9928230155344212,1.0009667917262906,1.0045695702199997,3_sp_gt_1,591973,0.01,3,917,low,50,15,seq
82,14.84848484848485,0.9953819726628116,0.9874683779501844,0.9880534713747604,3_sp_gt_1,591973,0.01,3,917,low,50,15,seq
83,16.060606060606062,1.0137992899773822,0.960410079199484,0.9874405587698962,3_sp_gt_1,591973,0.01,3,917,low,50,15,seq
84,17.272727272727273,1.0206894037597236,1.0189303869462405,1.0093447223137393,3_sp_gt_1,591973,0.01,3,917,low,50,15,seq
85,18.484848484848484,1.0061036301959072,1.0045636976981227,1.0070989710274605,3_sp_gt_1,591973,0.01,3,917,low,50,15,seq
86,20.0,0.9932254752759864,0.9844846169737582,1.001730007655955,3_sp_gt_1,591973,0.01,3,917,low,50,15,seq
87,21.21212121212121,0.9918021592351888,1.0009362557642942,0.9689325470172718,3_sp_gt_1,591973,0.01,3,917,low,50,15,seq
88,22.424242424242426,1.0172418468345383,1.0167611142796915,1.0118457585994758,3_sp_gt_1,591973,0.01,3,917,low,50,15,seq
89,23.63636363636364,0.9828816920612438,1.0082072598731855,1.0169701611227084,3_sp_gt_1,591973,0.01,3,917,low,50,15,seq
90,10.0,0.9804561232204604,0.9988584751267876,1.0207810784686835,3_sp_gt_1,1444356,0.01,3,917,low,50,15,seq
91,11.212121212121213,0.9830361376011046,0.9879413229049294,0.9979340373281116,3_sp_gt_1,1444356,0.01,3,917,low,50,15,seq
92,12.424242424242424,0.9942087528671396,1.0032560936829111,0.9783486779170424,3_sp_gt_1,1444356,0.01,3,917,low,50,15,seq
93,13.636363636363637,1.014829039325993,0.992033210814008,0.9792000031700936,3_sp_gt_1,1444356,0.01,3,917,low,50,15,seq
94,14.84848484848485,0.9994632700062712,1.0085630124970042,0.9962039175546306,3_sp_gt_1,1444356,0.01,3,917,low,50,15,seq
95,16.060606060606062,1.0065191734817995,1.022093650098581,0.9903095156231956,3_sp_gt_1,1444356,0.01,3,917,low,50,15,seq
96,17.272727272727273,0.978688574315217,0.9748850186074792,0.990673943553134,3_sp_gt_1,1444356,0.01,3,917,low,50,15,seq
97,18.484848484848484,0.9939748493923516,0.9827837950537,0.9862872900382182,3_sp_gt_1,1444356,0.01,3,917,low,50,15,seq
98,20.0,1.0036426412044177,0.9904969260567636,0.9827103826520492,3_sp_gt_1,1444356,0.01,3,917,low,50,15,seq
99,21.21212121212121,1.0215861963669493,0.9940339567781464,0.9939731122863256,3_sp_gt_1,1444356,0.01,3,917,low,50,15,seq
100,22.424242424242426,0.9740014730961312,0.9910287924860604,0.9831034772244368,3_sp_gt_1,1444356,0.01,3,917,low,50,15,seq
101,23.63636363636364,1.020222127360155,0.996110804412665,1.0161097912516888,3_sp_gt_1,1444356,0.01,3,917,low,50,15,seq
102,24.848484848484848,0.9952120116395086,1.033386459142214,1.0302112494425424,3_sp_gt_1,1444356,0.01,3,917,low,50,15,seq
103,26.060606060606062,0.9888484468285254,1.0121404375232583,1.0100189579722876,3_sp_gt_1,1444356,0.01,3,917,low,50,15,seq
104,27.27272727272728,1.015972379913874,1.0095941621508215,1.0106265463851498,3_sp_gt_1,1444356,0.01,3,917,low,50,15,seq
105,2.4242424242424243,1.5767258302821647,0.0,0.0160545952837833,3_sp_gt_1,1768742,0.01,3,917,low,50,15,seq
106,3.6363636363636367,2.0830713916606056,0.0,0.0386767160305985,3_sp_gt_1,1768742,0.01,3,917,low,50,15,seq
107,4.848484848484849,2.106355184459049,0.0,0.0963166199951864,3_sp_gt_1,1768742,0.01,3,917,low,50,15,seq
108,6.0606060606060606,2.093690427235497,0.0,0.2202071033693798,3_sp_gt_1,1768742,0.01,3,917,low,50,15,seq
109,7.272727272727273,1.9682458139809773,0.0,0.3930968248377849,3_sp_gt_1,1768742,0.01,3,917,low,50,15,seq
110,8.484848484848484,1.8794578014584111,0.0,0.5513942305333063,3_sp_gt_1,1768742,0.01,3,917,low,50,15,seq
111,10.0,1.821208519176047,0.0,0.6599023092349339,3_sp_gt_1,1768742,0.01,3,917,low,50,15,seq
112,11.212121212121213,1.78953792969247,0.0,0.6851529832587571,3_sp_gt_1,1768742,0.01,3,917,low,50,15,seq
113,12.424242424242424,1.806098832807079,0.0,0.7020989234028124,3_sp_gt_1,1768742,0.01,3,917,low,50,15,seq
114,13.636363636363637,1.7799317212250247,0.0,0.7014415182797169,3_sp_gt_1,1768742,0.01,3,917,low,50,15,seq
115,14.84848484848485,1.7853469118894008,0.0,0.6975952451019594,3_sp_gt_1,1768742,0.01,3,917,low,50,15,seq
116,16.060606060606062,1.812347072209292,0.0,0.6686176910528256,3_sp_gt_1,1768742,0.01,3,917,low,50,15,seq
117,17.272727272727273,1.799778770317097,0.0,0.6643615928772802,3_sp_gt_1,1768742,0.01,3,917,low,50,15,seq
118,18.484848484848484,1.7654751395928,0.0,0.7012746528230167,3_sp_gt_1,1768742,0.01,3,917,low,50,15,seq
119,20.0,1.8005934263816608,0.0,0.7110803374580659,3_sp_gt_1,1768742,0.01,3,917,low,50,15,seq
120,0.0,0.09,0.08,0.05,3_sp_gt_1,2091765,0.01,3,917,low,50,15,seq
121,1.2121212121212122,0.7554879228524649,0.0302885053701583,0.0561365188535402,3_sp_gt_1,2091765,0.01,3,917,low,50,15,seq
122,2.4242424242424243,1.8273988801473164,0.0650683928641188,0.0987656064456709,3_sp_gt_1,2091765,0.01,3,917,low,50,15,seq
123,3.6363636363636367,1.8825137163727903,0.3330697730440974,0.2285813482738889,3_sp_gt_1,2091765,0.01,3,917,low,50,15,seq
124,4.848484848484849,1.5605555363655397,0.9162257163296472,0.5351155645872226,3_sp_gt_1,2091765,0.01,3,917,low,50,15,seq
125,6.0606060606060606,1.159602011519372,1.135817250495335,0.9206622398581598,3_sp_gt_1,2091765,0.01,3,917,low,50,15,seq
126,7.272727272727273,1.0148484996858462,1.1284492666044086,1.0533684384348132,3_sp_gt_1,2091765,0.01,3,917,low,50,15,seq
127,8.484848484848484,0.9303546322801622,1.0367798091267053,1.0309530495390418,3_sp_gt_1,2091765,0.01,3,917,low,50,15,seq
128,10.0,0.9740589708045512,0.9555427740424568,0.9968581278724288,3_sp_gt_1,2091765,0.01,3,917,low,50,15,seq
129,11.212121212121213,1.0111124737879915,0.9951566423787056,0.9768877710596028,3_sp_gt_1,2091765,0.01,3,917,low,50,15,seq
130,12.424242424242424,1.0002692220808276,0.9890806919698942,1.002224658706237,3_sp_gt_1,2091765,0.01,3,917,low,50,15,seq
131,13.636363636363637,0.9962455288812354,0.9860991138840992,1.0061515872882547,3_sp_gt_1,2091765,0.01,3,917,low,50,15,seq
132,14.84848484848485,0.9978505283806738,0.98670721896991,0.98906339035143,3_sp_gt_1,2091765,0.01,3,917,low,50,15,seq
133,16.060606060606062,1.0188516099858749,1.007334284700148,1.009273255065288,3_sp_gt_1,2091765,0.01,3,917,low,50,15,seq
134,17.272727272727273,0.9858366071216166,0.9971148468976524,1.007519956357736,3_sp_gt_1,2091765,0.01,3,917,low,50,15,seq
135,11.212121212121213,0.9882703154339918,1.0002069870720336,1.0123866328171414,3_sp_gt_1,2369231,0.01,3,917,low,50,15,seq
136,12.424242424242424,1.003739327268583,0.9722952715032624,0.9798594954143096,3_sp_gt_1,2369231,0.01,3,917,low,50,15,seq
137,13.636363636363637,1.019943907564456,0.9915766464012196,1.0118179585734053,3_sp_gt_1,2369231,0.01,3,917,low,50,15,seq
138,14.84848484848485,0.9846010019406278,1.0308712781527394,1.0321867114116126,3_sp_gt_1,2369231,0.01,3,917,low,50,15,seq
139,16.060606060606062,0.9802941263980238,1.009800570704552,1.0372107780406756,3_sp_gt_1,2369231,0.01,3,917,low,50,15,seq
140,17.272727272727273,0.9812067453032216,1.0114353763215025,1.013802370910852,3_sp_gt_1,2369231,0.01,3,917,low,50,15,seq
141,18.484848484848484,0.9799067600295146,0.9868265743041248,1.008155703643454,3_sp_gt_1,2369231,0.01,3,917,low,50,15,seq
142,20.0,1.0097422286732098,1.0125220929273075,1.0040306407796893,3_sp_gt_1,2369231,0.01,3,917,low,50,15,seq
143,21.21212121212121,0.9916334394733431,1.0033610380403457,1.0205201038676404,3_sp_gt_1,2369231,0.01,3,917,low,50,15,seq
144,22.424242424242426,1.0066468588095103,0.9613449726764528,0.9727766171095306,3_sp_gt_1,2369231,0.01,3,917,low,50,15,seq
145,23.63636363636364,1.03603204352414,0.9693335830010966,0.980322933443462,3_sp_gt_1,2369231,0.01,3,917,low,50,15,seq
146,24.848484848484848,1.0159762372811594,1.017187725978279,1.006294285891798,3_sp_gt_1,2369231,0.01,3,917,low,50,15,seq
147,26.060606060606062,1.0145511639264957,1.0284886149880228,0.991974156478722,3_sp_gt_1,2369231,0.01,3,917,low,50,15,seq
148,27.27272727272728,0.98248430496273,1.010995594261892,1.0147188694072171,3_sp_gt_1,2369231,0.01,3,917,low,50,15,seq
149,28.484848484848484,0.9881766500037564,1.0186927426590278,1.0081378928925242,3_sp_gt_1,2369231,0.01,3,917,low,50,15,seq
150,4.848484848484849,1.7505762238284974,0.5712227772549959,0.4946923849808805,3_sp_gt_1,2698393,0.01,3,917,low,50,15,seq
151,6.0606060606060606,1.2594715687186249,1.1019185845657944,0.8634979865036202,3_sp_gt_1,2698393,0.01,3,917,low,50,15,seq
152,7.272727272727273,1.002391246608454,1.1221222868401188,1.0425293347218407,3_sp_gt_1,2698393,0.01,3,917,low,50,15,seq
153,8.484848484848484,0.936576552799548,1.0513041470983326,1.0599525733500936,3_sp_gt_1,2698393,0.01,3,917,low,50,15,seq
154,10.0,0.9923757811789492,0.9534096876739794,0.9988737286656618,3_sp_gt_1,2698393,0.01,3,917,low,50,15,seq
155,11.212121212121213,1.0106800363243251,0.996955232695252,0.9861844309962816,3_sp_gt_1,2698393,0.01,3,917,low,50,15,seq
156,12.424242424242424,1.0024710363694844,0.996457879531462,1.013328959128161,3_sp_gt_1,2698393,0.01,3,917,low,50,15,seq
157,13.636363636363637,0.9776021042995164,1.0134589145831627,0.9747398583762792,3_sp_gt_1,2698393,0.01,3,917,low,50,15,seq
158,14.84848484848485,0.9978843728069884,0.97658376645736,0.965839242390616,3_sp_gt_1,2698393,0.01,3,917,low,50,15,seq
159,16.060606060606062,1.0398256017969052,1.0130005686710797,0.9948356805631784,3_sp_gt_1,2698393,0.01,3,917,low,50,15,seq
160,17.272727272727273,0.9889153108744816,1.0338333295383069,1.0051289489010122,3_sp_gt_1,2698393,0.01,3,917,low,50,15,seq
161,18.484848484848484,0.9779360379390636,0.996249964356714,0.988230471999528,3_sp_gt_1,2698393,0.01,3,917,low,50,15,seq
162,20.0,1.0062249035325073,0.9818848997610116,0.9894653987531092,3_sp_gt_1,2698393,0.01,3,917,low,50,15,seq
163,21.21212121212121,1.0044824270253758,0.9952201536665096,0.9922474666101844,3_sp_gt_1,2698393,0.01,3,917,low,50,15,seq
164,22.424242424242426,1.0107247953572946,1.0045316205264143,1.0042284231182683,3_sp_gt_1,2698393,0.01,3,917,low,50,15,seq
165,8.484848484848484,1.0515157506265242,1.124380117340666,1.0082204142662656,3_sp_gt_1,2721265,0.01,3,917,low,50,15,seq
166,10.0,0.9608892603229268,1.0806056995224156,1.0536317360920622,3_sp_gt_1,2721265,0.01,3,917,low,50,15,seq
167,11.212121212121213,0.9852290722950074,0.9940936294892,1.0019419471559663,3_sp_gt_1,2721265,0.01,3,917,low,50,15,seq
168,12.424242424242424,0.9957796296391572,0.9983702373711724,1.0036559185847025,3_sp_gt_1,2721265,0.01,3,917,low,50,15,seq
169,13.636363636363637,1.0161252396342837,0.9789633242594364,0.989241209051221,3_sp_gt_1,2721265,0.01,3,917,low,50,15,seq
170,14.84848484848485,1.001167736169135,0.9886996992112268,0.973511940572754,3_sp_gt_1,2721265,0.01,3,917,low,50,15,seq
171,16.060606060606062,0.9887105602075495,0.984346658415837,0.982026527905832,3_sp_gt_1,2721265,0.01,3,917,low,50,15,seq
172,17.272727272727273,0.9991408590663948,1.013924314906665,0.995345014389894,3_sp_gt_1,2721265,0.01,3,917,low,50,15,seq
173,18.484848484848484,1.017461897239848,1.0130207130705482,0.9954803104255148,3_sp_gt_1,2721265,0.01,3,917,low,50,15,seq
174,20.0,1.0144958566516933,1.024497954445147,1.039860217611014,3_sp_gt_1,2721265,0.01,3,917,low,50,15,seq
175,21.21212121212121,0.986691815198128,1.0156398366077388,1.0118634838699831,3_sp_gt_1,2721265,0.01,3,917,low,50,15,seq
176,22.424242424242426,0.9973754332043204,1.0015461981741491,0.9835819117565427,3_sp_gt_1,2721265,0.01,3,917,low,50,15,seq
177,23.63636363636364,1.0217865168540832,1.008426040483749,1.0065125144125175,3_sp_gt_1,2721265,0.01,3,917,low,50,15,seq
178,24.848484848484848,1.011035828098004,1.008380548007798,1.00177998478772,3_sp_gt_1,2721265,0.01,3,917,low,50,15,seq
179,26.060606060606062,0.9935213361194336,0.9999345927779132,1.0280008884194838,3_sp_gt_1,2721265,0.01,3,917,low,50,15,seq
180,10.0,0.9746788572969912,0.9852971536704856,0.9748757300631602,3_sp_gt_1,2753893,0.01,3,917,low,50,15,seq
181,11.212121212121213,1.0054250437070025,0.9775699532577432,0.9961399346138432,3_sp_gt_1,2753893,0.01,3,917,low,50,15,seq
182,12.424242424242424,1.0091256954738566,0.9781733979831096,0.9665107240263656,3_sp_gt_1,2753893,0.01,3,917,low,50,15,seq
183,13.636363636363637,1.0287616611131314,0.9825964907520366,0.9714102223193488,3_sp_gt_1,2753893,0.01,3,917,low,50,15,seq
184,14.84848484848485,1.010814669467332,0.9892735835921198,1.0082440886653026,3_sp_gt_1,2753893,0.01,3,917,low,50,15,seq
185,16.060606060606062,1.0232438921192577,1.007297517129446,1.024742878420889,3_sp_gt_1,2753893,0.01,3,917,low,50,15,seq
186,17.272727272727273,0.99760896404583,1.0036039299436583,1.0152614372313156,3_sp_gt_1,2753893,0.01,3,917,low,50,15,seq
187,18.484848484848484,0.9877552234521488,1.0057030995272194,1.038470821720916,3_sp_gt_1,2753893,0.01,3,917,low,50,15,seq
188,20.0,0.9857397421292838,0.979058422012338,1.0161833068169377,3_sp_gt_1,2753893,0.01,3,917,low,50,15,seq
189,21.21212121212121,0.9915724330644314,1.0101272548720952,1.0311216300874928,3_sp_gt_1,2753893,0.01,3,917,low,50,15,seq
190,22.424242424242426,0.9930455030719332,0.9993518860769424,1.0499394383880498,3_sp_gt_1,2753893,0.01,3,917,low,50,15,seq
191,23.63636363636364,0.9921128759927774,1.0267176613088909,1.018118694788911,3_sp_gt_1,2753893,0.01,3,917,low,50,15,seq
192,24.848484848484848,0.9712796352308626,0.9800546515858486,1.011967022724229,3_sp_gt_1,2753893,0.01,3,917,low,50,15,seq
193,26.060606060606062,0.998569220459068,1.0083376712017984,1.0366095876344723,3_sp_gt_1,2753893,0.01,3,917,low,50,15,seq
194,27.27272727272728,0.995964727440658,0.9956398879793976,0.993071442320422,3_sp_gt_1,2753893,0.01,3,917,low,50,15,seq
195,11.212121212121213,0.9751396026693364,0.9836149161824193,0.9925668419032044,3_sp_gt_1,2858482,0.01,3,917,low,50,15,seq
196,12.424242424242424,1.01622363262272,0.9707788047746606,0.9879849710373908,3_sp_gt_1,2858482,0.01,3,917,low,50,15,seq
197,13.636363636363637,1.0017835833524416,0.9933365643722524,0.9715981605418088,3_sp_gt_1,2858482,0.01,3,917,low,50,15,seq
198,14.84848484848485,1.0137534583382846,1.028168986154652,1.00098364919343,3_sp_gt_1,2858482,0.01,3,917,low,50,15,seq
199,16.060606060606062,0.988521079574194,1.012731378547805,1.007953540566793,3_sp_gt_1,2858482,0.01,3,917,low,50,15,seq
200,17.272727272727273,0.9829189368346902,1.0127010962108087,0.9896635536593196,3_sp_gt_1,2858482,0.01,3,917,low,50,15,seq
201,18.484848484848484,0.995460891978599,1.0068685416513603,1.029454047776016,3_sp_gt_1,2858482,0.01,3,917,low,50,15,seq
202,20.0,0.989425822655662,1.0058765501077784,0.9970347975245012,3_sp_gt_1,2858482,0.01,3,917,low,50,15,seq
203,21.21212121212121,0.999648773789372,1.0027782561831713,1.015538447498579,3_sp_gt_1,2858482,0.01,3,917,low,50,15,seq
204,22.424242424242426,0.9942075147886936,0.9974755267663408,0.9988799516801234,3_sp_gt_1,2858482,0.01,3,917,low,50,15,seq
205,23.63636363636364,0.9834888535442442,0.9589166475478756,0.9908759106714498,3_sp_gt_1,2858482,0.01,3,917,low,50,15,seq
206,24.848484848484848,1.0563867751010607,1.0281541785830566,0.991027487455158,3_sp_gt_1,2858482,0.01,3,917,low,50,15,seq
207,26.060606060606062,1.0042372714626078,1.0160987761933762,1.0281704309621742,3_sp_gt_1,2858482,0.01,3,917,low,50,15,seq
208,27.27272727272728,0.9941646726576748,1.0213948408389966,0.9999271858889732,3_sp_gt_1,2858482,0.01,3,917,low,50,15,seq
209,28.484848484848484,1.0055572486246118,1.0274487048413767,0.994525079727244,3_sp_gt_1,2858482,0.01,3,917,low,50,15,seq
