,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
57,14.84848484848485,0.1433055593947913,0.0076901040767622,0.9765224012767622,3_sp_gt_2,2721265,0.05,3,450,high,50,5,even
58,22.424242424242426,0.5010195031024093,0.3125470978728732,1.4553938925315943,3_sp_gt_2,2721265,0.05,3,450,high,50,5,even
59,30.0,0.2185507472359487,0.1135077848629928,1.2603376645089064,3_sp_gt_2,2721265,0.05,3,450,high,50,5,even
60,0.0,0.06,0.03,0.06,3_sp_gt_2,2753893,0.05,3,450,high,50,5,even
61,7.272727272727273,2.22060436485028,2.063560666148098,0.7972113647118677,3_sp_gt_2,2753893,0.05,3,450,high,50,5,even
62,14.84848484848485,0.3444077424548396,0.2260399568273512,0.9372753366841012,3_sp_gt_2,2753893,0.05,3,450,high,50,5,even
63,22.424242424242426,0.247185718780768,0.1497694148335381,1.747502439617621,3_sp_gt_2,2753893,0.05,3,450,high,50,5,even
64,30.0,0.4875220905371537,1.1739577416035034,1.041009315242395,3_sp_gt_2,2753893,0.05,3,450,high,50,5,even
65,0.0,0.07,0.09,0.01,3_sp_gt_2,2858482,0.05,3,450,high,50,5,even
66,7.272727272727273,2.42669148576232,1.3634510921325254,0.7864747686110656,3_sp_gt_2,2858482,0.05,3,450,high,50,5,even
67,14.84848484848485,0.2579721080873946,0.0467534096298959,0.8584013841780432,3_sp_gt_2,2858482,0.05,3,450,high,50,5,even
68,22.424242424242426,0.3361192157166503,0.2252830390218916,1.4701458842965225,3_sp_gt_2,2858482,0.05,3,450,high,50,5,even
69,30.0,0.5033951893432583,0.8000890034169508,1.2418877586794654,3_sp_gt_2,2858482,0.05,3,450,high,50,5,even
70,0.0,0.08,0.06,0.05,3_sp_gt_2,2905119,0.05,3,450,high,50,5,even
71,7.272727272727273,1.9658987693208216,0.9467348343011632,1.8649856934993487,3_sp_gt_2,2905119,0.05,3,450,high,50,5,even
72,14.84848484848485,0.2006936957587036,0.0,0.6454276970980856,3_sp_gt_2,2905119,0.05,3,450,high,50,5,even
73,22.424242424242426,0.3649999121962627,0.0,1.5960754991087795,3_sp_gt_2,2905119,0.05,3,450,high,50,5,even
74,30.0,0.2430034417184013,0.0,1.0924359951773324,3_sp_gt_2,2905119,0.05,3,450,high,50,5,even
75,0.0,0.04,0.03,0.05,3_sp_gt_2,3049039,0.05,3,450,high,50,5,even
76,7.272727272727273,2.3417138537711337,3.5868354920688605,0.0407659677506354,3_sp_gt_2,3049039,0.05,3,450,high,50,5,even
77,14.84848484848485,0.1452571758329436,0.0058263442602428,1.3477840109887431,3_sp_gt_2,3049039,0.05,3,450,high,50,5,even
78,22.424242424242426,0.561137972497853,0.1811744684214287,1.3790640833674863,3_sp_gt_2,3049039,0.05,3,450,high,50,5,even
79,30.0,0.2773904161585828,0.2085729976538607,1.1517592207247846,3_sp_gt_2,3049039,0.05,3,450,high,50,5,even
80,0.0,0.05,0.08,0.08,3_sp_gt_2,3346496,0.05,3,450,high,50,5,even
81,7.272727272727273,2.768806877721067,2.3592206842149093,0.2761618403283919,3_sp_gt_2,3346496,0.05,3,450,high,50,5,even
82,14.84848484848485,0.1423095123590967,0.0184273437139096,0.8216592326356781,3_sp_gt_2,3346496,0.05,3,450,high,50,5,even
83,22.424242424242426,0.5442163026769992,0.7734450761824614,1.596250647119081,3_sp_gt_2,3346496,0.05,3,450,high,50,5,even
84,30.0,0.3407094343503288,0.1755561947147191,1.6384451311093244,3_sp_gt_2,3346496,0.05,3,450,high,50,5,even
85,0.0,0.04,0.06,0.03,3_sp_gt_2,4211685,0.05,3,450,high,50,5,even
86,7.272727272727273,2.6421957284368847,3.160902483855579,0.0547632487864986,3_sp_gt_2,4211685,0.05,3,450,high,50,5,even
87,14.84848484848485,0.2356840314272277,0.022872211329845,1.2038368440241447,3_sp_gt_2,4211685,0.05,3,450,high,50,5,even
88,22.424242424242426,0.3794799876480894,0.1321594867486555,1.3458407563321273,3_sp_gt_2,4211685,0.05,3,450,high,50,5,even
89,30.0,0.5066940511515905,0.6593619559220576,1.120097509621066,3_sp_gt_2,4211685,0.05,3,450,high,50,5,even
90,0.0,0.08,0.01,0.05,3_sp_gt_2,4240255,0.05,3,450,high,50,5,even
91,7.272727272727273,1.6138898143300453,1.0648007151831231,1.7422002926902702,3_sp_gt_2,4240255,0.05,3,450,high,50,5,even
92,14.84848484848485,0.2946496912292347,0.2123728456416967,0.968370969675218,3_sp_gt_2,4240255,0.05,3,450,high,50,5,even
93,22.424242424242426,0.3551368327313758,0.2272331651228858,1.2585010643110126,3_sp_gt_2,4240255,0.05,3,450,high,50,5,even
94,30.0,0.5730650142630754,0.7289436366222574,1.5289621882205338,3_sp_gt_2,4240255,0.05,3,450,high,50,5,even
95,0.0,0.04,0.08,0.09,3_sp_gt_2,5140131,0.05,3,450,high,50,5,even
96,7.272727272727273,3.09288463323892,2.1486080855949257,0.2953356633534504,3_sp_gt_2,5140131,0.05,3,450,high,50,5,even
97,14.84848484848485,0.167771171494304,0.0,0.9769178324665548,3_sp_gt_2,5140131,0.05,3,450,high,50,5,even
98,22.424242424242426,0.4409088251176147,0.0,1.440424193157123,3_sp_gt_2,5140131,0.05,3,450,high,50,5,even
99,30.0,0.3636325765200975,0.0,1.3252873358222548,3_sp_gt_2,5140131,0.05,3,450,high,50,5,even
100,0.0,0.04,0.07,0.02,3_sp_gt_2,5576645,0.05,3,450,high,50,5,even
101,7.272727272727273,2.7154774271500046,2.227864587610382,0.2185499696047061,3_sp_gt_2,5576645,0.05,3,450,high,50,5,even
102,14.84848484848485,0.1408952250702949,0.0,0.8231832504104515,3_sp_gt_2,5576645,0.05,3,450,high,50,5,even
103,22.424242424242426,0.3601228040273807,0.0,1.6778939543021376,3_sp_gt_2,5576645,0.05,3,450,high,50,5,even
104,30.0,0.5540023537124037,0.0,1.390041690894689,3_sp_gt_2,5576645,0.05,3,450,high,50,5,even
105,0.0,0.04,0.03,0.01,3_sp_gt_2,5589942,0.05,3,450,high,50,5,even
106,7.272727272727273,2.449928468397089,3.525945910278649,0.0,3_sp_gt_2,5589942,0.05,3,450,high,50,5,even
107,14.84848484848485,2.743211616779177,1.9015136907817467,0.0,3_sp_gt_2,5589942,0.05,3,450,high,50,5,even
108,22.424242424242426,2.621961617310561,1.556836102730561,0.0,3_sp_gt_2,5589942,0.05,3,450,high,50,5,even
109,30.0,3.0419653095439934,1.6839630564718504,0.0,3_sp_gt_2,5589942,0.05,3,450,high,50,5,even
110,0.0,0.03,0.07,0.05,3_sp_gt_2,5614865,0.05,3,450,high,50,5,even
111,7.272727272727273,2.381290239928137,3.0769660632451847,0.0819641322543907,3_sp_gt_2,5614865,0.05,3,450,high,50,5,even
112,14.84848484848485,0.1565296284762298,0.0148211176908939,1.05734259823954,3_sp_gt_2,5614865,0.05,3,450,high,50,5,even
113,22.424242424242426,0.676799984902725,1.510988110356786,1.1810165572083278,3_sp_gt_2,5614865,0.05,3,450,high,50,5,even
114,30.0,0.4541317131374844,0.5523669375882947,1.2655336297253867,3_sp_gt_2,5614865,0.05,3,450,high,50,5,even
115,0.0,0.05,0.09,0.07,3_sp_gt_2,6543552,0.05,3,450,high,50,5,even
116,7.272727272727273,2.730153318403733,2.1593413106134345,0.3957626684090137,3_sp_gt_2,6543552,0.05,3,450,high,50,5,even
117,14.84848484848485,0.2039743769406026,0.0397844256184815,1.1222480878186256,3_sp_gt_2,6543552,0.05,3,450,high,50,5,even
118,22.424242424242426,0.7514615608028757,1.5210152187794552,0.8527569516900197,3_sp_gt_2,6543552,0.05,3,450,high,50,5,even
119,30.0,0.2000192632183249,0.048783430200955,1.2478873137754765,3_sp_gt_2,6543552,0.05,3,450,high,50,5,even
120,0.0,0.06,0.05,0.04,3_sp_gt_2,6550368,0.05,3,450,high,50,5,even
121,7.272727272727273,2.245717790270944,1.9867883505771504,0.5593980569821753,3_sp_gt_2,6550368,0.05,3,450,high,50,5,even
122,14.84848484848485,0.2590426035621468,0.0667172658350847,1.2091833170611952,3_sp_gt_2,6550368,0.05,3,450,high,50,5,even
123,22.424242424242426,0.6254495895142158,0.5065637658942058,1.3672647568458802,3_sp_gt_2,6550368,0.05,3,450,high,50,5,even
124,30.0,0.3638807301857015,0.7276588058254033,0.9221604644648084,3_sp_gt_2,6550368,0.05,3,450,high,50,5,even
125,0.0,0.08,0.09,0.09,3_sp_gt_2,6667140,0.05,3,450,high,50,5,even
126,7.272727272727273,2.394867093692766,0.8907422844425966,1.973862475152996,3_sp_gt_2,6667140,0.05,3,450,high,50,5,even
127,14.84848484848485,0.1688291506593307,0.0,0.7643808147026917,3_sp_gt_2,6667140,0.05,3,450,high,50,5,even
128,22.424242424242426,0.3011187188295416,0.0,1.6826168197023073,3_sp_gt_2,6667140,0.05,3,450,high,50,5,even
129,30.0,0.3070628904715958,0.0,1.4098748525779454,3_sp_gt_2,6667140,0.05,3,450,high,50,5,even
130,0.0,0.01,0.07,0.07,3_sp_gt_2,7964854,0.05,3,450,high,50,5,even
131,7.272727272727273,1.8612491696033115,4.714662205838721,0.0,3_sp_gt_2,7964854,0.05,3,450,high,50,5,even
132,14.84848484848485,2.919929367360841,1.8869889235354247,0.0,3_sp_gt_2,7964854,0.05,3,450,high,50,5,even
133,22.424242424242426,2.608601535588573,2.327995139313704,0.0,3_sp_gt_2,7964854,0.05,3,450,high,50,5,even
134,30.0,3.246997545551195,1.556009183750383,0.0,3_sp_gt_2,7964854,0.05,3,450,high,50,5,even
135,0.0,0.03,0.09,0.03,3_sp_gt_2,8139908,0.05,3,450,high,50,5,even
136,7.272727272727273,2.3591584896956515,3.3243846403040838,0.0,3_sp_gt_2,8139908,0.05,3,450,high,50,5,even
137,14.84848484848485,2.975951503139834,1.4380296478402008,0.0,3_sp_gt_2,8139908,0.05,3,450,high,50,5,even
138,22.424242424242426,2.6463714909391096,1.3363894740173043,0.0,3_sp_gt_2,8139908,0.05,3,450,high,50,5,even
139,30.0,3.032935950627001,1.4946983592714622,0.0,3_sp_gt_2,8139908,0.05,3,450,high,50,5,even
140,0.0,0.09,0.04,0.07,3_sp_gt_2,8493390,0.05,3,450,high,50,5,even
141,7.272727272727273,1.5380612289748907,0.7119907115107166,2.381075863387405,3_sp_gt_2,8493390,0.05,3,450,high,50,5,even
142,14.84848484848485,0.2449337120960872,0.0459011944600334,0.7840383863588396,3_sp_gt_2,8493390,0.05,3,450,high,50,5,even
143,22.424242424242426,0.440036988662012,0.6949308548329466,1.3760711473305525,3_sp_gt_2,8493390,0.05,3,450,high,50,5,even
144,30.0,0.543131277463637,0.6423675189981131,1.6791187282686553,3_sp_gt_2,8493390,0.05,3,450,high,50,5,even
145,0.0,0.09,0.06,0.02,3_sp_gt_2,8717317,0.05,3,450,high,50,5,even
146,7.272727272727273,2.6847316681705804,1.9297672816484983,0.9426417875537622,3_sp_gt_2,8717317,0.05,3,450,high,50,5,even
147,14.84848484848485,0.2272293627949166,0.0405339661440034,1.012574675243018,3_sp_gt_2,8717317,0.05,3,450,high,50,5,even
148,22.424242424242426,0.5012134661927918,0.5381702900383042,1.2656940973985873,3_sp_gt_2,8717317,0.05,3,450,high,50,5,even
149,30.0,0.3616559901209469,0.1680486683182677,1.7627032232886088,3_sp_gt_2,8717317,0.05,3,450,high,50,5,even
150,0.0,0.02,0.06,0.05,3_sp_gt_2,8745245,0.05,3,450,high,50,5,even
151,7.272727272727273,2.95241239723371,3.186441792791783,0.0300233977715705,3_sp_gt_2,8745245,0.05,3,450,high,50,5,even
152,14.84848484848485,0.1629723673800336,0.0142422481468513,0.8811194731388644,3_sp_gt_2,8745245,0.05,3,450,high,50,5,even
153,22.424242424242426,0.5464611457871154,0.9733072028950678,1.0285047378494436,3_sp_gt_2,8745245,0.05,3,450,high,50,5,even
154,30.0,0.8605092587836505,1.0014709253734944,1.638151411074237,3_sp_gt_2,8745245,0.05,3,450,high,50,5,even
155,0.0,0.09,0.09,0.08,3_sp_gt_2,8982779,0.05,3,450,high,50,5,even
156,7.272727272727273,2.5946736041216187,2.259562560685434,0.4954843467984356,3_sp_gt_2,8982779,0.05,3,450,high,50,5,even
157,14.84848484848485,0.1602202369742892,0.0146126641709816,1.0375299190270073,3_sp_gt_2,8982779,0.05,3,450,high,50,5,even
158,22.424242424242426,0.5679758316469675,0.3904867375293169,1.7038874908778372,3_sp_gt_2,8982779,0.05,3,450,high,50,5,even
159,30.0,0.3453789246714175,0.8305631997336316,0.7170607170688905,3_sp_gt_2,8982779,0.05,3,450,high,50,5,even
160,0.0,0.06,0.08,0.04,3_sp_gt_2,9036584,0.05,3,450,high,50,5,even
161,7.272727272727273,2.343830933762234,1.9800420982986275,0.96847011895605,3_sp_gt_2,9036584,0.05,3,450,high,50,5,even
162,14.84848484848485,0.2179832532763456,0.0,0.8881510917525168,3_sp_gt_2,9036584,0.05,3,450,high,50,5,even
163,22.424242424242426,0.3460554859113675,0.0,1.5487216458948734,3_sp_gt_2,9036584,0.05,3,450,high,50,5,even
164,30.0,0.3450323886954118,0.0,1.228691252902811,3_sp_gt_2,9036584,0.05,3,450,high,50,5,even
165,0.0,0.04,0.04,0.01,3_sp_gt_2,9104526,0.05,3,450,high,50,5,even
166,7.272727272727273,2.595520497660381,2.865199786211971,0.0,3_sp_gt_2,9104526,0.05,3,450,high,50,5,even
167,14.84848484848485,3.117544735053792,1.5121908513919284,0.0,3_sp_gt_2,9104526,0.05,3,450,high,50,5,even
168,22.424242424242426,2.901226056090332,1.6353235838743136,0.0,3_sp_gt_2,9104526,0.05,3,450,high,50,5,even
169,30.0,2.6634370592763066,1.9034477324756556,0.0,3_sp_gt_2,9104526,0.05,3,450,high,50,5,even
170,0.0,0.09,0.09,0.01,3_sp_gt_2,9275155,0.05,3,450,high,50,5,even
171,7.272727272727273,2.688743404991304,2.68299053777622,0.0,3_sp_gt_2,9275155,0.05,3,450,high,50,5,even
172,14.84848484848485,2.941404756072208,2.4815273989699977,0.0,3_sp_gt_2,9275155,0.05,3,450,high,50,5,even
173,22.424242424242426,3.334783192998942,1.419523309633339,0.0,3_sp_gt_2,9275155,0.05,3,450,high,50,5,even
174,30.0,3.063991255744861,1.4088689869860611,0.0,3_sp_gt_2,9275155,0.05,3,450,high,50,5,even
175,0.0,0.04,0.05,0.01,3_sp_gt_2,9638443,0.05,3,450,high,50,5,even
176,7.272727272727273,3.060997534631871,2.9867391444767817,0.0,3_sp_gt_2,9638443,0.05,3,450,high,50,5,even
177,14.84848484848485,3.1246923752611204,1.551398829987312,0.0,3_sp_gt_2,9638443,0.05,3,450,high,50,5,even
178,22.424242424242426,3.4950604608435616,1.3367992435489404,0.0,3_sp_gt_2,9638443,0.05,3,450,high,50,5,even
179,30.0,3.3769207437061044,1.762539584688068,0.0,3_sp_gt_2,9638443,0.05,3,450,high,50,5,even
180,0.0,0.03,0.03,0.05,3_sp_gt_2,9668522,0.05,3,450,high,50,5,even
181,7.272727272727273,2.465274769172451,3.4688277155037004,0.1019566155937667,3_sp_gt_2,9668522,0.05,3,450,high,50,5,even
182,14.84848484848485,0.1705980138499466,0.0122230859442371,1.3064824242997684,3_sp_gt_2,9668522,0.05,3,450,high,50,5,even
183,22.424242424242426,0.5580432028555649,0.647860944321797,1.1126365793795363,3_sp_gt_2,9668522,0.05,3,450,high,50,5,even
184,30.0,0.511947162281466,0.5355052191855774,1.3058691276689127,3_sp_gt_2,9668522,0.05,3,450,high,50,5,even
185,0.0,0.06,0.06,0.01,3_sp_gt_2,9845126,0.05,3,450,high,50,5,even
186,7.272727272727273,2.8246167227717334,2.35179052182639,0.2194909169632574,3_sp_gt_2,9845126,0.05,3,450,high,50,5,even
187,14.84848484848485,0.1588645722721018,0.0,0.770708525651901,3_sp_gt_2,9845126,0.05,3,450,high,50,5,even
188,22.424242424242426,0.2954273501707889,0.0,1.615618549880968,3_sp_gt_2,9845126,0.05,3,450,high,50,5,even
189,30.0,0.4274081807148727,0.0,1.43219663391213,3_sp_gt_2,9845126,0.05,3,450,high,50,5,even
190,0.0,0.07,0.06,0.07,3_sp_gt_2,10011807,0.05,3,450,high,50,5,even
191,7.272727272727273,2.51672078715439,2.675858031363389,0.5582676940667949,3_sp_gt_2,10011807,0.05,3,450,high,50,5,even
192,14.84848484848485,0.1954929092029736,0.0255375857990476,1.179992984457403,3_sp_gt_2,10011807,0.05,3,450,high,50,5,even
193,22.424242424242426,0.6269488740692025,1.3486550842490483,1.1413728880408682,3_sp_gt_2,10011807,0.05,3,450,high,50,5,even
194,30.0,0.3440600606860549,0.4515285771293493,1.0167587740543311,3_sp_gt_2,10011807,0.05,3,450,high,50,5,even
195,0.0,0.01,0.02,0.09,3_sp_gt_2,10435541,0.05,3,450,high,50,5,even
196,7.272727272727273,2.1035712941334905,4.067425680052998,0.0,3_sp_gt_2,10435541,0.05,3,450,high,50,5,even
197,14.84848484848485,3.227086972124339,1.5860680598921768,0.0,3_sp_gt_2,10435541,0.05,3,450,high,50,5,even
198,22.424242424242426,3.200533711657914,1.450771592977001,0.0,3_sp_gt_2,10435541,0.05,3,450,high,50,5,even
199,30.0,3.403602271116797,1.7704609163666114,0.0,3_sp_gt_2,10435541,0.05,3,450,high,50,5,even
200,0.0,0.04,0.06,0.05,3_sp_gt_2,10471522,0.05,3,450,high,50,5,even
201,7.272727272727273,2.828388898741222,2.587836187499017,0.0609259405720577,3_sp_gt_2,10471522,0.05,3,450,high,50,5,even
202,14.84848484848485,0.1687865252683319,0.0069767116941378,1.1825461108289108,3_sp_gt_2,10471522,0.05,3,450,high,50,5,even
203,22.424242424242426,0.5752134746209778,0.2890165343648192,1.4467666285567178,3_sp_gt_2,10471522,0.05,3,450,high,50,5,even
204,30.0,0.3717365247188891,0.2317170652118429,1.1987262894371948,3_sp_gt_2,10471522,0.05,3,450,high,50,5,even
205,0.0,0.03,0.04,0.07,3_sp_gt_2,10488077,0.05,3,450,high,50,5,even
206,7.272727272727273,2.812559355640532,2.811399705557704,0.0996397501071681,3_sp_gt_2,10488077,0.05,3,450,high,50,5,even
207,14.84848484848485,0.1726389798417852,0.0154888090274596,1.018737348945299,3_sp_gt_2,10488077,0.05,3,450,high,50,5,even
208,22.424242424242426,0.3546626791138875,0.213666386328251,1.568429376931598,3_sp_gt_2,10488077,0.05,3,450,high,50,5,even
209,30.0,0.4541033024048346,0.6785627252705022,1.06352361853335,3_sp_gt_2,10488077,0.05,3,450,high,50,5,even
210,0.0,0.02,0.06,0.03,3_sp_gt_2,10646715,0.05,3,450,high,50,5,even
211,7.272727272727273,2.5253817670954253,3.435655027024153,0.0,3_sp_gt_2,10646715,0.05,3,450,high,50,5,even
212,14.84848484848485,3.4657253620816766,1.7925352963249002,0.0,3_sp_gt_2,10646715,0.05,3,450,high,50,5,even
213,22.424242424242426,2.981919943103954,2.1035778542397097,0.0,3_sp_gt_2,10646715,0.05,3,450,high,50,5,even
214,30.0,3.12452563342071,1.6268387042919084,0.0,3_sp_gt_2,10646715,0.05,3,450,high,50,5,even
215,0.0,0.04,0.08,0.06,3_sp_gt_2,10793741,0.05,3,450,high,50,5,even
216,7.272727272727273,2.437528609545192,2.678442540473226,0.3430337514029575,3_sp_gt_2,10793741,0.05,3,450,high,50,5,even
217,14.84848484848485,0.1858448778534097,0.0295955607751921,0.9587465542675396,3_sp_gt_2,10793741,0.05,3,450,high,50,5,even
218,22.424242424242426,0.4167307498196025,0.1886869485948997,1.6228812022315486,3_sp_gt_2,10793741,0.05,3,450,high,50,5,even
219,30.0,0.523199753841945,0.8945534285494404,0.9988527563460692,3_sp_gt_2,10793741,0.05,3,450,high,50,5,even
220,0.0,0.09,0.03,0.04,3_sp_gt_2,10999907,0.05,3,450,high,50,5,even
221,7.272727272727273,1.7505665620458504,0.9783729506133212,1.7997079355249703,3_sp_gt_2,10999907,0.05,3,450,high,50,5,even
222,14.84848484848485,0.2527258906486724,0.0716577945764007,0.9610914393763136,3_sp_gt_2,10999907,0.05,3,450,high,50,5,even
223,22.424242424242426,0.6881732493861666,1.4831899562001418,0.9973380996717404,3_sp_gt_2,10999907,0.05,3,450,high,50,5,even
224,30.0,0.305952704029678,0.2770686023599382,1.10417629083608,3_sp_gt_2,10999907,0.05,3,450,high,50,5,even
225,0.0,0.04,0.08,0.08,3_sp_gt_2,11499954,0.05,3,450,high,50,5,even
226,7.272727272727273,2.73714678212297,2.307959300220936,0.4723156099810186,3_sp_gt_2,11499954,0.05,3,450,high,50,5,even
227,14.84848484848485,0.142086946249355,0.0142345224867769,1.0187823860461525,3_sp_gt_2,11499954,0.05,3,450,high,50,5,even
228,22.424242424242426,0.5828999453686811,1.2363579196067649,0.9613559548182298,3_sp_gt_2,11499954,0.05,3,450,high,50,5,even
229,30.0,0.3106148745146863,0.2931549654603433,1.3298649623099947,3_sp_gt_2,11499954,0.05,3,450,high,50,5,even
