,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
0,13.636363636363637,2.224125567466752,0.0,0.7823488966622927,3_sp_gt_3,36656,0.05,3,1092,low,10,5,random
1,18.484848484848484,2.568822646059839,0.0,0.8667174007024855,3_sp_gt_3,36656,0.05,3,1092,low,10,5,random
2,22.424242424242426,2.896581071116908,0.0,0.7948150127703231,3_sp_gt_3,36656,0.05,3,1092,low,10,5,random
3,26.060606060606062,2.215955104471638,0.0,0.7759252329636408,3_sp_gt_3,36656,0.05,3,1092,low,10,5,random
4,30.0,2.5959859511305,0.0,0.8479144857192801,3_sp_gt_3,36656,0.05,3,1092,low,10,5,random
5,11.212121212121213,0.6393285304881305,1.0516254657357975,1.1326986576740952,3_sp_gt_3,416304,0.05,3,1092,low,10,5,random
6,20.0,0.9888713283049714,1.0731477847260704,1.0463705688661502,3_sp_gt_3,416304,0.05,3,1092,low,10,5,random
7,23.63636363636364,0.9766343601789677,0.7125056588277848,0.8146292992042977,3_sp_gt_3,416304,0.05,3,1092,low,10,5,random
8,24.848484848484848,1.1737589545665577,0.939652139974186,0.7656842072007101,3_sp_gt_3,416304,0.05,3,1092,low,10,5,random
9,27.27272727272728,1.0036544856293608,1.101623653280799,1.1044567406107424,3_sp_gt_3,416304,0.05,3,1092,low,10,5,random
10,3.6363636363636367,2.438524928102972,0.0,0.0,3_sp_gt_3,2369231,0.05,3,1092,low,10,5,random
11,4.848484848484849,3.1669518881147134,0.0,0.0,3_sp_gt_3,2369231,0.05,3,1092,low,10,5,random
12,10.0,2.841313811063189,0.0,0.4026291501598619,3_sp_gt_3,2369231,0.05,3,1092,low,10,5,random
13,12.424242424242424,2.597436368240012,0.0,0.7230599505065991,3_sp_gt_3,2369231,0.05,3,1092,low,10,5,random
14,21.21212121212121,2.2882895629310083,0.0,0.958962840990034,3_sp_gt_3,2369231,0.05,3,1092,low,10,5,random
15,3.6363636363636367,2.861429721886611,0.0,0.0480346827777701,3_sp_gt_3,5140131,0.05,3,1092,low,10,5,random
16,13.636363636363637,1.113128335564111,0.9684880993615568,0.9361807520037684,3_sp_gt_3,5140131,0.05,3,1092,low,10,5,random
17,16.060606060606062,0.9952418157404014,1.0189505486636383,1.0987818844449864,3_sp_gt_3,5140131,0.05,3,1092,low,10,5,random
18,20.0,1.2366805930371008,0.7137540393705127,0.7609988642871419,3_sp_gt_3,5140131,0.05,3,1092,low,10,5,random
19,30.0,0.7910331507663766,1.1692094456799405,1.1458039172402013,3_sp_gt_3,5140131,0.05,3,1092,low,10,5,random
20,1.2121212121212122,0.5252755026544725,0.0076491178368331,0.0462910365114562,3_sp_gt_3,8493390,0.05,3,1092,low,10,5,random
21,4.848484848484849,3.1916809083682733,0.743433496343878,0.1467523654940225,3_sp_gt_3,8493390,0.05,3,1092,low,10,5,random
22,16.060606060606062,1.0695928386194786,0.8973707398326202,0.9522468837925596,3_sp_gt_3,8493390,0.05,3,1092,low,10,5,random
23,22.424242424242426,0.9997626142463631,1.0383915320541852,1.070565323188693,3_sp_gt_3,8493390,0.05,3,1092,low,10,5,random
24,23.63636363636364,1.0466104275607884,1.071951593700288,1.0379482865121952,3_sp_gt_3,8493390,0.05,3,1092,low,10,5,random
25,1.2121212121212122,0.441369421939243,0.0146781066857451,0.0464522654171009,3_sp_gt_3,8982779,0.05,3,1092,low,10,5,random
26,2.4242424242424243,1.8205501653707663,0.0,0.0360364344348492,3_sp_gt_3,8982779,0.05,3,1092,low,10,5,random
27,8.484848484848484,0.911856657592208,0.9878863692401808,1.0002237876072098,3_sp_gt_3,8982779,0.05,3,1092,low,10,5,random
28,12.424242424242424,0.8901008199674295,1.0011792085393512,1.104633288462514,3_sp_gt_3,8982779,0.05,3,1092,low,10,5,random
29,22.424242424242426,1.0862023306130828,1.1099536262729566,1.225788211516645,3_sp_gt_3,8982779,0.05,3,1092,low,10,5,random
30,6.0606060606060606,1.499916530129489,1.8201600450605648,0.546348966421306,3_sp_gt_3,9036584,0.05,3,1092,low,10,5,random
31,12.424242424242424,1.1514402454048005,0.9393520108822262,0.9370766639584812,3_sp_gt_3,9036584,0.05,3,1092,low,10,5,random
32,21.21212121212121,1.231171346337575,1.173654514556748,1.0484811988425384,3_sp_gt_3,9036584,0.05,3,1092,low,10,5,random
33,26.060606060606062,1.2494034215572485,0.8760684007832928,0.9035553276714072,3_sp_gt_3,9036584,0.05,3,1092,low,10,5,random
34,28.484848484848484,0.7361444269198584,1.3576242238929015,1.5132868995227502,3_sp_gt_3,9036584,0.05,3,1092,low,10,5,random
35,11.212121212121213,0.8378023075243712,1.4007311438058727,1.2945396642233402,3_sp_gt_3,9845126,0.05,3,1092,low,10,5,random
36,14.84848484848485,1.3806649617292743,0.6878316288843065,0.639055237411531,3_sp_gt_3,9845126,0.05,3,1092,low,10,5,random
37,18.484848484848484,0.7615216697551674,0.8467601064600176,1.100333288263244,3_sp_gt_3,9845126,0.05,3,1092,low,10,5,random
38,21.21212121212121,1.1067996285698498,0.8587785361669946,0.9096415875951924,3_sp_gt_3,9845126,0.05,3,1092,low,10,5,random
39,26.060606060606062,1.153306742035651,1.0962640800099828,0.9134345631804272,3_sp_gt_3,9845126,0.05,3,1092,low,10,5,random
40,1.2121212121212122,0.2228649224246058,0.0058939522762418,0.0429949158675454,3_sp_gt_3,10488077,0.05,3,1092,low,10,5,random
41,4.848484848484849,3.291564174149293,0.0,0.0790398540363777,3_sp_gt_3,10488077,0.05,3,1092,low,10,5,random
42,18.484848484848484,2.58896926100824,0.0,0.7980121578322293,3_sp_gt_3,10488077,0.05,3,1092,low,10,5,random
43,27.27272727272728,2.530845066739635,0.0,0.9101042213795448,3_sp_gt_3,10488077,0.05,3,1092,low,10,5,random
44,30.0,2.360094455420275,0.0,0.7858019116779229,3_sp_gt_3,10488077,0.05,3,1092,low,10,5,random
45,11.212121212121213,0.8538183692549302,0.975299696271775,0.9257921901923344,3_sp_gt_3,12733201,0.05,3,1092,low,10,5,random
46,13.636363636363637,1.0280126923604165,0.8071559354677407,0.7355357232606973,3_sp_gt_3,12733201,0.05,3,1092,low,10,5,random
47,14.84848484848485,1.3183113234038706,0.7803041126967342,0.7905432489861091,3_sp_gt_3,12733201,0.05,3,1092,low,10,5,random
48,17.272727272727273,0.9727273308997668,1.239294239425199,1.1637682281729498,3_sp_gt_3,12733201,0.05,3,1092,low,10,5,random
49,30.0,0.9256604447348434,1.1330047657079316,1.0605032308287292,3_sp_gt_3,12733201,0.05,3,1092,low,10,5,random
