,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
49,30.0,0.1186342725080341,0.1214532486295927,0.5012524020655105,0.4983447597174462,1.7580926829550252,0.828434259709136,0.9356874919238934,1.4400488064497463,0.0,1.4656685882917646,10_sp_gt_2,2369231,0.05,10,210,high,50,5,random
50,2.4242424242424243,0.1284551732909912,0.4310527419463125,0.2081740883715213,0.2764984322524643,0.1033809651474907,0.0510146527465918,0.1703907302405364,0.9511620977807884,0.2535733068153777,0.076461934345959,10_sp_gt_2,2698393,0.05,10,210,high,50,5,random
51,3.6363636363636367,0.2332873553910667,0.7752895602752236,0.1994960613689771,0.4515786483071534,0.1083226226851663,0.0753840803965814,0.2628064149930385,2.3959613730457647,0.3095082900407624,0.0991968275524073,10_sp_gt_2,2698393,0.05,10,210,high,50,5,random
52,13.636363636363637,0.153738815351064,2.029260075744145,0.017952218262632,0.4131081195331375,0.7506967761717545,0.8287407850860596,1.8231685595605964,1.957898617585755,0.0865538674385313,1.544308884927344,10_sp_gt_2,2698393,0.05,10,210,high,50,5,random
53,23.63636363636364,0.5686505815386669,1.5872762346393927,0.0,0.2682444329819918,1.151050438698376,0.9792069877229288,1.2268192857126548,2.154961565028948,0.2473359479024117,1.3422047663377348,10_sp_gt_2,2698393,0.05,10,210,high,50,5,random
54,27.272727272727277,1.0768015172060348,0.9185646467246704,0.0,0.2832611849384158,1.420635278566865,1.2378446169421229,1.2340931124923262,2.2780117466062526,0.2283085568294633,1.2665399607891,10_sp_gt_2,2698393,0.05,10,210,high,50,5,random
55,4.848484848484849,0.8118220137812395,0.3516404256931678,0.0765262426918341,0.1511963423100766,0.0256777400953656,0.0809892217562452,0.2129265284726271,4.415653612233322,0.0247727703180159,0.1741961664739938,10_sp_gt_2,2721265,0.05,10,210,high,50,5,random
56,10.0,0.7712229922064368,0.0292023563945395,1.241653613079439,0.5828942603248196,0.259556715605939,0.3471968822813727,0.2434086733535756,1.9756602554268032,0.0,2.223077451187053,10_sp_gt_2,2721265,0.05,10,210,high,50,5,random
57,13.636363636363637,0.1580940389798361,0.0078643599671679,0.9766557300539306,0.6173664430512861,0.8205653337526904,0.4926824971228708,0.2099771622896132,1.1881209432084094,0.0,1.7737700957345983,10_sp_gt_2,2721265,0.05,10,210,high,50,5,random
58,17.272727272727273,0.1531854048856886,0.0137515032826461,0.7203374395845276,0.6315356359754588,1.215285509435702,0.5044492368875174,0.2603735939806384,1.2832390693534426,0.0,1.573235110269796,10_sp_gt_2,2721265,0.05,10,210,high,50,5,random
59,28.484848484848484,0.1226201829763087,0.0639340882361056,0.6523663688184033,0.5101893646017794,1.8012081720355546,0.9720170817902984,0.9309712295705056,1.415020980745768,0.0,1.433955816897974,10_sp_gt_2,2721265,0.05,10,210,high,50,5,random
60,3.6363636363636367,0.5643392674706283,0.2888105251039485,0.4654118670896228,0.0498538035479479,0.0817868273178989,0.0598279715604515,0.1389687486604118,0.5656452537689455,0.184670750789437,0.0606969284855411,10_sp_gt_2,2753893,0.05,10,210,high,50,5,random
61,7.272727272727273,0.3558127172473474,0.0420713693491849,1.265258693273372,0.1970333687838767,0.2506868734027266,0.1433818883728161,0.2633312145704119,3.77789383111124,0.0954179232790501,0.2277347861187348,10_sp_gt_2,2753893,0.05,10,210,high,50,5,random
62,8.484848484848484,0.2685667192626265,0.017716302792737,1.2040731761568817,0.3545928544314888,0.3786472658014584,0.1729992251584355,0.3163931903361101,4.176452752704857,0.061918765468819,0.4941857537467054,10_sp_gt_2,2753893,0.05,10,210,high,50,5,random
63,12.424242424242424,0.1492159585789702,0.0042363289049028,0.7503650920954007,0.5675934292840306,1.0284545089595296,0.4088885999885149,0.2361542053934699,2.2688631836722437,0.0495090550740452,2.0766474259852465,10_sp_gt_2,2753893,0.05,10,210,high,50,5,random
64,28.484848484848484,0.346470963939787,0.0631825817657553,0.5882835602640631,1.087922277320708,0.2032901350978215,0.7793239809036603,0.3911128226446771,0.964861966204793,2.167523174305856,1.5125216805382795,10_sp_gt_2,2753893,0.05,10,210,high,50,5,random
65,2.4242424242424243,0.4184759522416222,0.523937007674917,0.0277884918816291,0.0909821440485317,0.0145663586384639,0.1164995578237078,0.0597476337503824,1.016367123691487,0.203336044833372,0.0921804661649248,10_sp_gt_2,2858482,0.05,10,210,high,50,5,random
66,4.848484848484849,1.213068364012274,0.5441285747234477,0.0744595002467543,0.255023104941459,0.0252684336719776,0.1740581429876743,0.1175714026876264,4.45875479341212,0.0734532206198901,0.2577012260953243,10_sp_gt_2,2858482,0.05,10,210,high,50,5,random
67,17.272727272727273,0.1574029383680505,0.0131030361419147,0.713708562294727,0.8093551033225029,1.1095727069718275,0.8013889885258932,0.2535642882411894,0.8647110581705896,0.6665492653262464,1.4674464070337103,10_sp_gt_2,2858482,0.05,10,210,high,50,5,random
68,22.424242424242426,0.2549492166479268,0.0806080268792928,0.5969812199569944,1.205942892463323,0.4450503873457964,0.9356935515147696,0.3379423247171821,0.8001790705793403,1.985115725440732,1.5123459687330658,10_sp_gt_2,2858482,0.05,10,210,high,50,5,random
69,30.0,0.5295091274292886,0.2381763187094582,0.6284926617920398,0.9988316757014288,0.1017482303404457,0.7896068447357011,0.2191835258648251,0.7147315788109945,2.1065571861677124,1.601148397469897,10_sp_gt_2,2858482,0.05,10,210,high,50,5,random
70,3.6363636363636367,0.5662344907482726,0.5715179730286627,0.1776499281182079,0.3056578785640773,0.0364091153740962,0.0215148671010672,0.1835712596146969,2.8643505353727656,0.1138217759257375,0.1180894017750443,10_sp_gt_2,2905119,0.05,10,210,high,50,5,random
71,13.636363636363637,0.0587261226246695,0.384389196135562,0.5733029387147844,0.6954693719774352,0.8561242790899349,0.3638490488301206,0.967562043677492,1.4848154946453842,0.0379628552751642,1.6533773622686991,10_sp_gt_2,2905119,0.05,10,210,high,50,5,random
72,20.0,0.0652578293168262,1.8028311521100628,0.0532391462933959,0.3759885479607398,0.7078660266404725,0.8177805014827512,1.578913484347469,2.3480405375516087,0.4708287262108701,1.3779579498293353,10_sp_gt_2,2905119,0.05,10,210,high,50,5,random
73,23.63636363636364,0.1560523377055789,2.3336819206455743,0.0062489129523099,0.3401140009441013,0.7999401470514784,0.9703211725833436,1.4596525613300897,2.436919268982983,0.566109157179776,0.9433856752592126,10_sp_gt_2,2905119,0.05,10,210,high,50,5,random
74,27.272727272727277,0.4206483300218091,2.060213139122784,0.0,0.3489077652327473,0.9523130128652944,1.1888103981098863,1.420154219419096,2.667699033385424,0.4599825407337157,1.0819149513256372,10_sp_gt_2,2905119,0.05,10,210,high,50,5,random
75,12.424242424242424,0.0827687884920361,0.2984104229930853,0.6967250283159473,1.06261896305285,1.1125116128202848,0.5729476427391057,1.0982963679784352,1.5943170150860624,0.0683625399869702,1.585324869691228,10_sp_gt_2,3049039,0.05,10,210,high,50,5,random
76,22.424242424242426,0.2969713049752839,2.046961362424528,0.0173971736033207,0.5249354720293314,0.7344694702653236,1.148584960958085,1.759721936990828,1.9551210834955624,0.7616807438420596,0.9392345450572792,10_sp_gt_2,3049039,0.05,10,210,high,50,5,random
77,23.63636363636364,0.3533333600625946,2.159810650741634,0.0084523174279634,0.5870365750221512,0.6577794021658284,1.1326774215190252,1.900661101441632,1.8763129934564,0.7626754824547014,0.9012927487175216,10_sp_gt_2,3049039,0.05,10,210,high,50,5,random
78,24.848484848484848,0.5034350757031963,1.8844814830508525,0.0060226111579651,0.4665967756656585,0.7004138755639624,1.211843320994482,1.920468018039553,1.7954546419727673,0.569732688941906,0.846281369327777,10_sp_gt_2,3049039,0.05,10,210,high,50,5,random
79,27.272727272727277,0.6021842479244676,1.5719277576119994,0.0061576324683674,0.3998428126262571,0.7243923573081786,1.4978098558805748,2.039476735080153,2.0752726091025098,0.4685869981670038,0.7942394402732484,10_sp_gt_2,3049039,0.05,10,210,high,50,5,random
80,11.212121212121213,0.2376312225765678,0.1162407624328799,0.6547534487085762,1.0522934915904167,1.1344471589152425,0.4177256746344033,0.3012437233862866,1.5164394602688638,0.0124719138692456,1.675299823374128,10_sp_gt_2,3346496,0.05,10,210,high,50,5,random
81,12.424242424242424,0.2362596637706898,0.1822161973413783,0.6216996467890253,0.8073171310336436,1.238141041930276,0.4999626986404069,0.3126401150244208,1.7467834111480187,0.0205831021485857,1.4159598376953562,10_sp_gt_2,3346496,0.05,10,210,high,50,5,random
82,23.63636363636364,0.2049077184397625,1.3821078667944964,0.260901913691259,0.7212557468124303,0.8971890624844207,1.2454646225754078,1.2652418631888211,1.3438910912418431,0.9588930411271008,1.1225839020971304,10_sp_gt_2,3346496,0.05,10,210,high,50,5,random
83,24.848484848484848,0.2418187143325976,1.704730415273463,0.1505162027869746,0.6721173362948467,0.7465121409990478,1.1024989546211212,1.2901147203930945,1.4887510480028543,1.0899741990507186,1.012374580078489,10_sp_gt_2,3346496,0.05,10,210,high,50,5,random
84,27.272727272727277,0.4195868917528751,2.16099621130245,0.0644622428750744,0.6485814285973874,0.5550483432914587,0.983325952616634,1.4183467111119632,1.5911003815727531,1.190055276926577,0.9655874234867228,10_sp_gt_2,3346496,0.05,10,210,high,50,5,random
85,1.2121212121212122,0.0773936080229397,0.1878889199581776,0.0457761942348887,0.0494298057714396,0.0858231264595848,0.0894160003029601,0.0148179695742527,0.040223777069492,0.1779636920475965,0.0283933935278007,10_sp_gt_2,4211685,0.05,10,210,high,50,5,random
86,11.212121212121213,0.1686841002796817,0.0266098801321402,1.355354962730788,1.8823440260273692,1.1022033193137946,0.6747963188842131,0.2814175502101881,2.0820392327418253,0.0154452971814535,0.9109547662032734,10_sp_gt_2,4211685,0.05,10,210,high,50,5,random
87,12.424242424242424,0.0838416463459357,0.0214775799840121,1.1195794985767884,1.6608754325181794,1.3901803175154406,0.8040521783474878,0.4058967694568577,1.3119304282869986,0.02204825325073,1.4699654371257684,10_sp_gt_2,4211685,0.05,10,210,high,50,5,random
88,21.21212121212121,0.0144179681576062,0.1411504660963667,0.5511310428242095,0.6817244211932169,0.6579956612893318,0.8429043317904865,1.0118411105621288,1.3379099071875031,1.7324528674742357,1.076535104630597,10_sp_gt_2,4211685,0.05,10,210,high,50,5,random
89,26.060606060606062,0.0603510363842372,1.0873883425298845,0.1599489773290745,0.883542459719688,0.1716654622414123,1.0160698123995668,1.0859371855579203,1.4326756809790424,1.8215460651240711,1.1522611459953067,10_sp_gt_2,4211685,0.05,10,210,high,50,5,random
90,2.4242424242424243,0.4187538618334221,0.0546289258613385,0.1674325432865543,0.0697452896468104,0.1481318015381716,0.0151832318206266,0.0184282589808726,0.4015329135696946,0.0226689645381533,0.0236440823211491,10_sp_gt_2,4240255,0.05,10,210,high,50,5,random
91,7.272727272727273,0.4391673172016916,0.012195109684259,1.426432274644696,0.7203984221920666,0.5300716592685057,0.0390316165805571,0.0511023441002496,3.884617720731423,0.0048072070008186,0.2518399229311439,10_sp_gt_2,4240255,0.05,10,210,high,50,5,random
92,20.0,0.0785490344103811,0.0891716181763527,0.2821578920746918,0.6144331778147212,1.55258081391505,0.6179290666382671,0.6105133425718712,1.7469236505223855,0.1948784339111855,1.877014211759347,10_sp_gt_2,4240255,0.05,10,210,high,50,5,random
93,23.63636363636364,0.181609438677965,0.4970285758480183,0.2103027083493467,0.6238336154520504,1.347392058132276,0.8202553948962256,0.624664591742093,1.5285834232443616,0.7558402529885372,1.2294608623199137,10_sp_gt_2,4240255,0.05,10,210,high,50,5,random
94,30.0,0.9784461252379544,1.4123498963219026,0.1062021904672929,0.7114336725352088,0.696457608788631,0.9399748015830768,0.9148071346743144,1.8584198658909663,0.875035195319386,1.1712226054549888,10_sp_gt_2,4240255,0.05,10,210,high,50,5,random
95,2.4242424242424243,0.2004652221338639,0.4688519805592436,0.2702537987446602,0.1697371766786671,0.0797287058950961,0.0790340685248738,0.2220041138222849,0.4631490596858388,0.0578439984952558,0.0809109747835735,10_sp_gt_2,5140131,0.05,10,210,high,50,5,random
96,10.0,0.1664916110150263,0.1984549586809703,0.6705056483632188,1.0213360564644414,0.530035917404114,0.4565405746097861,1.4781603093296676,3.137288038726961,0.0088496943223602,1.4088056663779196,10_sp_gt_2,5140131,0.05,10,210,high,50,5,random
97,11.212121212121213,0.0979976775687155,0.2346062340908035,0.6299274874383256,0.9426151227238512,0.7612603100681252,0.4797576449878812,1.679560785747601,2.1440421902771942,0.0111258715523159,1.9909569939465528,10_sp_gt_2,5140131,0.05,10,210,high,50,5,random
98,18.484848484848484,0.0480740619782467,1.0841416917852025,0.2282262088497375,0.5280198510979316,1.1574716443152493,0.8803020251020492,1.5958480291177597,1.6452698504917789,0.1733506581994601,1.3356920611258172,10_sp_gt_2,5140131,0.05,10,210,high,50,5,random
99,30.0,0.6433466849128261,2.0459005361705884,0.0,0.2308412075266026,0.9840249704842652,1.1755959031340648,1.5408454439351804,1.8569389505192813,0.5722570481304561,1.243584529858463,10_sp_gt_2,5140131,0.05,10,210,high,50,5,random
100,4.848484848484849,0.5551792530577614,0.8099393960388261,0.068261718733219,0.2928327011723464,0.0862450741721037,0.0662332754583591,0.4390422236429719,3.885842671089727,0.012215940658808,0.0824334674661619,10_sp_gt_2,5576645,0.05,10,210,high,50,5,random
101,6.0606060606060606,0.6839283677401684,0.7528460694509235,0.0997985634840284,0.4913426153887595,0.1198358373125169,0.0928217152895544,0.6150331268058509,4.255345764676601,0.0053448897642792,0.1706902087615043,10_sp_gt_2,5576645,0.05,10,210,high,50,5,random
102,7.272727272727273,0.81377757141918,0.591561477803034,0.1582572908162841,0.6802284141341971,0.1775590834112749,0.1443600541203719,0.8658848015680444,4.639710420095636,0.0,0.4466572363545384,10_sp_gt_2,5576645,0.05,10,210,high,50,5,random
103,12.424242424242424,0.3440115139140759,0.5073106011075998,0.5058927132931963,0.5653907327344098,0.6954918452901528,0.5336877423396298,0.9093908157371816,1.8749898246160437,0.0,2.0022967106363705,10_sp_gt_2,5576645,0.05,10,210,high,50,5,random
104,13.636363636363637,0.3482111652743864,0.5530202218951951,0.4537690267373745,0.5004595106262788,1.0326918469707456,0.6223289142508899,0.9300504397320498,1.584452243805523,0.0,1.6221794197601376,10_sp_gt_2,5576645,0.05,10,210,high,50,5,random
105,2.4242424242424243,0.2160640252942965,0.2090472148564924,0.0286317197690566,0.0524125787726372,0.1367477666769797,0.0446021267663052,0.1544492482022209,1.6154923287515708,0.1359888147906561,0.0347792162722185,10_sp_gt_2,5589942,0.05,10,210,high,50,5,random
106,7.272727272727273,0.968925503794596,0.1935256276585578,0.2410550521238886,0.3265096456628566,0.3345707775283864,0.2033491130576573,0.4694015764789057,5.098338803799445,0.0045751718100605,0.7800515506438455,10_sp_gt_2,5589942,0.05,10,210,high,50,5,random
107,16.060606060606062,0.1758746249063113,0.0130623860552236,0.8415244873642894,0.774964408485027,1.841207265908783,0.8261328210236146,0.3720953648192538,1.265117340579349,0.0,1.493770326981441,10_sp_gt_2,5589942,0.05,10,210,high,50,5,random
108,18.484848484848484,0.194947559591585,0.0144855327957522,0.7403425008474618,0.6628004857491812,1.6321458823029709,1.0646622098120635,0.539590852414912,1.058994267199425,0.0,1.4764679659732916,10_sp_gt_2,5589942,0.05,10,210,high,50,5,random
