,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
0,6.0606060606060606,3.367407173971203,0.0,0.0400763856044423,3_sp_gt_3,36656,0.01,3,501,high,10,5,seq
1,7.272727272727273,3.3583237433766526,0.0,0.1033396559595432,3_sp_gt_3,36656,0.01,3,501,high,10,5,seq
2,8.484848484848484,3.134443509113716,0.0,0.252597891190024,3_sp_gt_3,36656,0.01,3,501,high,10,5,seq
3,10.0,2.9364229898006315,0.0,0.5495230917020462,3_sp_gt_3,36656,0.01,3,501,high,10,5,seq
4,11.212121212121213,2.726684411967662,0.0,0.7737984137385109,3_sp_gt_3,36656,0.01,3,501,high,10,5,seq
5,8.484848484848484,1.109543554383953,1.240112539232724,0.9643408202000284,3_sp_gt_3,416304,0.01,3,501,high,10,5,seq
6,10.0,0.876127591394209,1.1431778441796483,1.1297809051600691,3_sp_gt_3,416304,0.01,3,501,high,10,5,seq
7,11.212121212121213,0.866932597704117,0.9842829170931336,1.0354172400243624,3_sp_gt_3,416304,0.01,3,501,high,10,5,seq
8,12.424242424242424,0.9724940268185992,0.8616049680581581,0.9245765543909672,3_sp_gt_3,416304,0.01,3,501,high,10,5,seq
9,13.636363636363637,1.0766145513932832,0.8728052360590786,0.8949631821967267,3_sp_gt_3,416304,0.01,3,501,high,10,5,seq
10,8.484848484848484,3.084589093615397,0.0,0.2543783259634713,3_sp_gt_3,2369231,0.01,3,501,high,10,5,seq
11,10.0,2.8720060852525227,0.0,0.5237062843800746,3_sp_gt_3,2369231,0.01,3,501,high,10,5,seq
12,11.212121212121213,2.6713487852144757,0.0,0.7347854798505983,3_sp_gt_3,2369231,0.01,3,501,high,10,5,seq
13,12.424242424242424,2.4970612623883057,0.0,0.8270546811318684,3_sp_gt_3,2369231,0.01,3,501,high,10,5,seq
14,13.636363636363637,2.4330132721274493,0.0,0.8916055377157005,3_sp_gt_3,2369231,0.01,3,501,high,10,5,seq
15,10.0,0.8476364966294951,0.8310879606652163,0.9534095737964944,3_sp_gt_3,5140131,0.01,3,501,high,10,5,seq
16,11.212121212121213,1.0770771776891648,0.8170801660788167,0.8696452659008489,3_sp_gt_3,5140131,0.01,3,501,high,10,5,seq
17,12.424242424242424,1.1877071429686883,0.945398744995006,0.9025612139359084,3_sp_gt_3,5140131,0.01,3,501,high,10,5,seq
18,13.636363636363637,1.0711598237675624,1.11591594837345,1.02288867958573,3_sp_gt_3,5140131,0.01,3,501,high,10,5,seq
19,14.84848484848485,0.9290513308640516,1.1059451737531567,1.0847094731149098,3_sp_gt_3,5140131,0.01,3,501,high,10,5,seq
20,7.272727272727273,0.8106366340758429,1.457214943224497,1.2680028778929513,3_sp_gt_3,8493390,0.01,3,501,high,10,5,seq
21,8.484848484848484,0.6882601706246523,1.038704935674887,1.145707386166106,3_sp_gt_3,8493390,0.01,3,501,high,10,5,seq
22,10.0,0.937120255316001,0.7091220258735392,0.856004105219638,3_sp_gt_3,8493390,0.01,3,501,high,10,5,seq
23,11.212121212121213,1.2352890529113936,0.8261091330127615,0.8358818105435157,3_sp_gt_3,8493390,0.01,3,501,high,10,5,seq
24,12.424242424242424,1.157009557202885,1.1192586773920337,0.9889301468212296,3_sp_gt_3,8493390,0.01,3,501,high,10,5,seq
25,6.0606060606060606,1.2884935562570508,1.7815990050423398,0.775037664203522,3_sp_gt_3,8982779,0.01,3,501,high,10,5,seq
26,7.272727272727273,0.8453512647156953,1.3387911622014372,1.168111704848181,3_sp_gt_3,8982779,0.01,3,501,high,10,5,seq
27,8.484848484848484,0.7878968576798672,0.9678329816409252,1.0575580669777882,3_sp_gt_3,8982779,0.01,3,501,high,10,5,seq
28,10.0,1.0234053255259608,0.7884688573873375,0.8747792608306374,3_sp_gt_3,8982779,0.01,3,501,high,10,5,seq
29,11.212121212121213,1.162997733119204,0.9007588642580292,0.906062029577687,3_sp_gt_3,8982779,0.01,3,501,high,10,5,seq
30,10.0,0.8946485649968204,0.9202022498339012,1.014821040950442,3_sp_gt_3,9036584,0.01,3,501,high,10,5,seq
31,11.212121212121213,1.0161181715517125,0.8897540964956894,0.9592022042497208,3_sp_gt_3,9036584,0.01,3,501,high,10,5,seq
32,12.424242424242424,1.1004691397909867,0.9608069095758948,0.9453206450342272,3_sp_gt_3,9036584,0.01,3,501,high,10,5,seq
33,13.636363636363637,1.0912381889432916,1.0804326609776864,0.9877486294002537,3_sp_gt_3,9036584,0.01,3,501,high,10,5,seq
34,14.84848484848485,0.9791256125468843,1.0863094616338045,1.0663479914039993,3_sp_gt_3,9036584,0.01,3,501,high,10,5,seq
35,2.4242424242424243,1.7385282259529744,0.0052002396946858,0.0049313362383266,3_sp_gt_3,9845126,0.01,3,501,high,10,5,seq
36,3.6363636363636367,2.94982684584313,0.0346289575720445,0.0083639573968908,3_sp_gt_3,9845126,0.01,3,501,high,10,5,seq
37,4.848484848484849,3.0220483316908453,0.5984551459395625,0.0227987534837418,3_sp_gt_3,9845126,0.01,3,501,high,10,5,seq
38,6.0606060606060606,1.8438848680147708,1.763587716557691,0.1087125348994464,3_sp_gt_3,9845126,0.01,3,501,high,10,5,seq
39,7.272727272727273,1.4317929989109406,1.3842273936730818,0.3658335330053969,3_sp_gt_3,9845126,0.01,3,501,high,10,5,seq
40,0.0,0.03,0.04,0.07,3_sp_gt_3,10488077,0.01,3,501,high,10,5,seq
41,1.2121212121212122,0.2102706635050868,0.0055753833351621,0.03877491115289,3_sp_gt_3,10488077,0.01,3,501,high,10,5,seq
42,2.4242424242424243,1.1114583370518178,0.0,0.0262446065796861,3_sp_gt_3,10488077,0.01,3,501,high,10,5,seq
43,3.6363636363636367,2.6055174731383963,0.0,0.0347952316011665,3_sp_gt_3,10488077,0.01,3,501,high,10,5,seq
44,4.848484848484849,3.2081493612976897,0.0,0.0757389062014952,3_sp_gt_3,10488077,0.01,3,501,high,10,5,seq
45,11.212121212121213,0.8720135487005822,1.0120795787538188,1.0326297921775542,3_sp_gt_3,12733201,0.01,3,501,high,10,5,seq
46,12.424242424242424,0.9394845409510916,0.9196188112477308,0.9428522124175232,3_sp_gt_3,12733201,0.01,3,501,high,10,5,seq
47,13.636363636363637,1.0505665073366328,0.8950951322681949,0.8933699503513709,3_sp_gt_3,12733201,0.01,3,501,high,10,5,seq
48,14.84848484848485,1.1256035445549797,0.9597341379671912,0.9344393987903792,3_sp_gt_3,12733201,0.01,3,501,high,10,5,seq
49,16.060606060606062,1.039276383601702,1.0838071106207612,1.0386832145753662,3_sp_gt_3,12733201,0.01,3,501,high,10,5,seq
