,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
21,7.272727272727273,0.4226402872272685,0.0373972803829621,1.2045846304320569,0.8462505603074982,0.2915373060314101,0.1883907745813409,0.2179118894777604,2.984281349730808,0.0145550859075776,1.0173459987015772,10_sp_gt_2,8493390,0.05,10,198,high,10,5,even
22,14.84848484848485,0.1510828682776835,0.0722642630744934,0.5230756125784407,0.7718339053646103,1.4242163995188737,0.4674373057588556,0.346503799847187,1.43852523222366,0.2672796580453287,1.9238958061175175,10_sp_gt_2,8493390,0.05,10,198,high,10,5,even
23,22.424242424242426,0.4501931298478641,0.759265984578757,0.4063801450727043,0.8661653319406326,0.7375433417743447,1.0617197403495646,0.6186032509605799,1.3985353965790734,1.3496133145763791,1.1590719626984909,10_sp_gt_2,8493390,0.05,10,198,high,10,5,even
24,30.0,0.6609070862748628,0.5789757033937848,0.7322408808839656,0.9829024213183752,0.4568840519453377,0.8563036508440827,0.8042269757770486,1.1868592315276634,1.311841749673729,1.0563889651549585,10_sp_gt_2,8493390,0.05,10,198,high,10,5,even
25,0.0,0.09,0.09,0.08,0.08,0.08,0.06,0.04,0.01,0.09,0.02,10_sp_gt_2,8982779,0.05,10,198,high,10,5,even
26,7.272727272727273,0.4524026494735357,0.188319402934131,0.9941360601065824,1.3607800696849957,0.4453418283667535,0.2430283321575867,0.4621078101320738,3.37594506095372,0.0891576739868616,0.0706352199595298,10_sp_gt_2,8982779,0.05,10,198,high,10,5,even
27,14.84848484848485,0.0,0.1122322794694054,0.701431429598304,1.046513758961762,1.3087794358972094,1.0260431877099243,2.02351527895091,1.688478382738145,0.1512271749269455,1.0552093273742305,10_sp_gt_2,8982779,0.05,10,198,high,10,5,even
28,22.424242424242426,0.0,1.2188543474910067,0.2323738485570562,0.4119647295338128,0.5961771992114814,0.8640731376114619,1.3618709357815024,1.464698900812963,1.623213884211275,0.9404012033722032,10_sp_gt_2,8982779,0.05,10,198,high,10,5,even
29,30.0,0.0,2.3235877962279763,0.0,0.3564772312505589,0.2918702998140632,1.0658204107236513,2.095935553606212,2.419243727108908,0.7643132055835721,1.129820133250751,10_sp_gt_2,8982779,0.05,10,198,high,10,5,even
30,0.0,0.06,0.08,0.04,0.05,0.07,0.09,0.05,0.09,0.04,0.05,10_sp_gt_2,9036584,0.05,10,198,high,10,5,even
31,7.272727272727273,0.6935224562471715,0.2058563085016996,0.6489058435143277,0.629457774363548,0.6760359551320325,0.5670273908288693,0.4767177300747037,3.678660969295996,0.0153480473754212,0.5093679765917163,10_sp_gt_2,9036584,0.05,10,198,high,10,5,even
32,14.84848484848485,0.1280962189205531,0.0796743591963965,0.7689883321677746,0.694570325631717,1.5715528558264866,1.2177864827812437,0.6943101281753437,1.0676633039596295,0.0887242101158332,1.4992539178375437,10_sp_gt_2,9036584,0.05,10,198,high,10,5,even
33,22.424242424242426,0.4678153108415756,0.4624371244837919,0.4804713778963799,0.6676106702410614,0.8377706614398763,1.195111457350673,0.6005601863056786,1.290945541672918,1.2806943290986923,1.2028565302368286,10_sp_gt_2,9036584,0.05,10,198,high,10,5,even
34,30.0,0.2629144253865597,0.0709633586665024,1.0728613397481763,0.8654581037589169,0.3890712725138827,1.2108602880734736,0.4242480501289102,0.7896888604779578,1.7072890654634167,1.233409047674631,10_sp_gt_2,9036584,0.05,10,198,high,10,5,even
35,0.0,0.06,0.06,0.01,0.01,0.01,0.08,0.08,0.04,0.04,0.05,10_sp_gt_2,9845126,0.05,10,198,high,10,5,even
36,7.272727272727273,1.3577741588572247,0.140523497080316,0.6290677800458918,0.2204627901794927,0.0799856374031986,0.3448128706113161,0.3717181577766839,5.07927470588007,0.0093671889633938,0.2906141246206133,10_sp_gt_2,9845126,0.05,10,198,high,10,5,even
37,14.84848484848485,0.1317118061275687,0.0,1.1671953533928423,0.4667491329470901,1.0935418463113782,0.8476271588964518,0.2477931796989201,0.8192572417341772,0.0,1.5215116212646398,10_sp_gt_2,9845126,0.05,10,198,high,10,5,even
38,22.424242424242426,0.1362581491837664,0.0,0.599953194524599,0.5353754523621618,1.7447677565511617,1.162156144291535,0.4818364349474524,0.8421841749752474,0.0,1.3617614611610238,10_sp_gt_2,9845126,0.05,10,198,high,10,5,even
39,30.0,0.163741624329977,0.0,0.9054030855252628,0.5736472415890023,1.7207422010247462,1.23967923837813,0.6036109394016429,1.084120828388704,0.0,1.0929143751124843,10_sp_gt_2,9845126,0.05,10,198,high,10,5,even
40,0.0,0.03,0.04,0.07,0.08,0.06,0.09,0.06,0.05,0.01,0.03,10_sp_gt_2,10488077,0.05,10,198,high,10,5,even
41,7.272727272727273,0.4618367670758102,0.6269341783888186,0.313187530363928,0.8174643156633556,0.243880635083345,0.7045445553915004,1.024242495013457,3.8862346292149215,0.0044435664278619,0.365543861459961,10_sp_gt_2,10488077,0.05,10,198,high,10,5,even
42,14.84848484848485,0.2359675021643593,0.7368170128508964,0.5076407148623252,0.6741898631818901,1.3216323089928703,1.2796884569132685,1.2873699713699167,1.2243390184692269,0.0,1.129159966126644,10_sp_gt_2,10488077,0.05,10,198,high,10,5,even
43,22.424242424242426,0.2167334578426458,1.7865802367597403,0.067730905658043,0.4276612075073501,1.1700295883979817,1.1631746967842491,2.3454400555871464,2.3138818875590417,0.0,0.8177294438419391,10_sp_gt_2,10488077,0.05,10,198,high,10,5,even
44,30.0,0.4046722758977008,1.5504279634203786,0.0057118803230307,0.2799556467067634,1.514746785336193,1.2765837423650694,1.770674630283299,2.6136785812865986,0.0,1.0832404753529918,10_sp_gt_2,10488077,0.05,10,198,high,10,5,even
45,0.0,0.09,0.09,0.01,0.03,0.06,0.06,0.03,0.08,0.07,0.05,10_sp_gt_2,12733201,0.05,10,198,high,10,5,even
46,7.272727272727273,1.2999219785087668,0.101366965748711,0.6535251466847969,0.7407064725592729,0.6885382266101336,0.4203779821404139,0.2360825218352518,4.134502465266227,0.0038611607883171,0.9918566421035216,10_sp_gt_2,12733201,0.05,10,198,high,10,5,even
47,14.84848484848485,0.2420788596149374,0.0138670369556758,0.6234926973681252,0.6801530239672706,2.003358187150493,1.0416243752912178,0.3156019521419777,0.9720023866700904,0.0417604300493209,1.452121562824492,10_sp_gt_2,12733201,0.05,10,198,high,10,5,even
48,22.424242424242426,0.1866622866913629,0.0397992003441393,0.864470763005251,0.6989395584021338,1.3654018404441142,1.0393085491478038,0.707211419205177,1.608492838683885,0.9138624063743104,1.1958835860750077,10_sp_gt_2,12733201,0.05,10,198,high,10,5,even
49,30.0,0.5740595219346382,0.187568794137716,0.6507986170112277,0.8072052884454516,0.207949343215708,0.8249507985762046,0.3770535266433691,1.1477643668928,2.099819767840365,1.4761660114574522,10_sp_gt_2,12733201,0.05,10,198,high,10,5,even
