,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
47,12.424242424242424,1.4741569521397044,0.5974129544925815,3.063212572908884,4.735969128478524,7.362817675922614,0.8122539026583039,3.77215817364448,5.1993397821725145,8.18841428972125,2.455839552129814,10_sp_gt_1,8982779,0.05,10,683,low,5,15,seq
48,13.636363636363637,1.6042091134482557,0.5007391583773051,2.8882045458849173,5.019302789450185,6.6152513775386215,0.8176857102192715,3.817945042055949,6.270865273122708,7.179643784032324,3.115928363882332,10_sp_gt_1,8982779,0.05,10,683,low,5,15,seq
49,14.84848484848485,1.3789322991459647,0.4677625309932322,3.0315618296313627,4.656658701778313,8.041988184542408,1.139409325318534,3.91077700892186,5.475463098025736,6.975517340197649,2.7034679927187657,10_sp_gt_1,8982779,0.05,10,683,low,5,15,seq
50,16.060606060606062,1.1840155081551986,0.5417316381780476,2.9664735977839687,4.067181711449408,7.950816300037652,1.1025458660769158,4.977034175177407,4.424293415765907,6.555763281643173,2.488821140937296,10_sp_gt_1,8982779,0.05,10,683,low,5,15,seq
51,17.272727272727273,0.9929952535349972,0.6100046391524456,2.908464107694512,4.115862312445483,6.294464968754904,0.965624933714876,4.140305522660867,4.998676071655607,6.5434488201709815,2.6422616525716536,10_sp_gt_1,8982779,0.05,10,683,low,5,15,seq
52,18.484848484848484,0.9714391325408452,0.9437308850494284,2.8513445071160985,4.442686297533352,6.888816777362885,0.8266952987567879,4.289202661623565,3.906127781532983,5.931253802383231,3.2747046397483723,10_sp_gt_1,8982779,0.05,10,683,low,5,15,seq
53,20.0,0.8683873127499295,1.141814915484444,2.961330256530974,3.937030514021437,7.268405856705667,0.7970345730621685,3.987275891590242,4.5920842132683,6.798841734687008,2.4799844717556403,10_sp_gt_1,8982779,0.05,10,683,low,5,15,seq
54,21.21212121212121,1.1911546785091724,0.9630045385899204,2.553442658281968,3.254711340792981,6.185017343849001,0.6742844881824027,4.177960793669429,5.808490336313538,6.627588349466387,2.7666451391333498,10_sp_gt_1,8982779,0.05,10,683,low,5,15,seq
55,22.424242424242426,1.5999852967471662,1.1163861711635217,2.454676314518426,4.274465451368299,6.897244092460579,0.5615950253654333,4.110301525613649,4.016561458655135,6.453205701117147,3.0370670017983112,10_sp_gt_1,8982779,0.05,10,683,low,5,15,seq
56,23.63636363636364,1.406922751801052,1.094415075298908,2.956604467078588,4.096595052239705,7.922766614663585,0.5936697661784863,4.381501959161021,4.010939551594395,6.541469991235539,2.238980185242587,10_sp_gt_1,8982779,0.05,10,683,low,5,15,seq
57,24.848484848484848,1.5573754889998577,0.722173857316818,2.5610254189829966,3.521020285661408,6.738356591693663,0.623254779431486,3.5574886072863503,6.911112115778659,7.019884482895125,2.3054924437505124,10_sp_gt_1,8982779,0.05,10,683,low,5,15,seq
58,26.060606060606062,1.781713103391242,0.5788448246048116,2.722590015176518,5.485704065074161,7.331076651507251,0.5919706373047465,3.432163016742748,4.702256653855079,6.156910353212131,4.254310295599825,10_sp_gt_1,8982779,0.05,10,683,low,5,15,seq
59,27.27272727272728,1.4658211381522372,0.4743024237074099,2.8251424151341378,4.122928884187581,7.469936661967689,0.6506216956477654,3.2649721361415613,6.456780450780273,8.199941398591935,2.764283461211051,10_sp_gt_1,8982779,0.05,10,683,low,5,15,seq
60,7.272727272727273,0.0,0.526054291186094,3.640698257551928,0.4603884025469313,6.493328904366839,0.6364264547134655,3.256175746635247,0.0,9.43155164461852,0.0,10_sp_gt_1,10488077,0.05,10,683,low,5,15,seq
61,8.484848484848484,0.0,0.8867233337917708,1.7143736029035044,0.6439156535253645,2.9744786626799264,0.3572081333087965,2.055678138416093,6.877044727538164,8.799458804144603,0.0,10_sp_gt_1,10488077,0.05,10,683,low,5,15,seq
62,10.0,0.0,2.138975931389546,0.381244551915666,2.6119752452900764,0.9684068219941318,0.6330072230792313,3.7479844025297218,5.70475856507291,3.915040196977025,1.9048844149843351,10_sp_gt_1,10488077,0.05,10,683,low,5,15,seq
63,11.212121212121213,0.0,5.757359185881409,0.446970976507354,5.565559415968338,2.332375324821158,1.0441002540554336,9.412279263155732,0.4842278326079951,1.505371915973612,5.286779058163952,10_sp_gt_1,10488077,0.05,10,683,low,5,15,seq
64,12.424242424242424,0.0,6.457081454339528,0.7038732752786039,3.73192140134969,6.752230009555121,1.7203793347991885,15.602601461008602,0.0,0.589744860524156,2.667666610108038,10_sp_gt_1,10488077,0.05,10,683,low,5,15,seq
65,13.636363636363637,0.0,3.6526222681995657,1.993514287529704,1.528444317397152,8.69140808748764,1.4654727743980869,11.73492340042709,0.0,0.9344954781044624,0.6430068681289155,10_sp_gt_1,10488077,0.05,10,683,low,5,15,seq
66,14.84848484848485,0.0,2.024420223309225,4.062853737762521,0.8357664142739314,7.675846888411627,1.1721588352489745,8.022231189174063,0.0,3.285093908850121,0.0,10_sp_gt_1,10488077,0.05,10,683,low,5,15,seq
67,16.060606060606062,0.0,2.080125775929108,3.285043108676012,0.5492628794076139,6.9847817378115735,0.7579749882448417,5.494912300565169,0.0,7.460648297579802,0.0,10_sp_gt_1,10488077,0.05,10,683,low,5,15,seq
68,17.272727272727273,0.0,2.472459517118522,2.2760327425999045,0.6942137422954536,4.573216325045622,0.5394759112608679,3.951448911708764,0.0,7.164404747865637,0.0,10_sp_gt_1,10488077,0.05,10,683,low,5,15,seq
69,18.484848484848484,0.0,3.322218939541351,1.4012286292009597,0.7991042022404765,3.8105631461238767,0.4649094808671561,4.9394298952519415,0.0,6.242007645069513,0.0,10_sp_gt_1,10488077,0.05,10,683,low,5,15,seq
70,20.0,0.0,3.9460972209883582,0.9102815380988196,0.9208822334237068,3.769174899600136,0.5679087629767742,7.568738394893405,0.0,4.48534798081551,0.0,10_sp_gt_1,10488077,0.05,10,683,low,5,15,seq
71,21.21212121212121,0.0,3.907750196998586,1.0254893072675335,0.8239008646864214,3.645891630131847,0.6504871176703103,8.434103225891466,0.0,3.823823690524325,0.0,10_sp_gt_1,10488077,0.05,10,683,low,5,15,seq
72,22.424242424242426,0.0,3.934357281253302,1.5829552307786456,0.8080152477524826,3.473121953772953,0.6815698147982866,9.217461359140763,0.0,3.937054818189595,0.0,10_sp_gt_1,10488077,0.05,10,683,low,5,15,seq
73,23.63636363636364,0.0,3.530582576043736,1.7731869806534248,0.7681276392032819,4.111825193057361,0.6933861099857105,7.882203912801389,0.0,4.165575325806908,0.0,10_sp_gt_1,10488077,0.05,10,683,low,5,15,seq
74,24.848484848484848,0.0,2.918524951331452,2.321975806829274,0.8261961799534308,4.58303449370566,0.6397052128325494,8.110446219080757,0.0,4.433503921159638,0.0,10_sp_gt_1,10488077,0.05,10,683,low,5,15,seq
