,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
30,0.0,0.09,0.09,0.08,3_sp_gt_1,8982779,0.1,3,379,high,5,10,even
31,3.333333333333333,1.666321397674315,0.1335383878235903,0.202374517336502,3_sp_gt_1,8982779,0.1,3,379,high,5,10,even
32,6.666666666666667,1.104187192814068,1.0777590850618286,0.8978194009337004,3_sp_gt_1,8982779,0.1,3,379,high,5,10,even
33,10.0,1.1832512393966503,0.9058821818818642,0.8440548335643331,3_sp_gt_1,8982779,0.1,3,379,high,5,10,even
34,13.333333333333334,1.061542580337126,0.9500573436920712,0.973876944033288,3_sp_gt_1,8982779,0.1,3,379,high,5,10,even
35,16.666666666666668,0.8036313761386821,0.9382229745320106,1.398734915521043,3_sp_gt_1,8982779,0.1,3,379,high,5,10,even
36,20.0,1.350487168432084,1.1400084977790497,0.817707764172687,3_sp_gt_1,8982779,0.1,3,379,high,5,10,even
37,23.333333333333336,0.9583042809721112,1.1556972525133928,1.4641342730172628,3_sp_gt_1,8982779,0.1,3,379,high,5,10,even
38,26.666666666666668,1.0625055735944822,0.7594312097522368,0.8906460940496077,3_sp_gt_1,8982779,0.1,3,379,high,5,10,even
39,30.0,0.9627448829131632,1.0179837259724918,0.8871869896283137,3_sp_gt_1,8982779,0.1,3,379,high,5,10,even
40,0.0,0.03,0.04,0.07,3_sp_gt_1,10488077,0.1,3,379,high,5,10,even
41,3.333333333333333,1.9544527780911407,0.0498290460386916,0.1810798854102347,3_sp_gt_1,10488077,0.1,3,379,high,5,10,even
42,6.666666666666667,1.4215435363916662,0.8179474677814388,0.7564294421744623,3_sp_gt_1,10488077,0.1,3,379,high,5,10,even
43,10.0,0.646214637732218,1.2080689498476287,1.0523177725753556,3_sp_gt_1,10488077,0.1,3,379,high,5,10,even
44,13.333333333333334,1.297025227766274,0.9999535244248702,1.0151543892628738,3_sp_gt_1,10488077,0.1,3,379,high,5,10,even
45,16.666666666666668,1.1600055474339044,1.2808871776237742,0.9769000028742576,3_sp_gt_1,10488077,0.1,3,379,high,5,10,even
46,20.0,1.1715749065495813,0.9628751502157192,1.0268838013220454,3_sp_gt_1,10488077,0.1,3,379,high,5,10,even
47,23.333333333333336,1.116103842417578,0.7310312512736048,0.8296179568135736,3_sp_gt_1,10488077,0.1,3,379,high,5,10,even
48,26.666666666666668,1.329618901839318,1.0783942509417508,0.9782106539359048,3_sp_gt_1,10488077,0.1,3,379,high,5,10,even
49,30.0,1.095478884464132,0.7003210104059436,0.7750459060471172,3_sp_gt_1,10488077,0.1,3,379,high,5,10,even
