,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
14,14.84848484848485,2.435478554125513,0.3442549065931756,2.528565536774199,3.407572528916894,5.066374250005851,0.3919756742588517,3.4310776276646786,5.916406281712218,5.302091624321023,2.270175044306157,10_sp_gt_1,416304,0.05,10,688,low,10,10,random
15,18.484848484848484,2.0538232277108484,0.0,3.05029822372897,6.0127417443132725,9.171293734235825,0.4950119560327423,2.655162541348302,5.119287432919084,6.971712113357823,3.8122841707930495,10_sp_gt_1,416304,0.05,10,688,low,10,10,random
16,23.63636363636364,1.718632553183713,0.0,3.826972177385241,6.543536999625827,10.570101941222337,0.8773990518485644,2.3425010608218675,4.971482232147725,6.983163109902853,3.8032616374723207,10_sp_gt_1,416304,0.05,10,688,low,10,10,random
17,26.060606060606062,1.415669720760387,0.0,3.346497919041339,5.920840603634987,8.786823277672092,0.9741462986770116,3.628654952581636,4.297399958067438,6.98982156735023,3.80337615978346,10_sp_gt_1,416304,0.05,10,688,low,10,10,random
18,28.484848484848484,1.1036494739200424,0.0,3.176894805353892,5.300516192730257,6.537084572750968,0.9703824368937296,3.2596875470298907,5.183278335501568,7.337003086051018,4.045547776473832,10_sp_gt_1,416304,0.05,10,688,low,10,10,random
19,30.0,1.1387646705737773,0.0,3.224069872734393,4.7363668166985775,7.548563681313357,0.9321834436849098,2.8702856777219217,6.456285061148914,7.714381344738845,3.3734528339959406,10_sp_gt_1,416304,0.05,10,688,low,10,10,random
20,2.4242424242424243,0.8761239904401601,0.5918674559356901,0.4614466263217696,0.1847332027205353,0.255915884190701,0.9473536444394284,1.105590967571377,0.1134390357992187,0.2619984967950322,0.4935351915224433,10_sp_gt_1,2369231,0.05,10,688,low,10,10,random
21,10.0,0.9640995618550758,0.9899881427273308,3.8503539382558056,3.814669159869512,10.27303438711468,0.9138916505109008,4.469938347733304,1.4982646329878782,6.217511710627154,1.689182856603158,10_sp_gt_1,2369231,0.05,10,688,low,10,10,random
22,11.212121212121213,0.971196251497294,0.7585778168526609,2.864263460538359,2.847790849427892,5.678583772712023,0.8507085243309221,3.8187738597466367,6.5682276884397,7.97362280702463,1.1943419397040391,10_sp_gt_1,2369231,0.05,10,688,low,10,10,random
23,14.84848484848485,1.2520438001968104,0.6320514510967477,2.7363721050821943,4.388110562967152,6.029918877864585,0.8214967780585065,3.548002682426795,7.162023650303569,7.625124168655688,2.981800995322678,10_sp_gt_1,2369231,0.05,10,688,low,10,10,random
24,16.060606060606062,1.3980270687399414,0.6776680303764427,2.764632312657048,5.147212361939493,7.0587035104093,0.8031828873941471,3.7234866576260015,4.351426765340489,6.179282592675129,4.419389988777238,10_sp_gt_1,2369231,0.05,10,688,low,10,10,random
25,17.272727272727273,1.0286103953922423,0.7612646218562514,2.64065538530254,4.197744274777989,8.545477459929003,1.0247457603845893,3.9315166242336543,4.343005966962429,6.925480354234522,2.759130115404537,10_sp_gt_1,2369231,0.05,10,688,low,10,10,random
26,20.0,1.3260840997797083,0.7360464297567545,2.8344424664973404,3.368861198054219,7.795496787253204,1.0174625918957498,3.7191986290509065,4.757791711449566,7.089844015669633,2.30405493015576,10_sp_gt_1,2369231,0.05,10,688,low,10,10,random
27,21.21212121212121,1.6532141623357015,0.5902758186402967,2.5483868295023444,3.72685462047849,5.600730192301519,0.7956437941613191,3.4169375971617475,6.313264141378856,6.1995577002021225,3.194642409365431,10_sp_gt_1,2369231,0.05,10,688,low,10,10,random
28,24.848484848484848,2.06534980790768,0.519072039609737,2.289094125622524,5.084246012115985,7.350858145897116,0.8290959594081347,3.3079858858757345,5.878689985997833,6.086291458293031,4.358811902727633,10_sp_gt_1,2369231,0.05,10,688,low,10,10,random
29,28.484848484848484,1.5776807310868537,0.4226023319970202,2.8052116865829246,5.330130709091761,8.458562617531754,0.5412488362615745,3.1291473946045403,4.771701274612568,6.522626673887028,3.645235894940029,10_sp_gt_1,2369231,0.05,10,688,low,10,10,random
30,0.0,0.04,0.08,0.09,0.06,0.06,0.06,0.08,0.03,0.02,0.09,10_sp_gt_1,5140131,0.05,10,688,low,10,10,random
31,1.2121212121212122,0.2298433076385279,0.5364614242486831,0.4783443297768483,0.1901984122215774,0.1393166746767934,0.2166440382891341,0.4856848981494066,0.0568884578159708,0.0762155679747734,0.3442139289886528,10_sp_gt_1,5140131,0.05,10,688,low,10,10,random
32,12.424242424242424,0.6252819513081205,0.902930520988378,3.0437033543447614,2.396696025843192,6.0639308686424735,0.0,4.295708589128324,6.374512061897699,8.661887528859062,0.5780359906607839,10_sp_gt_1,5140131,0.05,10,688,low,10,10,random
33,17.272727272727273,1.4649578188386516,0.6465175919075594,3.003562332392072,5.383941016916428,6.32776629670769,0.517054850198998,4.566259271760029,4.710449233463396,5.893884318097584,4.823189082422937,10_sp_gt_1,5140131,0.05,10,688,low,10,10,random
34,18.484848484848484,0.987857757450055,0.7753377956788831,3.3947153527305,4.4341127088557135,7.62284475331879,0.4561675984883826,4.230452032803406,3.841552483640943,7.763936033873175,2.41228670672282,10_sp_gt_1,5140131,0.05,10,688,low,10,10,random
35,20.0,1.5282464821990531,0.8487169346302156,2.330006430652657,4.244407764647454,6.673446133436157,0.6622061642406993,3.76818649265318,6.929532646013419,7.278936054450573,2.9087723290417964,10_sp_gt_1,5140131,0.05,10,688,low,10,10,random
36,21.21212121212121,1.872363611575133,0.6549813988382731,2.833754393661758,5.178702257058251,7.495532720760046,0.5954449459866705,3.6085342363300734,4.379108285808701,5.41874269186483,4.211220575575365,10_sp_gt_1,5140131,0.05,10,688,low,10,10,random
37,23.63636363636364,1.6452748276132216,0.4935538174197297,2.5133333182282738,4.396293984108193,7.2519376348336655,0.6795656906028905,3.4345540060093267,7.265175411066472,7.16938490000985,3.4461466051398864,10_sp_gt_1,5140131,0.05,10,688,low,10,10,random
38,26.060606060606062,1.0565593934116773,0.4358906907277856,3.17838498895317,4.1381109213914815,9.121447790669308,0.8052858094817886,3.668737324609575,5.48204439155979,8.399571345055822,2.617883932335395,10_sp_gt_1,5140131,0.05,10,688,low,10,10,random
39,27.27272727272728,1.6617966148180985,0.0,2.289099894233654,5.368664797369616,6.360256478716257,0.7305852316851347,3.0213788764803,7.18922060211517,6.554603319558644,5.24890289016878,10_sp_gt_1,5140131,0.05,10,688,low,10,10,random
40,3.6363636363636367,1.0408064052014314,0.6559913513036038,4.212861382952163,1.7961554548425318,3.0654412694918323,0.4363370378093437,1.4781886036750371,0.3894357266077174,1.3378776659150613,3.84384053614088,10_sp_gt_1,8493390,0.05,10,688,low,10,10,random
41,11.212121212121213,1.9132637221022155,0.999957566271898,2.0768979361479034,5.526204042858885,7.264776617299995,0.5079867853565077,3.459486706234616,3.96631516489988,4.988900704285702,4.991518877461576,10_sp_gt_1,8493390,0.05,10,688,low,10,10,random
42,13.636363636363637,2.2206385216907947,0.5917649857997297,2.300147111933672,3.8669737503244703,6.092431689729811,0.6557133281411847,3.6044444033236025,6.815424864634996,7.5063916943315006,2.8566350510959944,10_sp_gt_1,8493390,0.05,10,688,low,10,10,random
43,14.84848484848485,1.7791690203041322,0.4829550741679142,3.177982008939383,5.55215898260673,8.08713440707214,0.5747076746325067,3.014559159685436,5.147077390626372,7.142738360919415,4.007453943038228,10_sp_gt_1,8493390,0.05,10,688,low,10,10,random
44,17.272727272727273,1.418441538817206,0.4890150629001337,2.270295276381065,5.8602076273713415,6.921284042944333,0.6836623180672194,3.198760907573768,6.342318070111571,6.222751184970524,4.076571848602425,10_sp_gt_1,8493390,0.05,10,688,low,10,10,random
45,18.484848484848484,1.1936317482531524,0.7016793142800336,2.8809770688098824,5.045143845174107,8.519827762934272,1.0491711608115442,3.627681983076267,4.817996647287936,6.267797214248121,2.914986723104463,10_sp_gt_1,8493390,0.05,10,688,low,10,10,random
46,24.848484848484848,1.4714302928224927,0.5594966624838964,3.512567488160571,4.416924340978653,9.471451400857251,0.8833286940190849,3.856551408444253,3.916677530692537,6.049651886617374,3.374081036599407,10_sp_gt_1,8493390,0.05,10,688,low,10,10,random
47,26.060606060606062,1.2282529087986365,0.4412378326075733,2.452005631357208,3.922097126261261,6.283115319149878,0.9415295989620242,3.4604716028880245,5.485250986895952,7.3451648878759475,2.83942687695035,10_sp_gt_1,8493390,0.05,10,688,low,10,10,random
48,28.484848484848484,1.4504848079448065,0.6933080954171043,3.274317838526193,4.804884079577084,8.198475093713729,0.7781506734368481,3.6585419682106313,3.832697122193815,6.734275607758519,2.810767414827569,10_sp_gt_1,8493390,0.05,10,688,low,10,10,random
49,30.0,1.750933824905898,0.5024520625696032,2.8363178512579625,4.066517735789145,6.738492416552944,0.7869731487383433,3.3590710813965425,7.909983186356775,7.446021302986318,2.632796946191349,10_sp_gt_1,8493390,0.05,10,688,low,10,10,random
50,4.848484848484849,0.0,0.6302552009657233,4.377618844249461,1.0725794530659547,8.072092577627483,0.9421829143863216,4.282748241751625,0.0,6.089282269751234,0.5127540831373677,10_sp_gt_1,8982779,0.05,10,688,low,10,10,random
51,7.272727272727273,2.220742473518744,0.5387473960330356,1.2642336299106975,2.616756737083359,2.8442296095476056,0.6502338274175948,3.029676977224156,7.878495881541824,5.335851766123403,1.5300795029781022,10_sp_gt_1,8982779,0.05,10,688,low,10,10,random
52,10.0,1.446291371019493,0.438123357216202,2.499245137466492,3.810854207158468,5.8896299417571925,0.7273780293084333,2.992909945706574,8.387757205391235,7.382724321832707,2.578319049264769,10_sp_gt_1,8982779,0.05,10,688,low,10,10,random
53,12.424242424242424,1.4741569521397044,0.5974129544925815,3.063212572908884,4.735969128478524,7.362817675922614,0.8122539026583039,3.77215817364448,5.1993397821725145,8.18841428972125,2.455839552129814,10_sp_gt_1,8982779,0.05,10,688,low,10,10,random
54,16.060606060606062,1.1840155081551986,0.5417316381780476,2.9664735977839687,4.067181711449408,7.950816300037652,1.1025458660769158,4.977034175177407,4.424293415765907,6.555763281643173,2.488821140937296,10_sp_gt_1,8982779,0.05,10,688,low,10,10,random
55,20.0,0.8683873127499295,1.141814915484444,2.961330256530974,3.937030514021437,7.268405856705667,0.7970345730621685,3.987275891590242,4.5920842132683,6.798841734687008,2.4799844717556403,10_sp_gt_1,8982779,0.05,10,688,low,10,10,random
56,22.424242424242426,1.5999852967471662,1.1163861711635217,2.454676314518426,4.274465451368299,6.897244092460579,0.5615950253654333,4.110301525613649,4.016561458655135,6.453205701117147,3.0370670017983112,10_sp_gt_1,8982779,0.05,10,688,low,10,10,random
57,26.060606060606062,1.781713103391242,0.5788448246048116,2.722590015176518,5.485704065074161,7.331076651507251,0.5919706373047465,3.432163016742748,4.702256653855079,6.156910353212131,4.254310295599825,10_sp_gt_1,8982779,0.05,10,688,low,10,10,random
58,27.27272727272728,1.4658211381522372,0.4743024237074099,2.8251424151341378,4.122928884187581,7.469936661967689,0.6506216956477654,3.2649721361415613,6.456780450780273,8.199941398591935,2.764283461211051,10_sp_gt_1,8982779,0.05,10,688,low,10,10,random
59,30.0,1.2097373573633856,0.4366997384948784,2.873727942912001,4.6915964272140585,8.237531140615502,0.6638859890958424,3.31648688441381,6.87483500853645,7.702173235863164,2.765302622083561,10_sp_gt_1,8982779,0.05,10,688,low,10,10,random
60,2.4242424242424243,1.531896912098336,1.2892742059970157,0.8323463556951924,0.4290153234100941,0.8225078403806971,0.939328980891077,1.2534966838728063,0.2113415573471083,0.279655131940239,0.7992019635164337,10_sp_gt_1,9036584,0.05,10,688,low,10,10,random
61,3.6363636363636367,1.188473487825363,1.0445410978561702,2.87278281717486,0.9637074651823948,4.07085766285448,1.252294572317851,3.531154835615888,0.0,0.5552413029287987,2.313752952160604,10_sp_gt_1,9036584,0.05,10,688,low,10,10,random
62,6.0606060606060606,0.0,0.7977523547682744,2.973597452340899,0.6865272971811806,5.119884237426057,0.8446471770948206,3.406600052520667,2.605907158709884,9.206988973377522,0.0,10_sp_gt_1,9036584,0.05,10,688,low,10,10,random
63,12.424242424242424,1.813870728975154,0.6531665081787376,3.154004952682113,5.289329646635911,8.432138704114942,0.7463459224322498,3.0127112239002223,3.416068354921864,5.3480316150359375,4.442445251383302,10_sp_gt_1,9036584,0.05,10,688,low,10,10,random
64,14.84848484848485,1.7844166855464931,0.4957866054200002,2.275788423413337,4.8843105450293685,6.573900562015445,0.9557218669034132,2.913923115902195,6.194288876999108,6.4285873704620045,4.48416447012836,10_sp_gt_1,9036584,0.05,10,688,low,10,10,random
65,16.060606060606062,1.7317708862860368,0.6090929058552739,2.924294759604997,4.859494716887402,8.869491577490141,0.9403562925217588,3.541231603492552,4.7970792740034405,6.400949419080211,3.42666061872969,10_sp_gt_1,9036584,0.05,10,688,low,10,10,random
66,20.0,1.3143595691422807,0.3935712717883357,3.220133229029943,5.237088832373222,7.94849748636631,1.0085693350168776,2.943153333574397,4.010705857287332,5.929853226856027,3.6641300354107584,10_sp_gt_1,9036584,0.05,10,688,low,10,10,random
67,24.848484848484848,1.7470045412236423,0.0,2.5507171564286537,4.7072057943365415,7.167087459520019,1.013402901780845,3.446969830612233,4.927193931824551,5.897420904004378,3.5605109741716547,10_sp_gt_1,9036584,0.05,10,688,low,10,10,random
68,28.484848484848484,1.1553059397157577,0.4146044816955835,2.772065158121397,4.549731862091837,7.639814176237712,1.0774631802276509,3.017247029608444,5.611290026909799,6.682771203794646,3.4347715598987105,10_sp_gt_1,9036584,0.05,10,688,low,10,10,random
69,30.0,1.1373215638084673,0.5265360587521389,2.8989346023322247,5.032898854396099,6.775425611231023,1.2211316916679964,3.6575237528596856,4.925133126256422,5.7449087525753,3.8488819821879146,10_sp_gt_1,9036584,0.05,10,688,low,10,10,random
70,11.212121212121213,0.8377537428456076,1.2179103759250685,3.261525816576912,3.414764730901397,7.058261149781039,0.5809344558461605,3.789834980574606,5.241052237101731,8.03130110982022,1.5971423149887176,10_sp_gt_1,9845126,0.05,10,688,low,10,10,random
71,16.060606060606062,1.8897430966861044,0.5964842199445224,2.811056883141406,4.081372094837865,7.120088460375638,0.7435978015474952,4.030404285956188,5.6678704818670855,6.16826978924998,2.571593454181976,10_sp_gt_1,9845126,0.05,10,688,low,10,10,random
72,17.272727272727273,1.426201209988129,0.4114463788755246,3.328131789553967,4.2495434771666885,6.858953517720559,0.6081850970868677,3.6427468942054553,5.371919030923159,6.310980961987346,3.5405681278660666,10_sp_gt_1,9845126,0.05,10,688,low,10,10,random
73,20.0,1.4834532133127374,0.5142992096208236,2.5798936848480394,4.3929065608111495,7.130693323980168,0.7114394110511967,2.986789969339845,5.640630047602259,6.679325870737499,4.083215925960401,10_sp_gt_1,9845126,0.05,10,688,low,10,10,random
74,21.21212121212121,1.4896445292093607,0.7696542515687165,2.422910228360146,5.27903655385376,8.695270143309418,0.9374207856609617,3.5590681533620154,4.364098540522383,6.645370716887928,3.1301490232160054,10_sp_gt_1,9845126,0.05,10,688,low,10,10,random
75,24.848484848484848,1.324582688260307,0.6277434501232768,3.054575899852702,3.954309565606387,7.618366426498238,0.8549559388522444,3.0991398931124112,5.7068436767971775,6.962078164243963,3.1218231201058257,10_sp_gt_1,9845126,0.05,10,688,low,10,10,random
76,26.060606060606062,1.863732978463038,0.5439678408022254,2.02757668954418,5.284022532275627,5.647203270314079,0.7264657410599525,2.6495317904622304,5.717525886974141,6.461445630888527,4.504328205897916,10_sp_gt_1,9845126,0.05,10,688,low,10,10,random
77,27.27272727272728,1.4418282636946411,0.6028912489306126,3.790406061465347,5.594452785427051,8.556999918712176,1.0556833264549663,3.5220942860282767,3.695092868970838,6.506502047974497,3.7432321140051625,10_sp_gt_1,9845126,0.05,10,688,low,10,10,random
78,28.484848484848484,1.0371821303800517,0.5172152519411409,2.976063512636141,3.594056906906397,6.8376342632610525,1.2728553376402854,3.742237567832814,6.052291615553036,6.797557081299889,2.3789058436129644,10_sp_gt_1,9845126,0.05,10,688,low,10,10,random
79,30.0,1.4598024635956617,0.5743240841615266,2.592859124513993,4.583816679214346,6.500084103697839,1.093445574273072,3.2791496670393,4.883930562962331,5.5682128930932135,3.587657789509922,10_sp_gt_1,9845126,0.05,10,688,low,10,10,random
80,1.2121212121212122,0.1795804524175412,0.3308202946762894,0.3095422270775531,0.2509459882335084,0.1392694376928465,0.3094419680120833,0.2825649356756423,0.0937329157260486,0.033018738776049,0.1190151805366133,10_sp_gt_1,10488077,0.05,10,688,low,10,10,random
81,3.6363636363636367,0.6631257387429133,1.8988303663109043,2.989610706492264,1.6153416729799877,2.130171016350651,1.772172817459435,5.81050391698521,0.0,0.0,2.3265041818480663,10_sp_gt_1,10488077,0.05,10,688,low,10,10,random
82,4.848484848484849,0.0,1.2289720402968718,5.463073259002085,1.969070663334294,8.436811239672354,1.4310436750576538,8.021121307974395,0.0,0.4253714439442192,2.187728224701824,10_sp_gt_1,10488077,0.05,10,688,low,10,10,random
83,6.0606060606060606,0.0,0.5558209224952629,6.124129512544579,0.7842846079970863,9.386762247532229,1.397143838538495,6.918633154226971,0.0,4.05911835855368,0.3626404993785354,10_sp_gt_1,10488077,0.05,10,688,low,10,10,random
84,7.272727272727273,0.0,0.526054291186094,3.640698257551928,0.4603884025469313,6.493328904366839,0.6364264547134655,3.256175746635247,0.0,9.43155164461852,0.0,10_sp_gt_1,10488077,0.05,10,688,low,10,10,random
85,10.0,0.0,2.138975931389546,0.381244551915666,2.6119752452900764,0.9684068219941318,0.6330072230792313,3.7479844025297218,5.70475856507291,3.915040196977025,1.9048844149843351,10_sp_gt_1,10488077,0.05,10,688,low,10,10,random
86,17.272727272727273,0.0,2.472459517118522,2.2760327425999045,0.6942137422954536,4.573216325045622,0.5394759112608679,3.951448911708764,0.0,7.164404747865637,0.0,10_sp_gt_1,10488077,0.05,10,688,low,10,10,random
87,21.21212121212121,0.0,3.907750196998586,1.0254893072675335,0.8239008646864214,3.645891630131847,0.6504871176703103,8.434103225891466,0.0,3.823823690524325,0.0,10_sp_gt_1,10488077,0.05,10,688,low,10,10,random
88,22.424242424242426,0.0,3.934357281253302,1.5829552307786456,0.8080152477524826,3.473121953772953,0.6815698147982866,9.217461359140763,0.0,3.937054818189595,0.0,10_sp_gt_1,10488077,0.05,10,688,low,10,10,random
89,24.848484848484848,0.0,2.918524951331452,2.321975806829274,0.8261961799534308,4.58303449370566,0.6397052128325494,8.110446219080757,0.0,4.433503921159638,0.0,10_sp_gt_1,10488077,0.05,10,688,low,10,10,random
90,1.2121212121212122,0.5444953261330068,0.5837874165940795,0.0449133659751419,0.1001440782290143,0.175573650463779,0.216051625454777,0.1521973860353824,0.1642505140801577,0.2404400934113354,0.181568005460721,10_sp_gt_1,12733201,0.05,10,688,low,10,10,random
91,2.4242424242424243,2.717999305712221,1.2139454652368271,0.2308607173840207,0.4344684325383361,0.6853018394821135,0.5766646778006289,0.6791018239895117,0.3296118983942859,0.5763648864777964,0.8433037031920088,10_sp_gt_1,12733201,0.05,10,688,low,10,10,random
92,6.0606060606060606,1.2040834482025815,0.0,2.660644846656222,1.358005743622444,5.057816617625424,0.9085067323404687,2.633301492542108,9.652574688495212,8.31019465742381,0.645228652053521,10_sp_gt_1,12733201,0.05,10,688,low,10,10,random
93,7.272727272727273,3.0770473583931373,0.0,1.6371906784334775,4.93217280565983,4.4752102738039845,0.5258078060790404,2.400461326847516,6.096100265193021,4.937977540197823,6.351077638034419,10_sp_gt_1,12733201,0.05,10,688,low,10,10,random
94,8.484848484848484,1.6383846009921774,0.0,3.5753147359726727,5.65468809140535,9.936848556474716,0.5470990009190261,2.5640395941262017,4.3660776913655726,6.9247543157259965,3.253471591160398,10_sp_gt_1,12733201,0.05,10,688,low,10,10,random
95,10.0,1.5481935389542936,0.0,2.3076563735693205,5.172930240062679,6.301719547571095,0.6656623135513129,2.698264498765483,7.007728674479989,6.713667809749922,4.751847961240792,10_sp_gt_1,12733201,0.05,10,688,low,10,10,random
96,13.636363636363637,1.843135899810932,0.0,2.4306333883717617,5.015499818716358,7.656249723049735,1.1250845199598054,2.8997911082257395,5.180977391662566,5.906756977455968,4.542474798446988,10_sp_gt_1,12733201,0.05,10,688,low,10,10,random
97,17.272727272727273,1.3592933691592812,0.0,3.2776685273160178,4.696415374152504,7.181397283030847,0.697893637053478,3.465443911773166,4.804519929208185,7.271648475487232,4.073841956302677,10_sp_gt_1,12733201,0.05,10,688,low,10,10,random
98,26.060606060606062,1.8633322512341148,0.7619665440454084,2.0996522310417616,5.334895486205872,6.902322166876328,0.6717165201868919,3.061574245787497,5.205009493183467,6.348974258536565,4.6047734186020906,10_sp_gt_1,12733201,0.05,10,688,low,10,10,random
99,30.0,1.6548649029681883,0.519616935049953,3.4435314783331696,4.396674335829375,7.821553756866221,0.7841030396323487,3.412863267886906,5.771091416699926,6.959956430921404,3.3227668506410617,10_sp_gt_1,12733201,0.05,10,688,low,10,10,random
