,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
217,16.060606060606062,0.2863549840318913,0.0593196810646518,0.8944335076411687,3_sp_gt_2,10793741,0.05,3,1020,low,50,5,random
218,20.0,0.5526507789583507,0.3334511796828569,1.4494565381039477,3_sp_gt_2,10793741,0.05,3,1020,low,50,5,random
219,30.0,0.523199753841945,0.8945534285494404,0.9988527563460692,3_sp_gt_2,10793741,0.05,3,1020,low,50,5,random
220,3.6363636363636367,1.4877670053599124,4.604136290976098,0.0,3_sp_gt_2,10999907,0.05,3,1020,low,50,5,random
221,10.0,0.1801238141067245,0.0,1.9280446964820588,3_sp_gt_2,10999907,0.05,3,1020,low,50,5,random
222,12.424242424242424,0.1595730258209245,0.0153751910210865,1.1842200559605882,3_sp_gt_2,10999907,0.05,3,1020,low,50,5,random
223,17.272727272727273,0.4190054842624809,0.3298170436207056,1.045424682211065,3_sp_gt_2,10999907,0.05,3,1020,low,50,5,random
224,18.484848484848484,0.4293850479644434,0.5785942652081844,1.0418831818411474,3_sp_gt_2,10999907,0.05,3,1020,low,50,5,random
225,6.0606060606060606,2.3153683005837022,3.0584796841587654,0.0777475059329246,3_sp_gt_2,11499954,0.05,3,1020,low,50,5,random
226,8.484848484848484,1.2997958326419827,0.4182442136043921,2.5107575552996546,3_sp_gt_2,11499954,0.05,3,1020,low,50,5,random
227,10.0,0.1765890619285126,0.0,3.1358538177880657,3_sp_gt_2,11499954,0.05,3,1020,low,50,5,random
228,21.21212121212121,0.4719593301219187,0.8196377429784506,0.8652410547574779,3_sp_gt_2,11499954,0.05,3,1020,low,50,5,random
229,26.060606060606062,0.7742420803328315,1.102403662829814,1.3737076621333364,3_sp_gt_2,11499954,0.05,3,1020,low,50,5,random
230,0.0,0.09,0.05,0.08,3_sp_gt_2,11563241,0.05,3,1020,low,50,5,random
231,3.6363636363636367,1.4410795312991402,4.367954500272386,0.0696726325700667,3_sp_gt_2,11563241,0.05,3,1020,low,50,5,random
232,13.636363636363637,0.1256734779707974,0.0,1.2310298369265886,3_sp_gt_2,11563241,0.05,3,1020,low,50,5,random
233,14.84848484848485,0.1738352880380891,0.0163738482174227,1.0130183182057526,3_sp_gt_2,11563241,0.05,3,1020,low,50,5,random
234,21.21212121212121,0.5690365474820783,0.7682579448217738,1.182876563753524,3_sp_gt_2,11563241,0.05,3,1020,low,50,5,random
235,6.0606060606060606,1.5240432416848502,4.550957361796128,0.0,3_sp_gt_2,11942766,0.05,3,1020,low,50,5,random
236,11.212121212121213,1.0814803526100365,0.5004780898645612,2.146892088425554,3_sp_gt_2,11942766,0.05,3,1020,low,50,5,random
237,13.636363636363637,0.2303996590431131,0.0,2.1663555995469066,3_sp_gt_2,11942766,0.05,3,1020,low,50,5,random
238,17.272727272727273,0.224466759299007,0.03057469658616,0.9194156925848112,3_sp_gt_2,11942766,0.05,3,1020,low,50,5,random
239,27.27272727272728,0.2353045769792111,0.0635590492202129,1.6828334806718688,3_sp_gt_2,11942766,0.05,3,1020,low,50,5,random
240,4.848484848484849,0.9489480800904884,6.649917008129893,0.0,3_sp_gt_2,12305126,0.05,3,1020,low,50,5,random
241,12.424242424242424,3.259558561777853,1.673027271663193,0.0,3_sp_gt_2,12305126,0.05,3,1020,low,50,5,random
242,13.636363636363637,2.87028085526568,1.7212416274218074,0.0,3_sp_gt_2,12305126,0.05,3,1020,low,50,5,random
243,23.63636363636364,3.163748767964597,2.25690307448785,0.0,3_sp_gt_2,12305126,0.05,3,1020,low,50,5,random
244,30.0,3.0490008342160246,1.7223570507977777,0.0,3_sp_gt_2,12305126,0.05,3,1020,low,50,5,random
245,4.848484848484849,2.044914587650427,3.730461727807179,0.0,3_sp_gt_2,12733201,0.05,3,1020,low,50,5,random
246,10.0,0.2022041543115145,0.0,2.533989455995105,3_sp_gt_2,12733201,0.05,3,1020,low,50,5,random
247,14.84848484848485,0.2496532211509708,0.0325842518620278,0.7839760646604775,3_sp_gt_2,12733201,0.05,3,1020,low,50,5,random
248,20.0,0.5132479959609387,0.4399826764496978,1.3546393240939405,3_sp_gt_2,12733201,0.05,3,1020,low,50,5,random
249,23.63636363636364,0.4396590665254323,0.2643365270132604,1.712164681447595,3_sp_gt_2,12733201,0.05,3,1020,low,50,5,random
