,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
22,18.484848484848484,1.574533315423467,0.5761095273629647,2.9162964378335143,4.541565547226678,7.793123522313501,0.6954262510205683,3.424564010295277,5.887808232845216,7.465601107475183,2.863685930567695,10_sp_gt_1,416304,0.01,10,86,high,5,15,random
23,20.0,1.8588777322945147,0.4825288051192788,2.7114642063484182,5.050428074734167,7.3086730076641615,0.6882062226001684,3.1790853008791307,5.902695916731898,6.779317390010349,3.811381383836823,10_sp_gt_1,416304,0.01,10,86,high,5,15,random
24,21.21212121212121,1.594609095156426,0.4778579275150937,2.9498732013218647,4.853166357067646,8.030079387049703,0.7656153577508521,3.204970831287285,5.571116703685814,7.215016839050496,3.3881797704501984,10_sp_gt_1,416304,0.01,10,86,high,5,15,random
25,22.424242424242426,1.7379578845382508,0.4554048029933562,2.6926097937912514,4.888024798906293,7.281424917963648,0.7894266921882213,3.221077814314649,6.228946078231903,7.033388290707872,3.705972017666975,10_sp_gt_1,416304,0.01,10,86,high,5,15,random
26,23.63636363636364,1.5944753023025888,0.4445932932397615,3.059620069182009,5.189339962218274,8.16528956134303,0.8259551304644076,3.2270139185245257,5.334060598803769,6.917839651037107,3.629935145088152,10_sp_gt_1,416304,0.01,10,86,high,5,15,random
27,24.848484848484848,1.5488707462208693,0.4312907379393119,2.858985953358468,4.750462426294964,7.387499151774692,0.8631647050394063,3.39986138922398,6.063849180446107,7.182739623049634,3.4513421783205374,10_sp_gt_1,416304,0.01,10,86,high,5,15,random
28,28.484848484848484,1.4233118709621335,0.4980343547066667,2.874732976252612,4.795133534155731,7.200412952841845,0.8926527459718427,3.466459443610674,5.519933593020903,6.986930777776497,3.527335616181862,10_sp_gt_1,416304,0.01,10,86,high,5,15,random
29,30.0,1.420180508589157,0.5613970618961658,2.9316179734213232,4.694606214144269,7.555194495163414,0.8967137645834369,3.438595125462425,5.513651603087584,6.9930214554539845,3.3768914991634844,10_sp_gt_1,416304,0.01,10,86,high,5,15,random
30,0.0,0.02,0.02,0.02,0.02,0.04,0.09,0.05,0.04,0.02,0.04,10_sp_gt_1,2369231,0.01,10,86,high,5,15,random
31,1.2121212121212122,0.1467808615915284,0.1520641746065124,0.0990158411452994,0.0618608944791227,0.0938408720204934,0.3128091181290998,0.24945102781432,0.0737703641113231,0.0731275117027375,0.148066482485079,10_sp_gt_1,2369231,0.01,10,86,high,5,15,random
32,4.848484848484849,0.3597676722243877,0.9874360192051888,4.335182626511494,1.5245646104386976,5.724200818784178,0.8317170444083566,4.804746046880456,0.0536297760011365,1.1796777348420775,2.9780078760801505,10_sp_gt_1,2369231,0.01,10,86,high,5,15,random
33,8.484848484848484,1.2513201881060396,1.400451629039272,1.0397067842499716,2.0670904727651136,2.588331060222773,0.5188021519361448,3.44835355058493,7.908485402341613,5.853484911215976,0.8428364148882044,10_sp_gt_1,2369231,0.01,10,86,high,5,15,random
34,12.424242424242424,1.6616611074091767,0.7341644326220964,2.0736508817334216,3.632205548479676,4.862477219187521,0.5633256671269425,3.590947737500979,7.130402166435446,6.721908615175403,2.5524757511787963,10_sp_gt_1,2369231,0.01,10,86,high,5,15,random
35,13.636363636363637,1.6341303964667182,0.6905405662345723,3.0190552179320416,5.515212850435213,7.808072408020045,0.5310700098526329,3.643885863171711,3.707643259877937,5.889337839131866,4.335825853907827,10_sp_gt_1,2369231,0.01,10,86,high,5,15,random
36,14.84848484848485,1.278897644548787,0.6980254998054044,3.007540728124144,4.133833812862979,7.466132191553375,0.6506113746450207,3.60547373396101,5.955653775867115,7.92322341002497,2.3742374243330744,10_sp_gt_1,2369231,0.01,10,86,high,5,15,random
37,16.060606060606062,1.7673127251423455,0.6112667570035681,2.505076367887238,4.9507367705795655,6.604469617112408,0.6352558731771404,3.447873991390759,5.669443599239008,6.481582794587269,4.106516032260384,10_sp_gt_1,2369231,0.01,10,86,high,5,15,random
38,18.484848484848484,1.5816266122855498,0.608798227145034,2.6866037559874485,4.384026999818975,6.900159180974991,0.7678376938697175,3.470943836334541,5.927713158194191,6.883129787008635,3.142473253209736,10_sp_gt_1,2369231,0.01,10,86,high,5,15,random
39,20.0,1.5544413409131077,0.5837502654777031,2.8921070551495194,4.659705821428099,7.797489777771173,0.796947442340863,3.4806153887000453,5.194199938272639,6.920248095920874,3.3713189174627054,10_sp_gt_1,2369231,0.01,10,86,high,5,15,random
40,21.21212121212121,1.5714199850220911,0.5510714292771866,2.790116362338264,4.548407364598642,7.134860419465713,0.7965365976779877,3.422131299128888,5.869267677340728,6.924355065098585,3.3461896423639064,10_sp_gt_1,2369231,0.01,10,86,high,5,15,random
41,22.424242424242426,1.48089829158315,0.5505325651023654,2.9103019422619827,5.029333450514124,7.785240682839611,0.7982251481343655,3.4923162938393464,5.240816679880253,6.815969506233018,3.608409517670234,10_sp_gt_1,2369231,0.01,10,86,high,5,15,random
42,23.63636363636364,1.5206630991074412,0.5744562274487697,2.8411956166771337,4.626754963347935,7.498026686353734,0.8612853130734371,3.488680583922009,5.780484951596035,7.224250563547177,3.132681877384093,10_sp_gt_1,2369231,0.01,10,86,high,5,15,random
43,24.848484848484848,1.6302046564520678,0.5335579413583348,2.722314046023091,4.826019346271891,7.43704523909934,0.8499383393712413,3.43459249574514,5.65113999323876,6.742925246120353,3.664356335375397,10_sp_gt_1,2369231,0.01,10,86,high,5,15,random
44,30.0,1.5601025797209953,0.5110155696224928,2.773458748372517,4.660568466426513,7.393281280966382,0.8387455412427962,3.42764033881793,5.6939430550248735,6.925223583723063,3.4429953384516514,10_sp_gt_1,2369231,0.01,10,86,high,5,15,random
45,0.0,0.09,0.09,0.08,0.08,0.08,0.06,0.04,0.01,0.09,0.02,10_sp_gt_1,8982779,0.01,10,86,high,5,15,random
46,1.2121212121212122,0.5773898480243405,0.5521256601261666,0.3712222687142124,0.229239922135694,0.2050719048404303,0.2154003564328663,0.2069020831776193,0.0195120742561421,0.2972554401468533,0.0743206317203617,10_sp_gt_1,8982779,0.01,10,86,high,5,15,random
47,2.4242424242424243,1.6770053852120583,1.139746705349175,1.4841862058504167,0.6403927230084177,0.8343073525152649,0.6103288848979485,0.9572449134683916,0.0358174398660856,0.6762812600014185,0.3431672406265134,10_sp_gt_1,8982779,0.01,10,86,high,5,15,random
48,3.6363636363636367,0.8745560527062699,0.8800718036066565,3.9291470341314936,1.2824791950677623,4.335006154863871,1.0483342466713528,2.9960522568396306,0.0545861000252594,1.5842587683991576,1.099921621090016,10_sp_gt_1,8982779,0.01,10,86,high,5,15,random
49,6.0606060606060606,0.4636679076476809,0.8301301153358754,2.7287339581844496,1.1019790695569769,5.47035428947073,0.6875239814909145,2.7066640397844264,4.197619137232124,8.728990848635528,0.1813063380709497,10_sp_gt_1,8982779,0.01,10,86,high,5,15,random
50,8.484848484848484,1.9095366448411095,0.4012613447886115,3.196504342992676,5.782624095400824,7.826038814009281,0.5086021753286541,3.231888982517248,2.921286209717286,4.706462928442235,5.155624663087236,10_sp_gt_1,8982779,0.01,10,86,high,5,15,random
51,10.0,1.2611166593995766,0.4249732324951298,2.6786088510450714,3.802219680819741,6.4605012275366684,0.6512552685010772,3.102651003665174,7.902407144197977,8.196371689158648,2.2153759715718264,10_sp_gt_1,8982779,0.01,10,86,high,5,15,random
52,11.212121212121213,1.880620027608647,0.4437585768744951,2.590153097329981,6.013813972427568,7.204820914553576,0.5914032226307876,3.10929246792356,4.906536869530235,5.97575052771079,5.163678440091136,10_sp_gt_1,8982779,0.01,10,86,high,5,15,random
53,14.84848484848485,1.4995183936509977,0.5206692853708126,3.04740779322037,5.02972090098669,8.182816494257903,0.8606776298597492,3.552263911550533,4.933629460947516,6.836982691246539,3.4585231880389733,10_sp_gt_1,8982779,0.01,10,86,high,5,15,random
54,17.272727272727273,1.476734562343566,0.5408420790512242,2.808696560791496,4.802380822429487,7.15881830715999,0.8649623116312039,3.596922522470131,5.302734705482274,6.6201947569260815,3.603650942793404,10_sp_gt_1,8982779,0.01,10,86,high,5,15,random
55,18.484848484848484,1.3408944663004767,0.6180079901806366,2.9487336507859205,4.638205879385945,7.616379416806777,0.8676456094490417,3.675534950035027,5.043220614256328,6.844212825705808,3.248614164734384,10_sp_gt_1,8982779,0.01,10,86,high,5,15,random
56,22.424242424242426,1.4914537840232924,0.6605218653140839,2.788072114334067,4.563685201838364,7.376096414758198,0.8086978507836577,3.637330528571035,5.258751472883892,6.893650419986902,3.243332006575031,10_sp_gt_1,8982779,0.01,10,86,high,5,15,random
57,23.63636363636364,1.4942586480967874,0.6568586804366165,2.8387436705250773,4.590596522593304,7.471680124026713,0.8147802905500058,3.6845773964713433,5.214973384952788,6.760899729575671,3.221667610754135,10_sp_gt_1,8982779,0.01,10,86,high,5,15,random
58,26.060606060606062,1.5270286544839964,0.5888800487902891,2.8200511435402325,4.797700772109921,7.435127771006223,0.8230751582314905,3.545189298711233,5.2988704440336285,6.743069330046493,3.5153416962286608,10_sp_gt_1,8982779,0.01,10,86,high,5,15,random
59,30.0,1.4205761349218673,0.5543635450738609,2.870813743164494,4.66190730214857,7.629595990364878,0.8342356424648687,3.529454002759618,5.631331324735604,7.0003885922206,3.266732131432758,10_sp_gt_1,8982779,0.01,10,86,high,5,15,random
60,1.2121212121212122,0.1908183191349464,0.295142126262427,0.3288043675064124,0.2370172016053255,0.1457013579736587,0.3223411618622613,0.3050252904951928,0.0917618289426793,0.0350248027607633,0.119425860557127,10_sp_gt_1,10488077,0.01,10,86,high,5,15,random
61,2.4242424242424243,0.6805376214826735,1.1115567900522858,1.245821881229458,0.6208356126863074,0.4685250588576544,0.9782698599722176,1.5658711821149682,0.1242137807763384,0.0927665320234857,0.5288373003906391,10_sp_gt_1,10488077,0.01,10,86,high,5,15,random
62,3.6363636363636367,0.5220548901761674,1.4691117629222945,3.2988418692089367,1.4150133035573438,2.442016238017827,1.4419306301130823,5.076454721639235,0.0650014956749826,0.1733413221391501,2.087103925908302,10_sp_gt_1,10488077,0.01,10,86,high,5,15,random
63,8.484848484848484,0.0760353270796918,1.255472407979742,0.9545366138916324,1.263930003605001,2.044695106760077,0.4106775539702897,2.6190171203705037,9.902028217776822,7.073301611822181,0.2000186695732941,10_sp_gt_1,10488077,0.01,10,86,high,5,15,random
64,10.0,1.0186223932799794,2.608875375442063,0.6490310019483205,4.07474879229307,1.8496027890633404,0.6222331587937303,5.449158982438818,2.445823297628888,3.036904754851463,4.095844803044818,10_sp_gt_1,10488077,0.01,10,86,high,5,15,random
65,11.212121212121213,0.8938580573567,3.685916364151832,2.047390930535945,4.884748449504362,7.688376014566599,0.8649395334500152,9.07888487826898,0.1409434563689477,2.075022729240214,3.489918078967212,10_sp_gt_1,10488077,0.01,10,86,high,5,15,random
66,12.424242424242424,0.2660502108558775,2.4920365833633884,3.5655517093097004,1.8930966135167493,8.796123382285634,1.1038343608180667,8.586199593918625,0.0295687971131657,4.624709381490557,0.6052669352158501,10_sp_gt_1,10488077,0.01,10,86,high,5,15,random
67,13.636363636363637,0.229907730005723,1.89964820613118,3.266544764474182,1.1135412572794865,7.076962730910503,0.7465601238802232,5.195870673503988,0.1308468744338456,8.00122971763015,0.1199306162490741,10_sp_gt_1,10488077,0.01,10,86,high,5,15,random
68,16.060606060606062,2.366573296439207,1.0772752014526712,1.864903591425448,1.6488159745610076,4.268407578529374,0.5132683106790183,3.7569549284709702,6.425009038834567,5.870595734500385,0.1146027464124439,10_sp_gt_1,10488077,0.01,10,86,high,5,15,random
69,20.0,1.5298913870960689,0.1522972306369196,2.922548290096144,5.58879371178422,7.396735473064116,0.3761639691480217,2.926423404091695,5.648738201000561,7.222638999629875,4.297845160930131,10_sp_gt_1,10488077,0.01,10,86,high,5,15,random
70,21.21212121212121,1.5562843544764289,0.2064963002638067,2.858428873895793,5.45888316186208,7.560565607262615,0.4386817005801722,2.8713016794675394,6.115404329524615,7.756451895853872,3.9417492713677422,10_sp_gt_1,10488077,0.01,10,86,high,5,15,random
71,22.424242424242426,1.7352780086463755,0.2595147259762279,2.9017332964947764,5.719121588018965,7.592917455342416,0.5111116864643146,2.9351550774347044,6.07322967448168,7.498931605362421,4.321545595588144,10_sp_gt_1,10488077,0.01,10,86,high,5,15,random
72,23.63636363636364,1.6589024429074255,0.3083120577218381,2.8612921750103824,5.480079193810558,7.903405191622963,0.6145219514956151,2.950637852308816,6.039741323132864,7.563518689188985,3.9284560980695584,10_sp_gt_1,10488077,0.01,10,86,high,5,15,random
73,27.272727272727277,1.5656821702526305,0.3883694693719517,2.8907366264371643,5.108854079563273,7.763002810954911,0.8267002334049294,3.2205978229944634,5.8074233756001625,7.0157687118185095,3.666433785602904,10_sp_gt_1,10488077,0.01,10,86,high,5,15,random
74,28.484848484848484,1.556976483402804,0.4093839132515608,2.822797024693604,4.957720451592493,7.564642500065982,0.8605660894854751,3.255885587951401,5.727295921623136,7.042256201250827,3.716152638161738,10_sp_gt_1,10488077,0.01,10,86,high,5,15,random
