,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
28,26.666666666666668,0.9842735794359216,1.0076181246587224,0.9999411223248484,3_sp_gt_1,2369231,0.01,3,892,low,5,10,even
29,30.0,0.990258238781018,0.995536276411634,1.007431981703204,3_sp_gt_1,2369231,0.01,3,892,low,5,10,even
30,0.0,0.09,0.09,0.08,3_sp_gt_1,8982779,0.01,3,892,low,5,10,even
31,3.333333333333333,1.9069702338580328,0.2431319443343755,0.2566780098540459,3_sp_gt_1,8982779,0.01,3,892,low,5,10,even
32,6.666666666666667,1.0154463550607675,1.114651595741725,1.0294364767213906,3_sp_gt_1,8982779,0.01,3,892,low,5,10,even
33,10.0,1.015488740622198,0.9837518219422846,0.9816961897746872,3_sp_gt_1,8982779,0.01,3,892,low,5,10,even
34,13.333333333333334,1.0060861830095162,1.0003027355114442,1.0012687187256015,3_sp_gt_1,8982779,0.01,3,892,low,5,10,even
35,16.666666666666668,0.9818090649269372,0.9977126120860316,1.0379603763203835,3_sp_gt_1,8982779,0.01,3,892,low,5,10,even
36,20.0,1.029867532595243,1.0180676613810309,0.985328585305391,3_sp_gt_1,8982779,0.01,3,892,low,5,10,even
37,23.333333333333336,0.9956614714377472,1.0165568304931836,1.0436426450513523,3_sp_gt_1,8982779,0.01,3,892,low,5,10,even
38,26.666666666666668,1.0044313142249572,0.9774255068793298,0.992295977409686,3_sp_gt_1,8982779,0.01,3,892,low,5,10,even
39,30.0,0.9960048368680772,1.005711121264417,0.9930064612551384,3_sp_gt_1,8982779,0.01,3,892,low,5,10,even
40,0.0,0.03,0.04,0.07,3_sp_gt_1,10488077,0.01,3,892,low,5,10,even
41,3.333333333333333,1.9806742165949087,0.0355375909752912,0.160903865322283,3_sp_gt_1,10488077,0.01,3,892,low,5,10,even
42,6.666666666666667,1.2442349744375958,1.0907769349716632,0.8939091790169615,3_sp_gt_1,10488077,0.01,3,892,low,5,10,even
43,10.0,0.9430584709974044,1.0154776347211871,1.011944896823502,3_sp_gt_1,10488077,0.01,3,892,low,5,10,even
44,13.333333333333334,1.027370521303607,1.0032401320442923,1.0027381867081662,3_sp_gt_1,10488077,0.01,3,892,low,5,10,even
45,16.666666666666668,1.014540224187831,1.0295808681134733,1.000964187995884,3_sp_gt_1,10488077,0.01,3,892,low,5,10,even
46,20.0,1.0132346547707725,0.996996720050886,1.0078680658875625,3_sp_gt_1,10488077,0.01,3,892,low,5,10,even
47,23.333333333333336,1.01372678557967,0.9750060871957662,0.983358723908348,3_sp_gt_1,10488077,0.01,3,892,low,5,10,even
48,26.666666666666668,1.0289505999182926,1.0095867312644349,1.0002549696592504,3_sp_gt_1,10488077,0.01,3,892,low,5,10,even
49,30.0,1.0099985403755174,0.9718211792574036,0.9798827464679656,3_sp_gt_1,10488077,0.01,3,892,low,5,10,even
