,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,0.08,0.09,0.01,0.07,0.05,0.07,0.05,0.08,0.07,0.01,0.04,0.05,0.01,0.02,0.02,0.08,0.04,0.02,0.08,0.07,0.01,0.02,0.03,0.02,0.05,0.09,0.03,0.03,0.08,0.03,0.01,0.09,0.07,0.06,0.05,0.07,0.05,0.09,0.02,0.05,0.01,0.09,0.08,0.05,0.07,0.05,0.03,0.06,0.03,0.04,0.05,0.05,0.08,0.04,0.09,0.01,0.03,0.09,0.08,0.02,0.02,0.06,0.03,0.05,0.01,0.08,0.02,0.02,0.04,0.02,0.04,0.07,0.09,0.07,0.05,0.08,0.06,0.01,0.08,0.08,0.03,0.01,0.06,0.03,0.08,0.08,0.06,0.04,0.04,0.08,100_sp_gt,36656,0.05,100,45,high,50,5,even
1,7.272727272727273,0.0,1.9118907184255385,1.8570295749811836,0.578817618099045,0.0041062896835702,0.9318775249933726,0.0412340134622959,1.3245543310212289,1.4292037364560335,1.2522324495744206,0.0072040443093005,0.327566927723209,0.072381248539448,0.1853067947363717,0.6806981911147009,0.1707708730740512,0.0490164455673087,0.0370841234333339,0.0675313316761037,0.3028820753754562,0.0622546235877759,0.125649833287378,0.1440971663875983,0.1885178423258903,0.1102078613326593,0.1036547915938887,0.0392350252404133,0.4976303344648277,0.1547483487638134,0.0668068337343621,0.0220175120831363,0.2027755889764398,0.21632039282715,1.287410737681924,0.3316640934536403,0.0588636379782391,0.0356101232759857,0.0309532827267634,0.1306150071782272,0.1197772041796106,0.804325557960088,0.1301841609627745,0.0115985146559977,0.726366801754264,0.0608202111811024,0.4036275874933666,0.1681790649335568,0.1202890193296251,0.7411868023460612,0.9066459715903832,0.9933657827377184,0.6270594663242465,0.0705458243244888,0.4125506023236237,0.0576933442531858,0.5610843975746757,0.0074462806376903,0.3349886961652434,0.1481138165436807,0.300845190321816,0.2856354991575829,0.1366987818299966,0.3016590275171039,0.0780063620776541,0.0314908537779484,0.0050879461264024,1.1301155954440154,0.1174167860374071,0.0911686976329709,0.0368767963037112,0.919625817550207,0.0143356654473616,0.1233450105089739,0.2593031360802749,0.0556021247100546,0.0577868246268481,0.2113264734622929,0.6331750807944431,0.0428804672814626,0.0412479074616341,0.1934151941186285,0.4852961108210088,0.0382591992185795,0.8260184872807034,0.6549343142855047,0.4785182530369447,0.0178402168392884,0.6739920291722897,0.3489643081158469,0.8111674497078504,0.1559804525174554,0.0209188640483216,0.1569389979496085,0.2262202610332195,0.1658544784757006,0.0488957089776945,0.6204490118020023,0.2328308397351776,0.4813699601490662,0.0034299033600622,100_sp_gt,36656,0.05,100,45,high,50,5,even
2,14.84848484848485,0.0,2.071795059888451,1.7845423873381288,0.7045894036604945,0.0,1.005890877423996,0.0122556039468638,1.1129751621294273,1.383232178102832,1.2600082669423662,0.0,0.4206283666267632,0.3293642661776083,0.2946293364310161,0.6428548786756553,0.1112735964841566,0.0649213414805047,0.0135930449071218,0.0247521974195135,0.5794703894886944,0.148209332459897,0.1172983140654058,0.3610180717844718,0.0848244293688691,0.3400225132470441,0.0638070806803752,0.023942224410164,0.6069307829156103,0.2722916469643334,0.0564702362013763,0.0608086386984674,0.4944043682308052,0.3179079608270737,1.3331914854459777,0.3757989771989317,0.0141671712309504,0.0087133435059038,0.0470209270265565,0.2142092276711915,0.2874104072587777,1.058790882484285,0.1564636346504399,0.0,0.6457577727917844,0.0544715589287901,0.4081759274780887,0.1840321872796076,0.0417997927348592,0.923177013667862,0.9532768140351688,1.0585839173586495,0.7186231915427481,0.0175686065536245,0.4104032463667686,0.0450781073964644,0.6393391454065154,0.0,0.3984434425536997,0.3046809790798866,0.6195020614054925,0.4486031147855348,0.2571429423820783,0.3939259422920951,0.0920415941631278,0.0075206988577766,0.0,0.9693515165361164,0.0450682430043306,0.0811568705153711,0.0193227785612501,1.0317803881193697,0.0,0.067575736666693,0.2418524157486787,0.1396028364785831,0.0097174699649254,0.3921041924686394,0.4185250216671589,0.0090931884918927,0.0369569124567937,0.354125697561636,0.5003500191460786,0.0152327298109357,0.7828651886546255,0.6503667408189854,0.3955538119623533,0.0025139200828332,0.7672618251276678,0.4285710425189138,0.8069504760092169,0.3787933627280266,0.0779130014543497,0.3852917294289912,0.2753157033295388,0.302586207489683,0.0179322161572588,0.587512701918201,0.165915624437222,0.5478625313077379,0.0,100_sp_gt,36656,0.05,100,45,high,50,5,even
3,22.424242424242426,0.0,2.076714780927269,1.8935214566002465,0.6095693260687363,0.0,1.1677530835338314,0.0050471807294139,1.1922587416244448,1.350214608980271,1.2859399888372485,0.0,0.4293517298112262,0.4457747994415424,0.2736893716440833,0.6253576471627933,0.1531404972058921,0.0555200317318013,0.006160516419329,0.0116822302074357,0.5792449941949795,0.17587088345106,0.1353992374475757,0.4300300469207924,0.0810404142382381,0.2644224292001804,0.0363205160400228,0.0092713404169071,0.4856241657389665,0.2075414905688069,0.0514443438204109,0.0955610321486449,0.3897985123293224,0.273046442773017,1.360070017635249,0.4199416858787423,0.0079573268023621,0.0,0.0781366970155192,0.308888602136994,0.3519821805946138,1.0238660758209528,0.1320720338623623,0.0,0.7234555933677579,0.0552137337596569,0.4558389997242241,0.1661182846993264,0.0182339615968788,0.9804295997784538,1.0612375300164851,1.004555326029581,0.7224164195606929,0.0048056534597539,0.3751585901642106,0.0495230123699149,0.6098804488648467,0.0,0.4249656576133005,0.3118670657961758,0.5797863066169224,0.5002571308463827,0.2413297367145868,0.3755497279298901,0.0809309077711226,0.0,0.0,1.188404247383853,0.0218555848491517,0.0857456786716578,0.0111163905342784,0.9052251683820524,0.0,0.0600128944633481,0.2169598547617557,0.1750915671669546,0.0030476163335679,0.3431159943633076,0.4934516555849316,0.0033435577349331,0.0349033087361102,0.2969433912980209,0.5254488061767681,0.0070209121961878,0.8896252736566752,0.6444272983721369,0.4175143968838726,0.0,0.7018195243289486,0.3679271078799233,0.7742370289176723,0.3837307386750763,0.1641505706128929,0.3310322413807738,0.281062600375411,0.3684655303533666,0.0084316156035261,0.6438736166055241,0.1876241023444435,0.6757043547843371,0.0,100_sp_gt,36656,0.05,100,45,high,50,5,even
4,30.0,0.0,2.09736873388127,2.0900255566782406,0.6506957598765535,0.0,1.077799663641225,0.0033505842743029,1.3330393273899344,1.5502971425759056,1.2595237035423457,0.0,0.4001822711984798,0.413440166053708,0.1970296721888494,0.5878931751167595,0.1280972054478009,0.074959708783918,0.0,0.0061706709544715,0.6964537065100871,0.1612752363405367,0.1169967634745636,0.369360656105171,0.0661669430299908,0.2958178062787399,0.0465362646400753,0.0051476485554807,0.5583999359760105,0.2091758372156245,0.0901647958635268,0.1346328368770524,0.405123650410114,0.3303550229600497,1.2263940400730204,0.4674842689250746,0.0028298875813865,0.0,0.0811017853871903,0.3435383575629683,0.2647602108788929,1.0222857636973246,0.0793774570158163,0.0,0.7532607600042518,0.0802667215724721,0.3720882376428005,0.1570165001947265,0.0092878935496618,1.026798696163771,1.0082175526713864,1.0208760348830332,0.7196871854279291,0.0,0.3792867218364779,0.0374625998383416,0.6610846551079349,0.0,0.3789755958206483,0.3141045109326189,0.6485622613027415,0.4271244961397739,0.2480720590167487,0.3704779888249996,0.0995468506695641,0.0,0.0,1.148536266491183,0.0082477536083981,0.0844610921985735,0.0074598088641108,0.9731912867891774,0.0,0.0534466993762277,0.2120069879411077,0.223549129170071,0.0,0.382824271327267,0.5869426671950109,0.0,0.0286593526303654,0.2876153815538541,0.5343759143060359,0.0049033060751073,0.7795713497206977,0.4927585922650578,0.4144948473676583,0.0,0.7069234049583133,0.4749398121144008,0.7596562047951615,0.4165165847294321,0.1515370992712082,0.3690895188240797,0.2769995506253778,0.3548085614485889,0.0045358834725602,0.6572084719076954,0.1516725074170087,0.6088041759312735,0.0,100_sp_gt,36656,0.05,100,45,high,50,5,even
5,0.0,0.07,0.09,0.06,0.08,0.05,0.07,0.01,0.02,0.03,0.06,0.07,0.04,0.09,0.08,0.04,0.03,0.02,0.05,0.04,0.07,0.03,0.09,0.01,0.07,0.04,0.02,0.01,0.02,0.02,0.04,0.07,0.03,0.05,0.04,0.02,0.07,0.05,0.07,0.04,0.09,0.05,0.04,0.08,0.02,0.08,0.06,0.08,0.06,0.07,0.08,0.02,0.09,0.05,0.05,0.02,0.04,0.05,0.08,0.01,0.07,0.07,0.01,0.08,0.03,0.05,0.04,0.06,0.01,0.01,0.04,0.01,0.02,0.07,0.05,0.07,0.09,0.05,0.08,0.03,0.01,0.03,0.09,0.02,0.01,0.04,0.01,0.03,0.02,0.02,0.01,0.05,0.05,0.09,0.08,0.01,0.01,0.03,0.06,0.05,0.07,100_sp_gt,41300,0.05,100,45,high,50,5,even
6,7.272727272727273,0.0,1.7878345053153737,1.5659714933018485,0.5253885718772231,0.0082080535781189,0.9065795279906848,0.1312221796278057,1.608839611907252,1.479966573411683,1.3572435140069583,0.0057822265061483,0.3144927013182897,0.2312823634790375,0.1646362333424192,0.6111931389219569,0.1055573055908687,0.0205334656888382,0.0382271856400971,0.0343451094277301,0.4232059687372321,0.0385527085114884,0.1299383235074896,0.1421230093595042,0.179169893607139,0.1188986142304274,0.0380393243401191,0.0091376054310217,0.2529398878693467,0.0803822391535539,0.0729322744423487,0.087542693863504,0.1005495438203005,0.2574778987758756,1.1880151754385155,0.2219856670729582,0.0467048154701735,0.0542049832119701,0.0583934357864068,0.1445291793439489,0.1178997482426665,0.9527478152181338,0.0591632251941766,0.0184998714846386,0.5368657682875712,0.060717291691681,0.3292281637982577,0.1164426406639015,0.0594008463480162,0.8189676421961792,1.023420791180215,0.8254330244871342,0.7264824000676853,0.0418970346851323,0.4149423941050033,0.0192246923450347,0.5168780081516557,0.0113732117482813,0.4026630426033791,0.0486397695560913,0.4579832382350235,0.2874914583897023,0.1151089167801993,0.2383314544309248,0.076557116020293,0.0233986147267115,0.0103225212949802,1.330814317274286,0.0194826724726284,0.0355863935387135,0.0724683694542303,0.9942510220564368,0.003339648937512,0.0891725653752381,0.2465511136306748,0.2068137378493619,0.0698458006910665,0.3209883201183722,0.6328398143222392,0.0223325238419992,0.0114089466245125,0.2286957495925102,0.5080414856754325,0.0173476860309396,0.8291278983520429,0.5833460794746358,0.3208276556011536,0.0105787406693604,0.8146766600968796,0.362390513770061,0.8175531803541513,0.2121662611700794,0.0750372090827339,0.1956704512749226,0.2497961843120044,0.0322173612541281,0.0081085333242604,0.5906022856601726,0.2244141661653967,0.5284460966939831,0.0035939664881836,100_sp_gt,41300,0.05,100,45,high,50,5,even
7,14.84848484848485,0.0,2.405000647836941,1.9831948942062845,0.6490912150856178,0.0,1.0177844808267142,0.0262235108362105,1.0484615921655127,1.3211167224757945,1.2487207447704054,0.0,0.465231821150117,0.4481694017863629,0.147838838676177,0.5795158967305287,0.0806674460088536,0.0405623996344314,0.016881256372209,0.0261488062043479,0.6101499010813208,0.068480515612706,0.1711968344351945,0.3058861055896076,0.1412751606127305,0.269255015436654,0.041118391925272,0.0048566963627961,0.517638819848035,0.2194716975936668,0.0942433341655803,0.085610718635835,0.3629762317878672,0.3756161186665909,1.2754350906427798,0.4135398720613163,0.018596221889518,0.0138600640423052,0.096220342348651,0.2817359670008821,0.2708710148646722,0.914831771132224,0.0613532349450453,0.0,0.8076051335146363,0.0688293894430863,0.4114816629503801,0.1739835934847367,0.0173457197880257,0.8133128888621917,1.0463590771149331,1.05572806737344,0.753391887955845,0.0109907055500557,0.3861099607518821,0.0230054668909987,0.5798842250908126,0.0,0.3909638151026484,0.1996735684079997,0.6020151140270238,0.3588555075594491,0.2696485386814047,0.3553717841434872,0.0960402978444121,0.0096801568169579,0.0,1.0349472662976715,0.0207305051882094,0.0385363855469544,0.0253752678677798,1.0821157776053285,0.0,0.0783451823465334,0.1990787278466728,0.2396880843131081,0.0115439026470936,0.3893253753049813,0.5834890652746905,0.0108518419148496,0.017743333792211,0.2096286141795801,0.5823893828972612,0.0061379996073381,0.898744171167213,0.6603805176473642,0.4387389097753685,0.0,0.7173612011859622,0.485469403661168,0.7161268192903885,0.4504114723828746,0.1200059863677799,0.3922310369177907,0.2500751165154166,0.1916540755008573,0.0043401664487411,0.5773713602922579,0.238771772638319,0.6664087146010851,0.0,100_sp_gt,41300,0.05,100,45,high,50,5,even
8,22.424242424242426,0.0,2.284628599105582,2.2509103323242896,0.5937633546624713,0.0,0.9172870951620578,0.0127355261001497,1.211188949499521,1.7074789235401644,1.3346492853903484,0.0,0.3689656448222725,0.4238622982975453,0.2184140644947255,0.5645515701065502,0.1222982908201058,0.0654840914332978,0.0069385971294426,0.011773350329539,0.6308337484627894,0.120303271515956,0.1136065835416085,0.375341423525259,0.0869666247411492,0.2572184112708975,0.0488220445707532,0.0034491499638509,0.5462326772296517,0.251649762035657,0.0966308188284816,0.1199058327828815,0.3638012494617911,0.3242481515830155,1.0675305625598988,0.3533007020538719,0.0092246896112892,0.0,0.0800237755912621,0.3671993763317985,0.3439208245012036,1.0115602480646717,0.0719928775321118,0.0,0.7031583551404584,0.0354493194233721,0.3614064452720078,0.1910170259979716,0.0078941969974771,1.0163477770529712,0.9333176978333874,1.0396505787808816,0.685304638196093,0.0,0.4532085687419011,0.0209097622060581,0.657963207379069,0.0,0.3505514487886749,0.3488516256293437,0.6378969968474087,0.431984923451795,0.3051082715773467,0.4283958590202341,0.1129049613213917,0.0,0.0,1.0710582569139893,0.0139430815040117,0.0695744599229768,0.0178419986515411,0.9694088002115872,0.0,0.0626931517438855,0.1831470790001809,0.1893389160801139,0.0028055483787302,0.4513439710128396,0.5492869128771509,0.003540893333248,0.011164918131461,0.2547777734428802,0.567615126991927,0.0031272006196273,0.9257201810117968,0.618455771211111,0.4334281577382589,0.0,0.7102217191398424,0.4794836319978772,0.7775902355943369,0.4445803036042712,0.1654532192190324,0.4025554111594829,0.2742716313169357,0.3106923585248269,0.0,0.5999174561586595,0.1989069507878843,0.6813389630507891,0.0,100_sp_gt,41300,0.05,100,45,high,50,5,even
9,30.0,0.0,2.0127444586375063,1.9967188310058976,0.6072705852920114,0.0,0.9756125967718382,0.0071331415507158,1.1625444739826605,1.381682249589007,1.2528934849674795,0.0,0.4311455258518675,0.3680316172230299,0.333702028882069,0.607478125558611,0.1272087590474092,0.0902884130030752,0.0,0.0056669405931005,0.573513503261298,0.1665628967701226,0.1133228426156142,0.3875116766052039,0.0657072980680124,0.340989378861525,0.0452445782883463,0.0,0.5720559669416004,0.2345445737906924,0.0755840253446625,0.1314944902995512,0.3900522246399515,0.3172047558679908,1.2067586856602146,0.4099751682583837,0.0060983199877782,0.0,0.0949528056609333,0.3316113933910697,0.3009961046212895,1.109841938014883,0.0657755488033226,0.0,0.7118224940731613,0.0452180735370806,0.3579093284762205,0.1852509688161194,0.0053137058403958,0.8468069292768108,0.9029949114960876,1.049788596940838,0.7230014612944183,0.0,0.374051541110172,0.0186859970743856,0.6428682025835497,0.0,0.3636336763166304,0.3490487795954941,0.6691572926484382,0.3964044050222364,0.2219880770587437,0.3997677221620818,0.1225260667964951,0.0,0.0,1.122245580834695,0.0059126580968,0.0977901885295658,0.0058266845189909,1.0075905188508256,0.0,0.0706870809022894,0.2008166418683823,0.1987081973781357,0.0,0.4035115732587662,0.5315067548215057,0.0,0.0090110519503661,0.3247676166941506,0.5875496433225263,0.0,1.0818224371342964,0.6170370157495828,0.3960489650226137,0.0,0.67252649618264,0.4957383593089734,0.8462020992673609,0.379773975638206,0.1906145551178559,0.3927673328153691,0.2913467161602948,0.2952259178405387,0.0,0.600621734249252,0.2269810503540113,0.7216667854535271,0.0,100_sp_gt,41300,0.05,100,45,high,50,5,even
