,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
23,12.424242424242424,1.039974451424381,1.1191361883202748,1.0655245711601848,3_sp_gt_1,115475,0.05,3,376,high,50,10,seq
24,13.636363636363637,0.9978496586436948,1.10603624489915,1.0002132827294898,3_sp_gt_1,115475,0.05,3,376,high,50,10,seq
25,14.84848484848485,0.99807458521795,1.0358735911073418,1.047297131274158,3_sp_gt_1,115475,0.05,3,376,high,50,10,seq
26,16.060606060606062,0.9403758506900212,0.9266828574171452,0.9123648239661004,3_sp_gt_1,115475,0.05,3,376,high,50,10,seq
27,17.272727272727273,1.0982801120308252,1.0131979647899476,0.9392150533323664,3_sp_gt_1,115475,0.05,3,376,high,50,10,seq
28,18.484848484848484,1.0006064864253714,1.1046584793669243,1.024514747813602,3_sp_gt_1,115475,0.05,3,376,high,50,10,seq
29,20.0,0.9942177815757448,1.121933564840175,1.002981971140985,3_sp_gt_1,115475,0.05,3,376,high,50,10,seq
30,10.0,0.919520779363594,1.0348314418007627,1.0431392241609416,3_sp_gt_1,309357,0.05,3,376,high,50,10,seq
31,11.212121212121213,1.0338006815511445,0.8741410596816478,0.8459362729375178,3_sp_gt_1,309357,0.05,3,376,high,50,10,seq
32,12.424242424242424,1.0353598243886608,0.9640449247231772,0.9745810319313196,3_sp_gt_1,309357,0.05,3,376,high,50,10,seq
33,13.636363636363637,1.0635643519339844,1.0207726377535082,1.0490564166400238,3_sp_gt_1,309357,0.05,3,376,high,50,10,seq
34,14.84848484848485,1.0922422589715468,1.1213901243936024,0.934764056686766,3_sp_gt_1,309357,0.05,3,376,high,50,10,seq
35,16.060606060606062,0.894513681069085,0.9402173109541208,0.9496710517594972,3_sp_gt_1,309357,0.05,3,376,high,50,10,seq
36,17.272727272727273,1.1325293091663458,1.0350855666483672,1.0552791413184213,3_sp_gt_1,309357,0.05,3,376,high,50,10,seq
37,18.484848484848484,0.951874604821268,1.1051203056272587,1.148392510044541,3_sp_gt_1,309357,0.05,3,376,high,50,10,seq
38,20.0,0.9742335496808908,1.1385123376137165,0.9021014208605552,3_sp_gt_1,309357,0.05,3,376,high,50,10,seq
39,21.21212121212121,0.957571011372334,1.0302554500940675,0.8886105656245042,3_sp_gt_1,309357,0.05,3,376,high,50,10,seq
40,7.272727272727273,1.2718781978854652,1.1021011250034276,0.945697576550008,3_sp_gt_1,416304,0.05,3,376,high,50,10,seq
41,8.484848484848484,1.1435787018913706,1.0448670450799644,1.0896710818288955,3_sp_gt_1,416304,0.05,3,376,high,50,10,seq
42,10.0,0.8999246792275445,1.1474336756659094,1.1862414753028072,3_sp_gt_1,416304,0.05,3,376,high,50,10,seq
43,11.212121212121213,0.9135062379807428,1.0910263544081773,1.039090346689984,3_sp_gt_1,416304,0.05,3,376,high,50,10,seq
44,12.424242424242424,0.9477033763417484,0.8742822637081411,0.9019769427127604,3_sp_gt_1,416304,0.05,3,376,high,50,10,seq
45,13.636363636363637,0.944777601427078,0.7993763929158341,0.8713648657920096,3_sp_gt_1,416304,0.05,3,376,high,50,10,seq
46,14.84848484848485,1.0102490404176572,0.943628439215304,0.902213343511824,3_sp_gt_1,416304,0.05,3,376,high,50,10,seq
47,16.060606060606062,1.0263557624677266,0.725903162274256,0.8667808622208207,3_sp_gt_1,416304,0.05,3,376,high,50,10,seq
48,17.272727272727273,1.0213608854816587,0.8569870048985614,0.9347880925814436,3_sp_gt_1,416304,0.05,3,376,high,50,10,seq
49,18.484848484848484,0.9296116942190094,1.0013645637588091,0.9335216547789752,3_sp_gt_1,416304,0.05,3,376,high,50,10,seq
50,6.0606060606060606,1.4267565267319424,1.0130525756703448,0.7353370558293661,3_sp_gt_1,591973,0.05,3,376,high,50,10,seq
51,7.272727272727273,1.084429433804134,1.3477172430972333,1.016366163741214,3_sp_gt_1,591973,0.05,3,376,high,50,10,seq
52,8.484848484848484,0.935753303397584,1.1425337844859098,1.0571028852706663,3_sp_gt_1,591973,0.05,3,376,high,50,10,seq
53,10.0,1.019295172942382,1.105304371442863,1.024144175185386,3_sp_gt_1,591973,0.05,3,376,high,50,10,seq
54,11.212121212121213,0.9716184881123748,1.0416267953326974,0.9834401921777282,3_sp_gt_1,591973,0.05,3,376,high,50,10,seq
55,12.424242424242424,0.998016767581692,0.9130924224169872,1.0426624067546,3_sp_gt_1,591973,0.05,3,376,high,50,10,seq
56,13.636363636363637,0.9588020601867908,0.99170704347588,1.0171992146984417,3_sp_gt_1,591973,0.05,3,376,high,50,10,seq
57,14.84848484848485,0.980555270572271,0.9313544722123186,0.933655061715731,3_sp_gt_1,591973,0.05,3,376,high,50,10,seq
58,16.060606060606062,1.0721466143473266,0.802211295735376,0.9363165788831392,3_sp_gt_1,591973,0.05,3,376,high,50,10,seq
59,17.272727272727273,1.101697266666661,1.0861640597814126,1.036018553437907,3_sp_gt_1,591973,0.05,3,376,high,50,10,seq
60,10.0,0.9992880689023445,0.9358986550027942,1.0349637626008383,3_sp_gt_1,1444356,0.05,3,376,high,50,10,seq
61,11.212121212121213,0.9501733540261708,0.9666719510477394,0.9882320004974376,3_sp_gt_1,1444356,0.05,3,376,high,50,10,seq
62,12.424242424242424,0.963272306816047,1.0342209129379305,0.9007403525329156,3_sp_gt_1,1444356,0.05,3,376,high,50,10,seq
63,13.636363636363637,1.0655348174187105,0.9577130509140798,0.8962561190573978,3_sp_gt_1,1444356,0.05,3,376,high,50,10,seq
64,14.84848484848485,0.996134337425866,1.0318194490297117,0.9730614178984384,3_sp_gt_1,1444356,0.05,3,376,high,50,10,seq
65,16.060606060606062,1.0349721187916634,1.1052577191638222,0.9459026439920708,3_sp_gt_1,1444356,0.05,3,376,high,50,10,seq
66,17.272727272727273,0.896753627466699,0.8762477349916833,0.9462957080292498,3_sp_gt_1,1444356,0.05,3,376,high,50,10,seq
67,18.484848484848484,0.9653231698941231,0.9075039800445714,0.9274451355202474,3_sp_gt_1,1444356,0.05,3,376,high,50,10,seq
68,20.0,1.0173213892492117,0.9456727294882196,0.9098534054290132,3_sp_gt_1,1444356,0.05,3,376,high,50,10,seq
69,21.21212121212121,1.1123489292231608,0.9626197153912766,0.962363234656062,3_sp_gt_1,1444356,0.05,3,376,high,50,10,seq
70,2.4242424242424243,1.5280184653829607,0.0,0.0192136878001428,3_sp_gt_1,1768742,0.05,3,376,high,50,10,seq
71,3.6363636363636367,1.9787212683504891,0.0,0.0455388638224851,3_sp_gt_1,1768742,0.05,3,376,high,50,10,seq
72,4.848484848484849,1.985684468355692,0.0,0.1020766160827269,3_sp_gt_1,1768742,0.05,3,376,high,50,10,seq
73,6.0606060606060606,2.1209307781483195,0.0,0.237648606022109,3_sp_gt_1,1768742,0.05,3,376,high,50,10,seq
74,7.272727272727273,1.8455885711691395,0.0,0.3874571397792464,3_sp_gt_1,1768742,0.05,3,376,high,50,10,seq
75,8.484848484848484,1.7823550791506937,0.0,0.5397677385203884,3_sp_gt_1,1768742,0.05,3,376,high,50,10,seq
76,10.0,1.7934902837539302,0.0,0.6790464571416727,3_sp_gt_1,1768742,0.05,3,376,high,50,10,seq
77,11.212121212121213,1.7387186024867742,0.0,0.6969607594045945,3_sp_gt_1,1768742,0.05,3,376,high,50,10,seq
78,12.424242424242424,1.85622953846801,0.0,0.748010137251132,3_sp_gt_1,1768742,0.05,3,376,high,50,10,seq
79,13.636363636363637,1.7411057493473785,0.0,0.7334317370405936,3_sp_gt_1,1768742,0.05,3,376,high,50,10,seq
80,0.0,0.09,0.08,0.05,3_sp_gt_1,2091765,0.05,3,376,high,50,10,seq
81,1.2121212121212122,0.6589551857075039,0.0349242861344834,0.0592597876257616,3_sp_gt_1,2091765,0.05,3,376,high,50,10,seq
82,2.4242424242424243,1.6853749094345292,0.0669348638651567,0.0935513992520819,3_sp_gt_1,2091765,0.05,3,376,high,50,10,seq
83,3.6363636363636367,1.678910293234063,0.299858534975997,0.1970361042794538,3_sp_gt_1,2091765,0.05,3,376,high,50,10,seq
84,4.848484848484849,1.632184236950918,0.8432003562575624,0.4463794963465131,3_sp_gt_1,2091765,0.05,3,376,high,50,10,seq
85,6.0606060606060606,1.1789205695713074,1.1167958815381025,0.8705243828582951,3_sp_gt_1,2091765,0.05,3,376,high,50,10,seq
86,7.272727272727273,1.1314175709161656,1.3132448671967942,1.104061163870789,3_sp_gt_1,2091765,0.05,3,376,high,50,10,seq
87,8.484848484848484,0.7910324827954112,1.1169486190394928,1.0687275439351451,3_sp_gt_1,2091765,0.05,3,376,high,50,10,seq
88,10.0,0.8937676919152788,0.8258990543387493,0.9925020209128064,3_sp_gt_1,2091765,0.05,3,376,high,50,10,seq
89,11.212121212121213,1.0432656692371682,0.9867411319680632,0.898388522359717,3_sp_gt_1,2091765,0.05,3,376,high,50,10,seq
90,11.212121212121213,1.011032502599141,1.0232925128092014,1.0418427773417138,3_sp_gt_1,2369231,0.05,3,376,high,50,10,seq
91,12.424242424242424,1.020543928060495,0.8969567143037881,0.915635263414839,3_sp_gt_1,2369231,0.05,3,376,high,50,10,seq
92,13.636363636363637,1.088471148591901,0.9633626381454282,1.0641136178748112,3_sp_gt_1,2369231,0.05,3,376,high,50,10,seq
93,14.84848484848485,0.9204484983423068,1.153768060889015,1.1624132421430893,3_sp_gt_1,2369231,0.05,3,376,high,50,10,seq
94,16.060606060606062,0.906305127663455,1.0399943666900644,1.1783990754831897,3_sp_gt_1,2369231,0.05,3,376,high,50,10,seq
95,17.272727272727273,0.9087930945220812,1.04941100689489,1.0583677987690092,3_sp_gt_1,2369231,0.05,3,376,high,50,10,seq
96,18.484848484848484,0.9044355097680824,0.9286736190454742,1.0342597055939942,3_sp_gt_1,2369231,0.05,3,376,high,50,10,seq
97,20.0,1.0505211969751316,1.056016027688359,1.0157112458187707,3_sp_gt_1,2369231,0.05,3,376,high,50,10,seq
98,21.21212121212121,0.9616701632137632,1.0105705235942868,1.0983185572077698,3_sp_gt_1,2369231,0.05,3,376,high,50,10,seq
99,22.424242424242426,1.033315538122192,0.8119957040049017,0.8637079519314144,3_sp_gt_1,2369231,0.05,3,376,high,50,10,seq
100,4.848484848484849,1.786454109722833,0.5271743811628291,0.4781083517094604,3_sp_gt_1,2698393,0.05,3,376,high,50,10,seq
101,6.0606060606060606,1.1853901006316945,1.122460332917059,0.861286054658404,3_sp_gt_1,2698393,0.05,3,376,high,50,10,seq
102,7.272727272727273,0.9555249808837728,1.1288710194724088,1.037200761683139,3_sp_gt_1,2698393,0.05,3,376,high,50,10,seq
103,8.484848484848484,0.8508872651513661,1.1303444411573973,1.16750657011763,3_sp_gt_1,2698393,0.05,3,376,high,50,10,seq
104,10.0,1.0034623355581265,0.8191146605587502,0.9993149644823068,3_sp_gt_1,2698393,0.05,3,376,high,50,10,seq
105,11.212121212121213,1.0392852023978525,1.010228653803778,0.9483921782782808,3_sp_gt_1,2698393,0.05,3,376,high,50,10,seq
106,12.424242424242424,1.0004881537096906,0.9786513107113148,1.0696850111135918,3_sp_gt_1,2698393,0.05,3,376,high,50,10,seq
107,13.636363636363637,0.8824543766413756,1.0569293211943953,0.8692144432293808,3_sp_gt_1,2698393,0.05,3,376,high,50,10,seq
108,14.84848484848485,0.9912360441070338,0.8783948015771273,0.8279225677047884,3_sp_gt_1,2698393,0.05,3,376,high,50,10,seq
109,16.060606060606062,1.20632693219467,1.0642143683025331,0.9661241922871427,3_sp_gt_1,2698393,0.05,3,376,high,50,10,seq
110,8.484848484848484,1.0429344313607711,1.173601673850052,1.0373222205437502,3_sp_gt_1,2721265,0.05,3,376,high,50,10,seq
111,10.0,0.9147355505082742,1.2952911868843808,1.1659981135660322,3_sp_gt_1,2721265,0.05,3,376,high,50,10,seq
112,11.212121212121213,0.9882657152885748,0.9843083324788674,0.9884038556184016,3_sp_gt_1,2721265,0.05,3,376,high,50,10,seq
113,12.424242424242424,0.9823010881403936,1.0211855988346608,1.0298033153696389,3_sp_gt_1,2721265,0.05,3,376,high,50,10,seq
114,13.636363636363637,1.0702850460514135,0.9025792670645204,0.9533836269461288,3_sp_gt_1,2721265,0.05,3,376,high,50,10,seq
115,14.84848484848485,1.0009815084353246,0.9378844647402428,0.8689792604763181,3_sp_gt_1,2721265,0.05,3,376,high,50,10,seq
116,16.060606060606062,0.9440857418761364,0.9154768672399092,0.9065617104216812,3_sp_gt_1,2721265,0.05,3,376,high,50,10,seq
117,17.272727272727273,1.0011210382326732,1.0597868293734989,0.96401419160153,3_sp_gt_1,2721265,0.05,3,376,high,50,10,seq
118,18.484848484848484,1.0913787015940617,1.0580365224312582,0.9706269166592104,3_sp_gt_1,2721265,0.05,3,376,high,50,10,seq
119,20.0,1.0740140343296614,1.1236785274823111,1.2047844054347026,3_sp_gt_1,2721265,0.05,3,376,high,50,10,seq
120,10.0,0.9293959603767566,0.9642885072887676,0.8746307647551513,3_sp_gt_1,2753893,0.05,3,376,high,50,10,seq
121,11.212121212121213,1.0201977637085913,0.919962622823282,0.9972001227624212,3_sp_gt_1,2753893,0.05,3,376,high,50,10,seq
122,12.424242424242424,1.0276776011719635,0.893633095558164,0.8416710584281535,3_sp_gt_1,2753893,0.05,3,376,high,50,10,seq
123,13.636363636363637,1.147536405732717,0.9044666871839444,0.8530714574936329,3_sp_gt_1,2753893,0.05,3,376,high,50,10,seq
124,14.84848484848485,1.0534578386803903,0.9387897568931174,1.022506926665545,3_sp_gt_1,2753893,0.05,3,376,high,50,10,seq
125,16.060606060606062,1.1253382900439173,1.030900899700843,1.1190278803991205,3_sp_gt_1,2753893,0.05,3,376,high,50,10,seq
126,17.272727272727273,0.9895746125697866,1.0146422238866948,1.0726858452162396,3_sp_gt_1,2753893,0.05,3,376,high,50,10,seq
127,18.484848484848484,0.9395720385776029,1.026491828094291,1.1944024493983092,3_sp_gt_1,2753893,0.05,3,376,high,50,10,seq
128,20.0,0.929438530483444,0.8901156324603972,1.073283158511572,3_sp_gt_1,2753893,0.05,3,376,high,50,10,seq
129,21.21212121212121,0.9629142585891554,1.0423312021841,1.153145639995597,3_sp_gt_1,2753893,0.05,3,376,high,50,10,seq
130,11.212121212121213,0.9031725744951826,0.942860016964241,0.9639532122556822,3_sp_gt_1,2858482,0.05,3,376,high,50,10,seq
131,12.424242424242424,1.0731957272771775,0.8690299209244611,0.9467052482526952,3_sp_gt_1,2858482,0.05,3,376,high,50,10,seq
132,13.636363636363637,1.0030505188264405,0.9619041785186536,0.8584035203684608,3_sp_gt_1,2858482,0.05,3,376,high,50,10,seq
133,14.84848484848485,1.069721858420856,1.136777546191892,0.9981019257305932,3_sp_gt_1,2858482,0.05,3,376,high,50,10,seq
134,16.060606060606062,0.9467449846576252,1.05624023950312,1.0353094180113345,3_sp_gt_1,2858482,0.05,3,376,high,50,10,seq
135,17.272727272727273,0.9176654783357692,1.060690909920237,0.9458005276827932,3_sp_gt_1,2858482,0.05,3,376,high,50,10,seq
136,18.484848484848484,0.9775100695243844,1.03137440946085,1.1468517112391212,3_sp_gt_1,2858482,0.05,3,376,high,50,10,seq
137,20.0,0.9502659926311622,1.0270722694207346,0.9784808325192442,3_sp_gt_1,2858482,0.05,3,376,high,50,10,seq
138,21.21212121212121,1.0007621574942185,1.0093749391460662,1.0739847822608162,3_sp_gt_1,2858482,0.05,3,376,high,50,10,seq
139,22.424242424242426,0.9705966014259212,0.9864604292114302,0.991395995556734,3_sp_gt_1,2858482,0.05,3,376,high,50,10,seq
140,4.848484848484849,1.6647486459696397,0.840846329493063,0.5134439064535894,3_sp_gt_1,2905119,0.05,3,376,high,50,10,seq
141,6.0606060606060606,1.1496644325898069,1.2149666889898536,0.880492237425604,3_sp_gt_1,2905119,0.05,3,376,high,50,10,seq
142,7.272727272727273,1.211005871330888,1.0421910048809369,0.990196737949604,3_sp_gt_1,2905119,0.05,3,376,high,50,10,seq
143,8.484848484848484,0.9602808736673364,1.2934901989821426,1.2382125346325834,3_sp_gt_1,2905119,0.05,3,376,high,50,10,seq
144,10.0,0.9067433398735076,0.918359820463238,0.990319919763388,3_sp_gt_1,2905119,0.05,3,376,high,50,10,seq
145,11.212121212121213,0.9321672196529692,1.017581130321398,0.9733012779539364,3_sp_gt_1,2905119,0.05,3,376,high,50,10,seq
146,12.424242424242424,0.8822749986620025,0.8763424201224809,0.9583798228461038,3_sp_gt_1,2905119,0.05,3,376,high,50,10,seq
147,13.636363636363637,1.172594433192304,0.9969139599132646,0.950606638212788,3_sp_gt_1,2905119,0.05,3,376,high,50,10,seq
148,14.84848484848485,0.967433543687135,1.0251517359332207,0.9493952089037117,3_sp_gt_1,2905119,0.05,3,376,high,50,10,seq
149,16.060606060606062,1.0126619594475923,1.0303173111199426,0.9600218726931627,3_sp_gt_1,2905119,0.05,3,376,high,50,10,seq
150,10.0,1.127909601756265,0.9039906132399972,0.9355209313648786,3_sp_gt_1,3049039,0.05,3,376,high,50,10,seq
151,11.212121212121213,1.021633050813852,0.9959234090043464,1.0286260581956426,3_sp_gt_1,3049039,0.05,3,376,high,50,10,seq
152,12.424242424242424,1.001498868778284,1.0363871711787953,1.0390168318396598,3_sp_gt_1,3049039,0.05,3,376,high,50,10,seq
153,13.636363636363637,1.0320100688483411,0.952970400087478,0.9492880354692294,3_sp_gt_1,3049039,0.05,3,376,high,50,10,seq
154,14.84848484848485,0.9682303338533904,1.0351385702879516,1.090091854536389,3_sp_gt_1,3049039,0.05,3,376,high,50,10,seq
155,16.060606060606062,0.9051715354474626,0.9645297108698226,1.0822846945502824,3_sp_gt_1,3049039,0.05,3,376,high,50,10,seq
156,17.272727272727273,1.0835588961986864,1.019798591230362,0.9728295122055078,3_sp_gt_1,3049039,0.05,3,376,high,50,10,seq
157,18.484848484848484,1.1173612018247443,1.0003440948169229,1.1186563773124585,3_sp_gt_1,3049039,0.05,3,376,high,50,10,seq
158,20.0,1.0283413933783243,0.9955987227925636,0.8589557980157183,3_sp_gt_1,3049039,0.05,3,376,high,50,10,seq
159,21.21212121212121,0.9773201289675676,0.972508998406598,0.9891737146846944,3_sp_gt_1,3049039,0.05,3,376,high,50,10,seq
160,0.0,0.05,0.08,0.08,3_sp_gt_1,3346496,0.05,3,376,high,50,10,seq
161,1.2121212121212122,0.4693911061883512,0.0214606056756897,0.0878487449475091,3_sp_gt_1,3346496,0.05,3,376,high,50,10,seq
162,2.4242424242424243,1.6595407494264631,0.0280896055918329,0.1317309598984044,3_sp_gt_1,3346496,0.05,3,376,high,50,10,seq
163,3.6363636363636367,1.888582682351006,0.1553034542783291,0.2670751638483219,3_sp_gt_1,3346496,0.05,3,376,high,50,10,seq
164,4.848484848484849,1.6703665495718267,0.658057618317937,0.4636075406365691,3_sp_gt_1,3346496,0.05,3,376,high,50,10,seq
165,6.0606060606060606,1.3842775342857472,1.2158647622174044,0.7818179170213307,3_sp_gt_1,3346496,0.05,3,376,high,50,10,seq
166,7.272727272727273,1.0106289781929176,1.1213796865942267,1.0615071681751256,3_sp_gt_1,3346496,0.05,3,376,high,50,10,seq
167,8.484848484848484,1.0375094922030244,0.978026967339629,1.0565533172053834,3_sp_gt_1,3346496,0.05,3,376,high,50,10,seq
168,10.0,0.856168601582429,0.9346598987679364,1.0190431066334544,3_sp_gt_1,3346496,0.05,3,376,high,50,10,seq
169,11.212121212121213,1.0462471178173962,0.969105140358005,0.890301055749003,3_sp_gt_1,3346496,0.05,3,376,high,50,10,seq
170,0.0,0.04,0.06,0.03,3_sp_gt_1,4211685,0.05,3,376,high,50,10,seq
171,1.2121212121212122,0.3881201749397537,0.0164678601954918,0.0242109952574199,3_sp_gt_1,4211685,0.05,3,376,high,50,10,seq
172,2.4242424242424243,1.5510789603991055,0.017452689969509,0.0372534696709156,3_sp_gt_1,4211685,0.05,3,376,high,50,10,seq
173,3.6363636363636367,2.197006820583245,0.0900039454216128,0.0907853497939782,3_sp_gt_1,4211685,0.05,3,376,high,50,10,seq
174,4.848484848484849,1.8707442561617191,0.4932383117628443,0.2778615504501045,3_sp_gt_1,4211685,0.05,3,376,high,50,10,seq
175,6.0606060606060606,1.4235199969001442,0.9994226803878704,0.6120066005021406,3_sp_gt_1,4211685,0.05,3,376,high,50,10,seq
176,7.272727272727273,1.0741852321377154,1.204293651287588,0.8838446950003919,3_sp_gt_1,4211685,0.05,3,376,high,50,10,seq
177,8.484848484848484,0.8840382638708664,0.9063575315550344,0.9498447969375656,3_sp_gt_1,4211685,0.05,3,376,high,50,10,seq
178,10.0,1.0722748884723432,0.859551877254358,0.841808641144222,3_sp_gt_1,4211685,0.05,3,376,high,50,10,seq
179,11.212121212121213,0.9970264648031404,0.9960379258141828,0.9238528489366954,3_sp_gt_1,4211685,0.05,3,376,high,50,10,seq
180,10.0,1.0292522370437276,0.924111766723035,0.9106814883429666,3_sp_gt_1,4240255,0.05,3,376,high,50,10,seq
181,11.212121212121213,0.9350098669371766,1.0959796392608223,0.9899943120370012,3_sp_gt_1,4240255,0.05,3,376,high,50,10,seq
182,12.424242424242424,0.9922268038457956,0.9985735219014704,0.9776841931578484,3_sp_gt_1,4240255,0.05,3,376,high,50,10,seq
183,13.636363636363637,0.9970987198617374,0.9169148442949088,0.9168162861574116,3_sp_gt_1,4240255,0.05,3,376,high,50,10,seq
184,14.84848484848485,1.0087992456211876,0.9500338274818494,0.9730473108069682,3_sp_gt_1,4240255,0.05,3,376,high,50,10,seq
185,16.060606060606062,1.1967413401645175,0.970512852462009,0.9933266322282795,3_sp_gt_1,4240255,0.05,3,376,high,50,10,seq
186,17.272727272727273,0.9993673701991692,1.0668901844103875,1.008993640199993,3_sp_gt_1,4240255,0.05,3,376,high,50,10,seq
187,18.484848484848484,1.045157238598647,0.973331569409286,1.007735424567245,3_sp_gt_1,4240255,0.05,3,376,high,50,10,seq
188,20.0,0.8575109733921205,1.2141293036439258,1.2370648988921058,3_sp_gt_1,4240255,0.05,3,376,high,50,10,seq
189,21.21212121212121,0.8974761969700202,0.8621085151992133,1.0655489527693467,3_sp_gt_1,4240255,0.05,3,376,high,50,10,seq
190,4.848484848484849,1.810996444476431,0.7408576207365837,0.5772497488745891,3_sp_gt_1,5140131,0.05,3,376,high,50,10,seq
191,6.0606060606060606,1.196259423020152,1.1913990277723363,1.0181394185231496,3_sp_gt_1,5140131,0.05,3,376,high,50,10,seq
192,7.272727272727273,1.136701511407261,1.019252335800814,1.026832136605087,3_sp_gt_1,5140131,0.05,3,376,high,50,10,seq
193,8.484848484848484,1.079003446734842,1.1851426782697592,1.0774745925642104,3_sp_gt_1,5140131,0.05,3,376,high,50,10,seq
194,10.0,1.048940145005275,1.0048720656711625,0.93545642722528,3_sp_gt_1,5140131,0.05,3,376,high,50,10,seq
195,11.212121212121213,0.9607453765070164,1.1274060349188555,1.0516009246047324,3_sp_gt_1,5140131,0.05,3,376,high,50,10,seq
196,12.424242424242424,1.031748556071485,0.8695661027233696,0.9560838356994998,3_sp_gt_1,5140131,0.05,3,376,high,50,10,seq
197,13.636363636363637,1.0138943620739624,0.9625535772779692,0.9705158550559914,3_sp_gt_1,5140131,0.05,3,376,high,50,10,seq
198,14.84848484848485,0.9808716381755508,1.021075278221614,1.0181659150126157,3_sp_gt_1,5140131,0.05,3,376,high,50,10,seq
199,16.060606060606062,1.0157744579307089,0.9662724566509616,1.0595579013874998,3_sp_gt_1,5140131,0.05,3,376,high,50,10,seq
200,1.2121212121212122,0.5034394188105187,0.0186421238926517,0.0207302410289493,3_sp_gt_1,5576645,0.05,3,376,high,50,10,seq
201,2.4242424242424243,1.7734413850756017,0.0306509793057641,0.0405315315052998,3_sp_gt_1,5576645,0.05,3,376,high,50,10,seq
202,3.6363636363636367,2.117963492238253,0.180580864121559,0.0905470780631005,3_sp_gt_1,5576645,0.05,3,376,high,50,10,seq
203,4.848484848484849,1.8898172367466477,0.6618891073227579,0.2505137190377828,3_sp_gt_1,5576645,0.05,3,376,high,50,10,seq
204,6.0606060606060606,1.5607093651118464,1.1542478519808628,0.6783087988843451,3_sp_gt_1,5576645,0.05,3,376,high,50,10,seq
205,7.272727272727273,0.9978281000513392,1.2023416566047358,0.9324522617687356,3_sp_gt_1,5576645,0.05,3,376,high,50,10,seq
206,8.484848484848484,0.8956764562879282,1.0812868981025276,1.1165053091049235,3_sp_gt_1,5576645,0.05,3,376,high,50,10,seq
207,10.0,0.9677916123826544,0.955662101283004,1.1692397427007153,3_sp_gt_1,5576645,0.05,3,376,high,50,10,seq
208,11.212121212121213,1.0300447252355842,0.988039704596143,1.0102157130433371,3_sp_gt_1,5576645,0.05,3,376,high,50,10,seq
