,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
115,21.21212121212121,1.4896445292093607,0.7696542515687165,2.422910228360146,5.27903655385376,8.695270143309418,0.9374207856609617,3.5590681533620154,4.364098540522383,6.645370716887928,3.1301490232160054,10_sp_gt_1,9845126,0.05,10,686,low,10,15,even
116,23.333333333333336,1.6227264783460995,0.575815975837097,3.0223573225834097,3.874500777296121,7.230766153499577,0.9043256279268552,3.428423727192265,4.796528674024151,6.224322331844637,3.1376182030392648,10_sp_gt_1,9845126,0.05,10,686,low,10,15,even
117,25.454545454545457,1.558072611209471,0.5859542000146793,2.5373501167922727,3.654801723698436,6.687989139490238,0.734597406412992,2.957762621005658,6.535278239800944,6.793140289381057,3.1117030598612536,10_sp_gt_1,9845126,0.05,10,686,low,10,15,even
118,27.57575757575757,1.1608124359511498,0.5664584092518055,3.708821024364733,4.859276472392457,8.514686353616154,1.151125872634224,3.460156403794424,4.316886390201239,6.433501324119646,2.983151516997976,10_sp_gt_1,9845126,0.05,10,686,low,10,15,even
119,30.0,1.4598024635956617,0.5743240841615266,2.592859124513993,4.583816679214346,6.500084103697839,1.093445574273072,3.2791496670393,4.883930562962331,5.5682128930932135,3.587657789509922,10_sp_gt_1,9845126,0.05,10,686,low,10,15,even
120,0.0,0.03,0.04,0.07,0.08,0.06,0.09,0.06,0.05,0.01,0.03,10_sp_gt_1,10488077,0.05,10,686,low,10,15,even
121,2.121212121212121,0.5411014848670856,1.048271843485052,0.7756887832031266,0.459182021570202,0.3058027876879761,0.7964628143211152,1.0916280762974822,0.1253269918093444,0.0714749210363415,0.3977364796578226,10_sp_gt_1,10488077,0.05,10,686,low,10,15,even
122,4.242424242424242,0.2574703580214134,1.6210171434277274,4.4419144544597655,2.218947051515144,4.950500389506059,1.4447640354159468,7.367582411045877,0.0,0.0,3.0115280753835294,10_sp_gt_1,10488077,0.05,10,686,low,10,15,even
123,6.363636363636364,0.0,0.4905276921700801,5.776222298085942,0.648507669177536,8.811111853528452,1.24881959916228,5.452970980437504,0.0,6.307054156773814,0.0,10_sp_gt_1,10488077,0.05,10,686,low,10,15,even
124,8.484848484848484,0.0,0.8867233337917708,1.7143736029035044,0.6439156535253645,2.9744786626799264,0.3572081333087965,2.055678138416093,6.877044727538164,8.799458804144603,0.0,10_sp_gt_1,10488077,0.05,10,686,low,10,15,even
125,10.606060606060606,0.0,3.5179961031669653,0.3675595394671732,3.894125776100766,1.1605426469549411,0.7270904680392845,5.593145282833359,2.3243576038347107,2.773644629963898,3.799031410117457,10_sp_gt_1,10488077,0.05,10,686,low,10,15,even
126,12.727272727272728,0.0,5.603671807648074,0.9172645881470228,3.024095672031889,7.201958422685908,1.6342460964905483,14.802351422868052,0.0,0.6028143660269327,1.938136737379756,10_sp_gt_1,10488077,0.05,10,686,low,10,15,even
127,14.84848484848485,0.0,2.024420223309225,4.062853737762521,0.8357664142739314,7.675846888411627,1.1721588352489745,8.022231189174063,0.0,3.285093908850121,0.0,10_sp_gt_1,10488077,0.05,10,686,low,10,15,even
128,16.96969696969697,0.0,2.616487109523557,2.5001084808175174,0.6149817025583024,4.8329732187950345,0.5466701493995842,4.074519719668573,0.0,7.120256901497776,0.0,10_sp_gt_1,10488077,0.05,10,686,low,10,15,even
129,19.09090909090909,0.0,3.7677837366785374,1.1611619071000645,0.8429368216862199,4.192253021406586,0.5019497925881339,5.975873571661936,0.0,5.430344766598748,0.0,10_sp_gt_1,10488077,0.05,10,686,low,10,15,even
130,21.21212121212121,0.0,3.907750196998586,1.0254893072675335,0.8239008646864214,3.645891630131847,0.6504871176703103,8.434103225891466,0.0,3.823823690524325,0.0,10_sp_gt_1,10488077,0.05,10,686,low,10,15,even
131,23.333333333333336,0.0,3.2866235267559363,1.676614998614728,0.8124796475196687,4.341590039008558,0.699186949568232,8.80546633317058,0.0,4.029849964885487,0.0,10_sp_gt_1,10488077,0.05,10,686,low,10,15,even
132,25.454545454545457,0.0,2.82612505102032,2.459106347254773,0.7474858979289065,4.7078039911711365,0.5171241530248051,6.812419652110498,0.0,4.767483828461445,0.0,10_sp_gt_1,10488077,0.05,10,686,low,10,15,even
133,27.57575757575757,0.0,2.7953068650645454,2.330511499069297,0.803674751761081,4.867148810383797,0.4306114834966235,5.354367160927109,0.0,6.247037673649697,0.0,10_sp_gt_1,10488077,0.05,10,686,low,10,15,even
134,30.0,0.0,3.6173136517323656,1.3325479579876969,0.894209931702651,4.463244771406627,0.560643293892813,6.590082958868942,0.0,5.089883268291682,0.0,10_sp_gt_1,10488077,0.05,10,686,low,10,15,even
135,0.0,0.09,0.09,0.01,0.03,0.06,0.06,0.03,0.08,0.07,0.05,10_sp_gt_1,12733201,0.05,10,686,low,10,15,even
136,2.121212121212121,1.9611583010032447,1.16414467927162,0.148017199970574,0.3059499243149852,0.4299062822752831,0.4668753741045843,0.4886677736457957,0.2906892958041734,0.4725946443692602,0.5507392383390591,10_sp_gt_1,12733201,0.05,10,686,low,10,15,even
137,4.242424242424242,1.6992830704032946,0.4121939236862516,3.593198358081981,1.8124625719883,8.306440847530542,0.9721597291310796,2.747461794963011,0.4818119917502629,1.8600417778127083,2.0833017758320365,10_sp_gt_1,12733201,0.05,10,686,low,10,15,even
138,6.363636363636364,1.7859054665631888,0.0,1.875170061365704,1.7039725750886192,3.964122230133697,0.7975749687374217,2.548297263778656,10.975362964898244,7.54605523410272,1.22907571548518,10_sp_gt_1,12733201,0.05,10,686,low,10,15,even
139,8.484848484848484,1.6383846009921774,0.0,3.5753147359726727,5.65468809140535,9.936848556474716,0.5470990009190261,2.5640395941262017,4.3660776913655726,6.9247543157259965,3.253471591160398,10_sp_gt_1,12733201,0.05,10,686,low,10,15,even
140,10.606060606060606,1.6337469286484658,0.0,2.6723332829606696,5.660457091922897,7.405294485737007,0.7433977426190503,2.8682111793231444,5.715600514387178,6.4744350974205815,4.996479787884485,10_sp_gt_1,12733201,0.05,10,686,low,10,15,even
141,12.727272727272728,1.3745527751842397,0.0,2.4241955926503613,5.065428570542824,6.815595289328267,1.099770433463683,2.6592084904981945,6.569482190166461,7.197194178221577,3.796430914269492,10_sp_gt_1,12733201,0.05,10,686,low,10,15,even
142,14.84848484848485,1.599903856861078,0.0,3.146892399534193,4.2783137980705055,8.878840105077101,1.3715972171746058,3.8475097891467898,4.715060809399992,6.561956678039348,2.510224083522503,10_sp_gt_1,12733201,0.05,10,686,low,10,15,even
143,16.96969696969697,1.4973549108964987,0.0,3.037214192720457,4.34512693365932,6.287558362568582,0.8398244840663989,3.4801978219689502,4.496330733550312,6.285379819358016,3.8939782194693886,10_sp_gt_1,12733201,0.05,10,686,low,10,15,even
144,19.09090909090909,1.347875974950924,0.4266029918408798,2.729600298455345,5.3588986992667484,6.6554471065949015,0.6176735386504056,2.8699876594657696,4.951602812317961,6.924492999634385,4.594755360731982,10_sp_gt_1,12733201,0.05,10,686,low,10,15,even
145,21.21212121212121,1.2518492802394243,0.5531977593023242,2.8603635814635986,4.261342999091244,7.949449650398882,0.8646442324950824,3.7050442946960063,5.743373392568829,6.397006646121372,3.190280993508126,10_sp_gt_1,12733201,0.05,10,686,low,10,15,even
146,23.333333333333336,1.3105935178344248,0.4838266550581064,2.9637304028310414,5.110877912755066,7.631517585622044,0.8293954338132674,3.8929849684184368,4.869019706619487,5.941966163541531,3.8399174786245567,10_sp_gt_1,12733201,0.05,10,686,low,10,15,even
147,25.454545454545457,1.361267774657307,0.6889755152271969,2.326222138348691,4.24013027418882,6.083862284836251,0.7280811474255594,3.4216720391559448,6.1808186159639815,7.707143731252142,3.711135201650384,10_sp_gt_1,12733201,0.05,10,686,low,10,15,even
148,27.57575757575757,1.4898129391393735,0.8168689372404825,2.9886181533470326,4.719654965333733,8.216938633124867,0.8828538413944639,3.5620118479334004,4.634558420545208,7.196806246635661,2.695296069750123,10_sp_gt_1,12733201,0.05,10,686,low,10,15,even
149,30.0,1.6548649029681883,0.519616935049953,3.4435314783331696,4.396674335829375,7.821553756866221,0.7841030396323487,3.412863267886906,5.771091416699926,6.959956430921404,3.3227668506410617,10_sp_gt_1,12733201,0.05,10,686,low,10,15,even
