,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
10,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.05,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.08,0.0,0.05,0.0,0.07,0.05,0.0,0.06,0.07,0.06,0.0,0.0,0.06,0.0,0.09,0.0,0.09,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.08,0.05,0.05,0.0,0.07,0.0,0.06,0.06,0.05,0.0,0.09,0.09,0.09,0.0,0.09,0.06,0.06,0.09,0.07,0.05,0.05,0.05,0.0,0.07,0.09,0.08,0.08,0.0,0.06,0.0,0.07,0.0,0.09,0.08,0.0,0.06,0.0,0.06,0.0,0.0,0.0,0.06,0.06,0.09,0.0,0.06,0.07,0.05,0.0,0.09,0.07,0.07,0.09,0.0,0.07,0.0,0.0,0.0,0.0,0.0,100_sp_gt,2369231,0.05,100,594,low,5,5,even
11,7.272727272727273,0.0,1.8851817218360376,1.6996807786165955,0.7524459860591375,0.0,0.8175892560241473,0.0,1.5248981608579246,1.398709200181453,1.3065567830718303,0.0,0.0,0.0,0.0,0.6538504068671488,0.0,0.0,0.0,0.0,0.4248336439027395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0336525142528528,0.0,0.0,0.0,0.0,0.0,0.0,0.9989051399301394,0.0,0.0,0.6986808756495635,0.0,0.363380178894281,0.0,0.0,0.8756115855828805,0.890702222324818,1.129147813501599,0.6290594586731526,0.0,0.0,0.0,0.6281400061550779,0.0,0.4187306766656803,0.0,0.3880751098654043,0.0,0.0,0.0,0.0,0.0,0.0,1.1032370749600744,0.0,0.0,0.0,1.0605645738415463,0.0,0.0,0.0,0.0,0.0,0.0,0.5497808540265217,0.0,0.0,0.0,0.5509279977800359,0.0,0.8358911996806241,0.5846191091832813,0.3584268659426512,0.0,0.7435655376752008,0.0,0.7689676865462929,0.0,0.0,0.0,0.0,0.0,0.0,0.7261757736827462,0.0,0.5465077544485157,0.0,100_sp_gt,2369231,0.05,100,594,low,5,5,even
12,14.84848484848485,0.0,1.80562769373244,2.0571330590327164,0.6273462082377697,0.0,1.2091414404379892,0.0,1.1513144285124026,1.267518277002515,1.2116492190697177,0.0,0.4273926133442949,0.3995814638114006,0.0,0.524309481699769,0.0,0.0,0.0,0.0,0.6785958380332849,0.0,0.0,0.4054056954253186,0.0,0.0,0.0,0.0,0.6039193455484069,0.0,0.0,0.0,0.0,0.3778149625518318,1.3002242165862417,0.0,0.0,0.0,0.0,0.0,0.0,0.9143307749869044,0.0,0.0,0.815546152487567,0.0,0.4030536917975019,0.0,0.0,0.9108696877093908,0.8431402908172942,1.051356035315646,0.7221451066992342,0.0,0.0,0.0,0.5953933956153679,0.0,0.0,0.0,0.6624461222600855,0.4019074574266569,0.0,0.0,0.0,0.0,0.0,1.0120872769949276,0.0,0.0,0.0,0.995450467538846,0.0,0.0,0.0,0.0,0.0,0.4478727980091272,0.6356805950650913,0.0,0.0,0.0,0.559666220408857,0.0,0.85459279905515,0.5925734624623081,0.0,0.0,0.6992192491154876,0.4650554065666609,0.8788336486406739,0.0,0.0,0.0,0.0,0.0,0.0,0.6308728056957009,0.0,0.7305405270722407,0.0,100_sp_gt,2369231,0.05,100,594,low,5,5,even
13,22.424242424242426,0.0,2.218637362588612,2.024968357993573,0.5993558035464056,0.0,1.0487018703393036,0.0,1.2694044159874498,1.474386407781656,1.0732108963174691,0.0,0.4158314641838275,0.0,0.0,0.6286451686091772,0.0,0.0,0.0,0.0,0.6272211815142664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5902653354114424,0.0,0.0,0.0,0.0,0.0,1.2282213986715005,0.4106291116589569,0.0,0.0,0.0,0.0,0.0,1.1793813915230351,0.0,0.0,0.7755691121497308,0.0,0.0,0.0,0.0,0.8390108201158382,0.9537236044935086,0.8741449708322167,0.6504356793256879,0.0,0.3949704010427142,0.0,0.7052025007904363,0.0,0.3873965128842515,0.0,0.5901746462308839,0.0,0.0,0.0,0.0,0.0,0.0,1.0586909546114716,0.0,0.0,0.0,1.02923631750041,0.0,0.0,0.0,0.0,0.0,0.4665029575751605,0.4905828575470995,0.0,0.0,0.0,0.5709302502575958,0.0,0.8765531986320426,0.5925261265295434,0.0,0.0,0.7512560727739487,0.5074461246350574,0.9438310160900724,0.0,0.0,0.0,0.0,0.3905986410005408,0.0,0.6366895841608797,0.0,0.6718253235791671,0.0,100_sp_gt,2369231,0.05,100,594,low,5,5,even
14,30.0,0.0,2.1002606820579626,1.9808701416717964,0.5928005482135287,0.0,1.0668986325373464,0.0,1.1547274979611115,1.4346766979205898,1.1115250658556002,0.0,0.4065594179659894,0.0,0.0,0.5471904320232646,0.0,0.0,0.0,0.0,0.685229504094098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573693482318251,0.0,0.0,0.0,0.4679829856356547,0.0,1.2480238211033017,0.4390148068613618,0.0,0.0,0.0,0.0,0.0,1.0507772695178674,0.0,0.0,0.7413187649830887,0.0,0.0,0.0,0.0,0.8425392987826761,0.9754753491299492,1.1409166316168426,0.694166421431086,0.0,0.410717437747369,0.0,0.6553703531153361,0.0,0.0,0.0,0.6528823852648142,0.4749166899533018,0.0,0.0,0.0,0.0,0.0,1.0807674261063993,0.0,0.0,0.0,1.0244973871216052,0.0,0.0,0.0,0.0,0.0,0.4125159538888052,0.540513215311018,0.0,0.0,0.0,0.6246290269108872,0.0,0.9388569890836712,0.5958886925312379,0.0,0.0,0.7060570850307948,0.4373717647795167,0.8268006225190031,0.0,0.0,0.3859514963382338,0.0,0.0,0.0,0.5620180610018435,0.0,0.6532029551693784,0.0,100_sp_gt,2369231,0.05,100,594,low,5,5,even
15,0.0,0.09,0.09,0.08,0.08,0.08,0.06,0.0,0.0,0.09,0.0,0.0,0.09,0.08,0.0,0.08,0.07,0.06,0.0,0.0,0.0,0.07,0.0,0.08,0.06,0.08,0.06,0.0,0.09,0.0,0.09,0.0,0.07,0.06,0.06,0.08,0.06,0.08,0.0,0.0,0.0,0.06,0.09,0.08,0.0,0.06,0.0,0.0,0.07,0.09,0.0,0.06,0.09,0.09,0.0,0.09,0.0,0.08,0.09,0.08,0.08,0.07,0.0,0.0,0.0,0.08,0.0,0.08,0.09,0.07,0.0,0.0,0.0,0.0,0.0,0.09,0.07,0.06,0.06,0.06,0.08,0.08,0.09,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.09,0.0,0.06,0.07,0.0,0.09,0.07,0.0,0.0,0.07,100_sp_gt,8982779,0.05,100,594,low,5,5,even
16,7.272727272727273,0.0,1.8900339655585128,1.715337873596814,0.4909642338464972,0.0,0.9900992003141136,0.0,1.361672941536446,1.4470519146012075,1.3652293911588236,0.0,0.3833736217408413,0.0,0.0,0.6778215369550171,0.0,0.0,0.0,0.0,0.4290637842355796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5860162255800091,0.0,0.0,0.0,0.0,0.0,1.3308964006602069,0.3999915397824846,0.0,0.0,0.0,0.0,0.0,0.8166375252958257,0.0,0.0,0.522094254403089,0.0,0.0,0.0,0.0,0.9889826521206296,0.954287736993869,1.044794968920659,0.7368922135795918,0.0,0.4003315309776033,0.0,0.7198291428989991,0.0,0.0,0.0,0.4498045698266312,0.3731858974071314,0.0,0.0,0.0,0.0,0.0,1.0980721646600076,0.0,0.0,0.0,0.9827838386091544,0.0,0.0,0.0,0.0,0.0,0.0,0.5668128506573852,0.0,0.0,0.0,0.5159948097446002,0.0,0.8192810234929213,0.4916737707291164,0.0,0.0,0.6948913966624576,0.0,0.7188820950862964,0.0,0.0,0.0,0.0,0.0,0.0,0.709815238904556,0.0,0.4469574636893292,0.0,100_sp_gt,8982779,0.05,100,594,low,5,5,even
17,14.84848484848485,0.0,2.0889334506814072,2.015248804662042,0.7504915901555279,0.0,1.0805744646017392,0.0,1.101032555377481,1.2142554903043954,1.1547600213226314,0.0,0.416268976854511,0.4437303269703193,0.0,0.7443775991160265,0.0,0.0,0.0,0.0,0.5813426088675693,0.0,0.0,0.4492343064765164,0.0,0.0,0.0,0.0,0.5466591842348869,0.0,0.0,0.0,0.0,0.0,1.2093840663814122,0.0,0.0,0.0,0.0,0.0,0.0,0.9767649206093,0.0,0.0,0.6486843997410409,0.0,0.3797380865030552,0.0,0.0,0.927808264826986,0.9999951794683016,1.0513458148180117,0.70353606585617,0.0,0.0,0.0,0.7108370156609193,0.0,0.3889766151278251,0.0,0.5451140597725063,0.4358201243547911,0.0,0.0,0.0,0.0,0.0,1.1087811654633528,0.0,0.0,0.0,0.930772193821462,0.0,0.0,0.0,0.0,0.0,0.4235109366300368,0.5772810534484738,0.0,0.0,0.0,0.5651643203020947,0.0,0.9922040014428332,0.5909438410889977,0.0,0.0,0.7101859838032009,0.5178627606213716,0.8265970772281453,0.417611735312677,0.0,0.0,0.0,0.0,0.0,0.6671826998652894,0.0,0.6923825769132586,0.0,100_sp_gt,8982779,0.05,100,594,low,5,5,even
18,22.424242424242426,0.0,2.305737020187166,2.19891640039282,0.6167913520588297,0.0,1.1028583026965273,0.0,1.0442731724197267,1.2034701575515057,1.1843199923210448,0.0,0.4362768156849173,0.0,0.0,0.5669695824277399,0.0,0.0,0.0,0.0,0.6373738284929056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5371098665656575,0.0,0.0,0.0,0.4137579441390859,0.0,1.1543432834106029,0.4667076676978131,0.0,0.0,0.0,0.0,0.0,0.9118181571712078,0.0,0.0,0.6159643076969474,0.0,0.0,0.0,0.0,0.8125694619324451,0.9685166112204044,0.9409001771195302,0.6602611794119814,0.0,0.4135105958818947,0.0,0.5874264440593778,0.0,0.0,0.0,0.5934746870746619,0.4766098312722547,0.0,0.3973294697712355,0.0,0.0,0.0,1.0363524422343209,0.0,0.0,0.0,1.0319978209367298,0.0,0.0,0.0,0.0,0.0,0.404033831664039,0.5391663655499288,0.0,0.0,0.0,0.495863554830774,0.0,0.8500222364032788,0.5551548706905317,0.0,0.0,0.8191904441235331,0.4875130154632436,0.8016256401293935,0.4044494431429877,0.0,0.0,0.0,0.0,0.0,0.578990874026207,0.0,0.6841802029036582,0.0,100_sp_gt,8982779,0.05,100,594,low,5,5,even
19,30.0,0.0,2.0754375346260754,1.8786013985307937,0.5032007226620084,0.0,1.0734722592376935,0.0,1.255492423438205,1.440078921689877,1.1447025674636793,0.0,0.3895873560685936,0.4083003691383436,0.0,0.5752162037377403,0.0,0.0,0.0,0.0,0.6129593313079649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5074341229105518,0.0,0.0,0.0,0.4541983149913955,0.0,1.4301177908507745,0.0,0.0,0.0,0.0,0.0,0.0,1.16183311941469,0.0,0.0,0.7164710142994968,0.0,0.3960413558314347,0.0,0.0,0.8855506188490978,0.9397177941625496,1.0358576240358013,0.6481492283891361,0.0,0.4318844931711011,0.0,0.680216421958131,0.0,0.0,0.0,0.6173014141637485,0.4300721240626825,0.0,0.4272834937598062,0.0,0.0,0.0,1.0872934745155265,0.0,0.0,0.0,1.1264124029320906,0.0,0.0,0.0,0.0,0.0,0.0,0.5142679862384351,0.0,0.0,0.0,0.5987053052149308,0.0,0.9417793113419476,0.5066456695528889,0.4132963635567572,0.0,0.7098827883655272,0.5006700757294327,0.7885953026418798,0.4192817264236204,0.0,0.0,0.0,0.0,0.0,0.704548341323036,0.0,0.6637344896643521,0.0,100_sp_gt,8982779,0.05,100,594,low,5,5,even
20,0.0,0.0,0.0,0.07,0.08,0.06,0.09,0.06,0.0,0.0,0.0,0.0,0.07,0.08,0.06,0.0,0.09,0.0,0.08,0.07,0.0,0.0,0.07,0.0,0.0,0.0,0.07,0.06,0.0,0.08,0.0,0.07,0.0,0.07,0.07,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.06,0.0,0.09,0.09,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.07,0.0,0.06,0.06,0.07,0.0,0.07,0.0,0.09,0.09,0.0,0.08,0.06,0.0,0.09,0.08,0.07,0.06,0.0,0.08,0.0,0.08,0.06,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.08,0.09,0.08,0.06,0.08,0.06,0.06,0.0,0.08,0.0,0.0,0.0,0.07,100_sp_gt,10488077,0.05,100,594,low,5,5,even
21,7.272727272727273,0.0,1.9609991917996048,1.6938783872012917,0.6332280777189966,0.0,0.9388591773186836,0.0,1.413347397336424,1.527072614379824,1.349707768731243,0.0,0.0,0.0,0.0,0.594393331120633,0.0,0.0,0.0,0.0,0.4620269876811351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.183987612931516,0.0,0.0,0.0,0.0,0.0,0.0,1.0403398769920358,0.0,0.0,0.6243320152549409,0.0,0.5134762607165398,0.0,0.0,0.9174244262745757,0.796923758758562,0.9535296389031546,0.7473269361210508,0.0,0.0,0.0,0.4939941749035146,0.0,0.3645854546088728,0.0,0.4578128308316866,0.0,0.0,0.0,0.0,0.0,0.0,1.1486135057573472,0.0,0.0,0.0,0.8145137786467364,0.0,0.0,0.0,0.0,0.0,0.3674933105834473,0.586079570843921,0.0,0.0,0.0,0.4748031008631562,0.0,0.8329291024657574,0.5973691009415418,0.0,0.0,0.7307648403329343,0.4154268234591807,0.8785279472999953,0.0,0.0,0.0,0.0,0.0,0.0,0.649060419149761,0.0,0.5945008392085523,0.0,100_sp_gt,10488077,0.05,100,594,low,5,5,even
