,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
0,6.0606060606060606,0.0,1.7556385145814537,1.5445160750361409,0.5112219081458497,0.0,0.8593878135815547,0.0,1.3535358702836076,1.3959493768906568,1.266212850482246,0.0,0.3368682570789115,0.0,0.0,0.6757597977019698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3307876242014614,0.0,0.0,0.0,0.0,0.0,1.2218530844717317,0.0,0.0,0.0,0.0,0.0,0.0,0.5644205530066212,0.0,0.0,0.5404218080828258,0.0,0.3957367124372297,0.0,0.0,0.6456599155014678,0.8043933167353621,0.7580748595447367,0.6348362562609383,0.0,0.4688493928808261,0.0,0.5798182288744596,0.0,0.3480783057401012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016604362631056,0.0,0.0,0.0,0.8048023143904998,0.0,0.0,0.0,0.0,0.0,0.0,0.5856954566507641,0.0,0.0,0.0,0.4033553026815886,0.0,0.8284042486268913,0.634839939444414,0.4165917260657175,0.0,0.5818997847032695,0.0,0.7995450395327385,0.0,0.0,0.0,0.0,0.0,0.0,0.6840613831608751,0.0,0.4166615096928244,0.0,100_sp_gt,36656,0.05,100,618,low,50,5,seq
1,7.272727272727273,0.0,1.9118907184255385,1.857029574981184,0.578817618099045,0.0,0.9318775249933726,0.0,1.3245543310212289,1.4292037364560335,1.2522324495744206,0.0,0.0,0.0,0.0,0.6806981911147009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4976303344648277,0.0,0.0,0.0,0.0,0.0,1.287410737681924,0.0,0.0,0.0,0.0,0.0,0.0,0.804325557960088,0.0,0.0,0.726366801754264,0.0,0.4036275874933666,0.0,0.0,0.7411868023460612,0.9066459715903832,0.9933657827377184,0.6270594663242465,0.0,0.4125506023236237,0.0,0.5610843975746757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1301155954440154,0.0,0.0,0.0,0.919625817550207,0.0,0.0,0.0,0.0,0.0,0.0,0.6331750807944431,0.0,0.0,0.0,0.4852961108210088,0.0,0.8260184872807034,0.6549343142855047,0.4785182530369447,0.0,0.6739920291722897,0.3489643081158469,0.8111674497078504,0.0,0.0,0.0,0.0,0.0,0.0,0.6204490118020023,0.0,0.4813699601490662,0.0,100_sp_gt,36656,0.05,100,618,low,50,5,seq
2,8.484848484848484,0.0,1.792780130416936,1.9938602717148304,0.673166037909714,0.0,0.965177768033743,0.0,1.1358596653286193,1.4755134086879034,1.1499153791660464,0.0,0.0,0.0,0.0,0.6813172296185095,0.0,0.0,0.0,0.0,0.4165587627382712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5363935539828263,0.0,0.0,0.0,0.0,0.0,1.2181061736288297,0.0,0.0,0.0,0.0,0.0,0.0,1.0254103002120094,0.0,0.0,0.7329775996960458,0.0,0.4339045814667746,0.0,0.0,0.8703926191595523,0.8263210818929545,1.1070335220069387,0.7377899842070832,0.0,0.4379622837861749,0.0,0.6644158438698708,0.0,0.3570475947502414,0.0,0.4763195669470041,0.0,0.0,0.3580000600268174,0.0,0.0,0.0,1.1127277074037676,0.0,0.0,0.0,1.1679417487878458,0.0,0.0,0.0,0.0,0.0,0.0,0.5259786413758516,0.0,0.0,0.0,0.4795993622299654,0.0,0.7597679605802387,0.6005102727049113,0.5076639193352239,0.0,0.6707907900393807,0.4005941371289407,0.9124439783394266,0.0,0.0,0.0,0.0,0.0,0.0,0.5390625040308759,0.0,0.5871782755568344,0.0,100_sp_gt,36656,0.05,100,618,low,50,5,seq
3,10.0,0.0,2.113736766540488,1.974405121258365,0.6341413445791653,0.0,1.0923562358289445,0.0,1.116090363448462,1.3770792937093386,1.2989169174987494,0.0,0.0,0.0,0.0,0.6122437642962074,0.0,0.0,0.0,0.0,0.5210532775862006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5967927911973168,0.0,0.0,0.0,0.0,0.0,1.1857424627753663,0.4272869093235824,0.0,0.0,0.0,0.0,0.0,0.9963371593805144,0.0,0.0,0.6799181481465386,0.0,0.4216423588546831,0.0,0.0,1.0226899855210565,0.9491323481137288,1.067382838211285,0.6023701971162537,0.0,0.428015239579342,0.0,0.6267862658541297,0.0,0.0,0.0,0.5552918919466537,0.3957810311491049,0.0,0.0,0.0,0.0,0.0,1.139200322462497,0.0,0.0,0.0,1.023340790768493,0.0,0.0,0.0,0.0,0.0,0.4218968405962476,0.5152539493483415,0.0,0.0,0.0,0.5299741786122371,0.0,0.887265062274505,0.5972342134495846,0.4549324976054064,0.0,0.6760061499289209,0.4598356357562914,0.7214294817933039,0.0,0.0,0.0,0.0,0.0,0.0,0.6799108727585101,0.0,0.6992060968867851,0.0,100_sp_gt,36656,0.05,100,618,low,50,5,seq
4,11.212121212121213,0.0,2.017095731684239,1.9707953123109032,0.5460540065924827,0.0,1.1086418662126662,0.0,1.350935054249352,1.5079927113459242,1.1360524261698008,0.0,0.0,0.0,0.0,0.6285514561010431,0.0,0.0,0.0,0.0,0.6384961723184268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5757719903097143,0.0,0.0,0.0,0.0,0.0,1.2301636053566765,0.402144081221068,0.0,0.0,0.0,0.0,0.0,1.0913140304238915,0.0,0.0,0.6528229828077627,0.0,0.3952986781469093,0.0,0.0,0.9772717612572362,1.0072011330558572,0.8880368729920843,0.5957792011327397,0.0,0.4441808916657974,0.0,0.643833012156748,0.0,0.3870377423103351,0.0,0.526767935572445,0.3867140018338682,0.0,0.0,0.0,0.0,0.0,1.09600860603105,0.0,0.0,0.0,1.082063988115924,0.0,0.0,0.0,0.0,0.0,0.4006743505895836,0.5516609347964303,0.0,0.0,0.0,0.4993174013221163,0.0,0.885895064846149,0.5834226796632832,0.4008967936676668,0.0,0.6638423235860303,0.4505145308524682,0.8298859853004401,0.0,0.0,0.0,0.0,0.0,0.0,0.6119693993792468,0.0,0.6769397061853293,0.0,100_sp_gt,36656,0.05,100,618,low,50,5,seq
5,8.484848484848484,0.0,1.7792401660242323,1.667739572969546,0.5918205180487398,0.0,0.9816962684530476,0.0,1.4245074908693092,1.4812132256391195,1.1952608625355257,0.0,0.0,0.0,0.0,0.6412695450374087,0.0,0.0,0.0,0.0,0.4627623555785916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3863136895177828,0.0,0.0,0.0,0.0,0.0,1.1741225124595702,0.0,0.0,0.0,0.0,0.0,0.0,0.9924462240341152,0.0,0.0,0.6311705706082027,0.0,0.372795769662357,0.0,0.0,0.9042329284261298,0.97610512294928,0.9102537945278286,0.6707313299064231,0.0,0.4514452730985535,0.0,0.5412106784370162,0.0,0.0,0.0,0.5421647946470126,0.3478690446916682,0.0,0.0,0.0,0.0,0.0,1.245414828836259,0.0,0.0,0.0,1.1209955310522584,0.0,0.0,0.0,0.0,0.0,0.3546754241982986,0.5474632428872076,0.0,0.0,0.0,0.4605041346601827,0.0,0.9348060528355264,0.5985395508791644,0.389969049590069,0.0,0.7420169499110828,0.416459382572894,0.8980389178053214,0.0,0.0,0.0,0.0,0.0,0.0,0.6389380857579853,0.0,0.5555690203363348,0.0,100_sp_gt,41300,0.05,100,618,low,50,5,seq
6,10.0,0.0,1.8922643509256565,1.8250517664950128,0.6027017701375351,0.0,0.942087955189164,0.0,1.3943474046834363,1.562801725250889,1.2247741576764244,0.0,0.4002522103214673,0.0,0.0,0.6117186473064176,0.0,0.0,0.0,0.0,0.6068315551081566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5613959962469467,0.0,0.0,0.0,0.0,0.0,1.1287055084604003,0.0,0.0,0.0,0.0,0.0,0.0,1.034320647877769,0.0,0.0,0.707658294904381,0.0,0.4417883187943298,0.0,0.0,0.9606169682132024,1.169947657340011,1.1521892213174627,0.6452849177607708,0.0,0.3829513793956479,0.0,0.6815198185414474,0.0,0.0,0.0,0.6068071062424041,0.3673075204289073,0.0,0.0,0.0,0.0,0.0,1.0781734830457477,0.0,0.0,0.0,1.0672726288313985,0.0,0.0,0.0,0.0,0.0,0.393515345085381,0.5175933407993972,0.0,0.0,0.0,0.475168098760021,0.0,0.941219144045884,0.694777489680251,0.0,0.0,0.6555311407464905,0.4763754013440034,0.8245135620037858,0.0,0.0,0.0,0.0,0.0,0.0,0.6526622300504428,0.0,0.5578614665281951,0.0,100_sp_gt,41300,0.05,100,618,low,50,5,seq
7,11.212121212121213,0.0,2.0738172143922693,1.8014680929666047,0.6390156565625408,0.0,0.985149186212384,0.0,1.3240086275913183,1.3900494442884734,1.213084014434873,0.0,0.3808799453364271,0.3912518894443221,0.0,0.6658513569831604,0.0,0.0,0.0,0.0,0.6579495958178988,0.0,0.0,0.3679199608519075,0.0,0.0,0.0,0.0,0.6637920189483766,0.0,0.0,0.0,0.0,0.3716350064820661,1.1782056548529434,0.0,0.0,0.0,0.0,0.0,0.0,0.9193156040216937,0.0,0.0,0.7007399143593553,0.0,0.4693683410920084,0.0,0.0,1.0414425829945426,0.8951857732751562,0.9351944097571262,0.6616723253458696,0.0,0.0,0.0,0.6829128060372757,0.0,0.0,0.0,0.634966079783676,0.4062318816607784,0.0,0.3950257285076635,0.0,0.0,0.0,1.0359971627443398,0.0,0.0,0.0,0.9466108282612472,0.0,0.0,0.0,0.0,0.0,0.0,0.5044482853889087,0.0,0.0,0.0,0.5083863230321146,0.0,0.91276943286978,0.5728158241387312,0.4137481954966966,0.0,0.728070086433648,0.506301946480654,0.8198284483464934,0.0,0.0,0.0,0.0,0.0,0.0,0.6090766895283525,0.0,0.5554964428812532,0.0,100_sp_gt,41300,0.05,100,618,low,50,5,seq
8,12.424242424242424,0.0,2.0503368034730465,1.735993611681037,0.6467905102804827,0.0,1.033455750426325,0.0,1.216429313785088,1.3461390995614837,1.3894357138565512,0.0,0.4413398911421873,0.4523603635722737,0.0,0.6260980197320318,0.0,0.0,0.0,0.0,0.678944660393799,0.0,0.0,0.3931689170467107,0.0,0.0,0.0,0.0,0.5734957349933058,0.0,0.0,0.0,0.0,0.4618558754062364,1.2253533514951611,0.0,0.0,0.0,0.0,0.0,0.0,1.084013599315174,0.0,0.0,0.7622611709785316,0.0,0.4552878770369997,0.0,0.0,0.9608755914862156,0.901187045914373,1.0196407212912422,0.6467533396708167,0.0,0.0,0.0,0.6813821784362453,0.0,0.0,0.0,0.7351769789568701,0.4563114833212422,0.0,0.3834778674015562,0.0,0.0,0.0,1.0612035024620892,0.0,0.0,0.0,0.9315093036425468,0.0,0.0,0.0,0.0,0.0,0.0,0.5761212879678019,0.0,0.0,0.0,0.5406980852583503,0.0,0.8778653570431353,0.6350985642683428,0.453310089564651,0.0,0.6420443438302897,0.5187395936535827,0.8580323371486912,0.0,0.0,0.0,0.0,0.0,0.0,0.7012660213923827,0.0,0.6472795383835634,0.0,100_sp_gt,41300,0.05,100,618,low,50,5,seq
9,13.636363636363637,0.0,2.074425445059286,2.0473254682657416,0.6506970201098696,0.0,1.0855818584271972,0.0,1.1705434588828298,1.2356260648428732,1.2178854357292053,0.0,0.4627142062422915,0.4200923639623955,0.0,0.641657995447766,0.0,0.0,0.0,0.0,0.6359263358729336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5824265202274272,0.0,0.0,0.0,0.0,0.4361648950045105,1.3157840189550074,0.0,0.0,0.0,0.0,0.0,0.0,1.0154408750474042,0.0,0.0,0.7997651052813053,0.0,0.4024659674833585,0.0,0.0,0.908765375003236,0.941896297934258,1.0297398486592606,0.6386535020249231,0.0,0.37947461100455,0.0,0.5602174421336251,0.0,0.0,0.0,0.5900298031607212,0.4552872154124868,0.0,0.3904928643767463,0.0,0.0,0.0,0.924036715466826,0.0,0.0,0.0,0.9794085491084756,0.0,0.0,0.0,0.0,0.0,0.0,0.5439513210502889,0.0,0.0,0.0,0.5807741526812781,0.0,0.856361659031989,0.5400252011635279,0.4789437415425771,0.0,0.6618692752330873,0.4718591090260266,0.8245092857642728,0.3859253256841012,0.0,0.0,0.0,0.0,0.0,0.5724516796737624,0.0,0.7048579222230531,0.0,100_sp_gt,41300,0.05,100,618,low,50,5,seq
