,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
20,10.606060606060606,0.5950208068372013,0.9321550856141004,0.8594591520082104,3_sp_gt_3,41300,0.1,3,560,high,50,15,even
21,12.727272727272728,1.08229597007857,0.5444393146802121,0.6465384386052945,3_sp_gt_3,41300,0.1,3,560,high,50,15,even
22,14.84848484848485,1.4435502005319432,0.9022401952778226,0.5462446500956062,3_sp_gt_3,41300,0.1,3,560,high,50,15,even
23,16.96969696969697,0.916424577323854,1.0222868197676145,1.2201670749259814,3_sp_gt_3,41300,0.1,3,560,high,50,15,even
24,19.09090909090909,0.7287309555907181,1.2584391626868876,1.361971549985825,3_sp_gt_3,41300,0.1,3,560,high,50,15,even
25,21.21212121212121,0.6201076083674542,0.7896535321679464,0.9589084313332852,3_sp_gt_3,41300,0.1,3,560,high,50,15,even
26,23.333333333333336,1.3358295470356556,0.8003862029628048,0.7230983371829139,3_sp_gt_3,41300,0.1,3,560,high,50,15,even
27,25.454545454545457,0.9787093656055066,1.6779549458121177,1.2551952669220985,3_sp_gt_3,41300,0.1,3,560,high,50,15,even
28,27.575757575757574,0.7020465221386961,0.8813914317639346,1.4284558314223637,3_sp_gt_3,41300,0.1,3,560,high,50,15,even
29,30.0,1.3846318053971776,0.6875214473206223,0.6831665013835792,3_sp_gt_3,41300,0.1,3,560,high,50,15,even
30,0.0,0.03,0.03,0.06,3_sp_gt_3,115475,0.1,3,560,high,50,15,even
31,2.121212121212121,1.132943492126347,0.0,0.0153556729830667,3_sp_gt_3,115475,0.1,3,560,high,50,15,even
32,4.242424242424242,3.6714319048256425,0.0,0.0233116772659846,3_sp_gt_3,115475,0.1,3,560,high,50,15,even
33,6.363636363636364,3.146898019232941,0.0,0.1236994312004798,3_sp_gt_3,115475,0.1,3,560,high,50,15,even
34,8.484848484848484,2.999687128186776,0.0,0.3551543757036353,3_sp_gt_3,115475,0.1,3,560,high,50,15,even
35,10.606060606060606,2.607806003254818,0.0,0.5037938788841442,3_sp_gt_3,115475,0.1,3,560,high,50,15,even
36,12.727272727272728,2.649979825201642,0.0,0.7580011224435388,3_sp_gt_3,115475,0.1,3,560,high,50,15,even
37,14.84848484848485,2.453393726179687,0.0,0.994727715256694,3_sp_gt_3,115475,0.1,3,560,high,50,15,even
38,16.96969696969697,2.6613057665630118,0.0,0.626557518370345,3_sp_gt_3,115475,0.1,3,560,high,50,15,even
39,19.09090909090909,2.841210105059675,0.0,0.8945376925687801,3_sp_gt_3,115475,0.1,3,560,high,50,15,even
40,21.21212121212121,2.4502457922256022,0.0,0.7808325351745183,3_sp_gt_3,115475,0.1,3,560,high,50,15,even
41,23.333333333333336,2.3804801601349257,0.0,1.0233070096468095,3_sp_gt_3,115475,0.1,3,560,high,50,15,even
42,25.454545454545457,2.167968028362933,0.0,0.8046554707500704,3_sp_gt_3,115475,0.1,3,560,high,50,15,even
43,27.575757575757574,2.210774605141271,0.0,0.6180684345965319,3_sp_gt_3,115475,0.1,3,560,high,50,15,even
44,30.0,2.5232947074506207,0.0,0.5896728413115534,3_sp_gt_3,115475,0.1,3,560,high,50,15,even
45,0.0,0.03,0.07,0.01,3_sp_gt_3,309357,0.1,3,560,high,50,15,even
46,2.121212121212121,0.5984740941773157,0.0029418488853458,0.0045286192431778,3_sp_gt_3,309357,0.1,3,560,high,50,15,even
47,4.242424242424242,2.9863168032646703,0.0,0.0073461778204411,3_sp_gt_3,309357,0.1,3,560,high,50,15,even
48,6.363636363636364,3.422914877296406,0.0,0.0442470123797102,3_sp_gt_3,309357,0.1,3,560,high,50,15,even
49,8.484848484848484,3.4625978672662945,0.0,0.2200554704449591,3_sp_gt_3,309357,0.1,3,560,high,50,15,even
50,10.606060606060606,2.9795915448096,0.0,0.4535592301855444,3_sp_gt_3,309357,0.1,3,560,high,50,15,even
51,12.727272727272728,2.128589833073853,0.0,0.7387424444496196,3_sp_gt_3,309357,0.1,3,560,high,50,15,even
52,14.84848484848485,2.9943993698316453,0.0,0.7408637414094102,3_sp_gt_3,309357,0.1,3,560,high,50,15,even
53,16.96969696969697,2.832049611767396,0.0,0.871571868796307,3_sp_gt_3,309357,0.1,3,560,high,50,15,even
54,19.09090909090909,2.768744766806321,0.0,0.8363927314177637,3_sp_gt_3,309357,0.1,3,560,high,50,15,even
55,21.21212121212121,2.3692754679573538,0.0,0.5924454081920492,3_sp_gt_3,309357,0.1,3,560,high,50,15,even
56,23.333333333333336,3.2403907147067024,0.0,0.5757720051836224,3_sp_gt_3,309357,0.1,3,560,high,50,15,even
57,25.454545454545457,2.9132386516560183,0.0,0.7760087666705283,3_sp_gt_3,309357,0.1,3,560,high,50,15,even
58,27.575757575757574,2.0320629610908925,0.0,1.0052160351764468,3_sp_gt_3,309357,0.1,3,560,high,50,15,even
59,30.0,2.823169904353464,0.0,0.662818813469,3_sp_gt_3,309357,0.1,3,560,high,50,15,even
60,0.0,0.06,0.09,0.02,3_sp_gt_3,416304,0.1,3,560,high,50,15,even
61,2.121212121212121,1.2163721102593408,0.0099593706595849,0.0070820725866519,3_sp_gt_3,416304,0.1,3,560,high,50,15,even
62,4.242424242424242,3.6695324325078302,0.4019663162056983,0.0269760480942428,3_sp_gt_3,416304,0.1,3,560,high,50,15,even
63,6.363636363636364,1.4070470352897912,1.1897366642703329,0.450372012467667,3_sp_gt_3,416304,0.1,3,560,high,50,15,even
64,8.484848484848484,1.4012526817566116,1.3550691412450278,1.2065660922059636,3_sp_gt_3,416304,0.1,3,560,high,50,15,even
65,10.606060606060606,0.3986798607174532,1.521901448366948,1.4788574857046175,3_sp_gt_3,416304,0.1,3,560,high,50,15,even
66,12.727272727272728,0.5638707162217528,0.3549603448043966,0.6153484247108619,3_sp_gt_3,416304,0.1,3,560,high,50,15,even
67,14.84848484848485,1.620623278648787,0.3184876474703313,0.4438247785184336,3_sp_gt_3,416304,0.1,3,560,high,50,15,even
68,16.96969696969697,1.2822761512133982,0.6962173937054863,0.6269511158190648,3_sp_gt_3,416304,0.1,3,560,high,50,15,even
69,19.09090909090909,0.9513074637019938,1.4882811320056708,1.1363488674530613,3_sp_gt_3,416304,0.1,3,560,high,50,15,even
70,21.21212121212121,0.6305019429779914,1.225549003549742,1.486568600380921,3_sp_gt_3,416304,0.1,3,560,high,50,15,even
71,23.333333333333336,0.7697639876296353,0.4759085631196582,0.7732086529219426,3_sp_gt_3,416304,0.1,3,560,high,50,15,even
72,25.454545454545457,1.709209788820122,0.7923165286129006,0.6827388482929506,3_sp_gt_3,416304,0.1,3,560,high,50,15,even
73,27.575757575757574,0.983162267555034,1.0433166651548729,1.01777720352155,3_sp_gt_3,416304,0.1,3,560,high,50,15,even
74,30.0,0.75810851495067,1.335709760309607,1.2066862236627984,3_sp_gt_3,416304,0.1,3,560,high,50,15,even
75,0.0,0.08,0.01,0.03,3_sp_gt_3,591973,0.1,3,560,high,50,15,even
76,2.121212121212121,1.657117425758195,0.0,0.0204638342897659,3_sp_gt_3,591973,0.1,3,560,high,50,15,even
77,4.242424242424242,3.510422424686048,0.0,0.0733793049375111,3_sp_gt_3,591973,0.1,3,560,high,50,15,even
78,6.363636363636364,3.354624205136437,0.0,0.3560879916716303,3_sp_gt_3,591973,0.1,3,560,high,50,15,even
79,8.484848484848484,2.791848141003127,0.0,0.7399367368631595,3_sp_gt_3,591973,0.1,3,560,high,50,15,even
80,10.606060606060606,2.7588250465310007,0.0,0.9018297596623592,3_sp_gt_3,591973,0.1,3,560,high,50,15,even
81,12.727272727272728,2.274431563740161,0.0,0.9786045217949916,3_sp_gt_3,591973,0.1,3,560,high,50,15,even
82,14.84848484848485,2.2157796580736995,0.0,0.7246901527965675,3_sp_gt_3,591973,0.1,3,560,high,50,15,even
83,16.96969696969697,2.8631036471426268,0.0,0.751610087567985,3_sp_gt_3,591973,0.1,3,560,high,50,15,even
84,19.09090909090909,2.102518584177953,0.0,1.2326995324181078,3_sp_gt_3,591973,0.1,3,560,high,50,15,even
85,21.21212121212121,1.9894577558190345,0.0,0.613158342005515,3_sp_gt_3,591973,0.1,3,560,high,50,15,even
86,23.333333333333336,2.28152415381488,0.0,1.0372066843834231,3_sp_gt_3,591973,0.1,3,560,high,50,15,even
87,25.454545454545457,2.091116242339261,0.0,0.805550441077817,3_sp_gt_3,591973,0.1,3,560,high,50,15,even
88,27.575757575757574,2.4229619859601663,0.0,0.8989320861714342,3_sp_gt_3,591973,0.1,3,560,high,50,15,even
89,30.0,2.2374970582894527,0.0,1.229247987432187,3_sp_gt_3,591973,0.1,3,560,high,50,15,even
90,0.0,0.06,0.05,0.01,3_sp_gt_3,1444356,0.1,3,560,high,50,15,even
91,2.121212121212121,1.4298747139819206,0.0034063068678658,0.0044909618519057,3_sp_gt_3,1444356,0.1,3,560,high,50,15,even
92,4.242424242424242,3.243172509105863,0.1755290266417564,0.016251802039028,3_sp_gt_3,1444356,0.1,3,560,high,50,15,even
93,6.363636363636364,2.231688226841728,1.9012313309060975,0.194269901159279,3_sp_gt_3,1444356,0.1,3,560,high,50,15,even
94,8.484848484848484,1.1820990120102088,1.0749513394869643,0.6453857784915848,3_sp_gt_3,1444356,0.1,3,560,high,50,15,even
95,10.606060606060606,1.2507334690913885,0.906590864651892,0.9453270478681516,3_sp_gt_3,1444356,0.1,3,560,high,50,15,even
96,12.727272727272728,0.8499466419995919,1.0749770661652291,0.7532330079794265,3_sp_gt_3,1444356,0.1,3,560,high,50,15,even
97,14.84848484848485,1.0835859727279609,0.9541696557368964,0.7953605223501993,3_sp_gt_3,1444356,0.1,3,560,high,50,15,even
98,16.96969696969697,0.8570989001301779,1.0114156111269346,0.780938056230478,3_sp_gt_3,1444356,0.1,3,560,high,50,15,even
99,19.09090909090909,1.4394092564312564,0.7379782252281438,0.7230551855909177,3_sp_gt_3,1444356,0.1,3,560,high,50,15,even
100,21.21212121212121,1.432492920856563,1.0185904194241937,0.8535037525958943,3_sp_gt_3,1444356,0.1,3,560,high,50,15,even
101,23.333333333333336,0.9701104095561556,0.7599565187857433,0.9828880668387868,3_sp_gt_3,1444356,0.1,3,560,high,50,15,even
102,25.454545454545457,0.7148903609248528,1.262725763662833,1.3495506558072607,3_sp_gt_3,1444356,0.1,3,560,high,50,15,even
103,27.575757575757574,0.9760398321807844,0.9216921784078606,1.0557186118094612,3_sp_gt_3,1444356,0.1,3,560,high,50,15,even
104,30.0,1.101781527617015,0.9353709956324596,0.8030162420501319,3_sp_gt_3,1444356,0.1,3,560,high,50,15,even
105,0.0,0.03,0.01,0.01,3_sp_gt_3,1768742,0.1,3,560,high,50,15,even
106,2.121212121212121,0.967226496394552,0.0,0.0058709061948164,3_sp_gt_3,1768742,0.1,3,560,high,50,15,even
107,4.242424242424242,2.89013396474244,0.0,0.0117762827724036,3_sp_gt_3,1768742,0.1,3,560,high,50,15,even
108,6.363636363636364,4.235816485174041,0.0,0.0501832484484349,3_sp_gt_3,1768742,0.1,3,560,high,50,15,even
109,8.484848484848484,2.7326950246061044,0.0,0.1847164781612456,3_sp_gt_3,1768742,0.1,3,560,high,50,15,even
110,10.606060606060606,3.005322703639362,0.0,0.6314064201344746,3_sp_gt_3,1768742,0.1,3,560,high,50,15,even
111,12.727272727272728,2.6748213462008006,0.0,0.9709807395414468,3_sp_gt_3,1768742,0.1,3,560,high,50,15,even
112,14.84848484848485,2.307571083988718,0.0,0.934061586351439,3_sp_gt_3,1768742,0.1,3,560,high,50,15,even
113,16.96969696969697,2.6516341576086297,0.0,0.4744149887877289,3_sp_gt_3,1768742,0.1,3,560,high,50,15,even
114,19.09090909090909,2.2948409019279525,0.0,0.8323655923519939,3_sp_gt_3,1768742,0.1,3,560,high,50,15,even
115,21.21212121212121,3.1639794442263907,0.0,0.8576824934432825,3_sp_gt_3,1768742,0.1,3,560,high,50,15,even
116,23.333333333333336,2.604309706058773,0.0,0.8663393340875636,3_sp_gt_3,1768742,0.1,3,560,high,50,15,even
117,25.454545454545457,2.6904339510359385,0.0,0.7877614232305665,3_sp_gt_3,1768742,0.1,3,560,high,50,15,even
118,27.575757575757574,2.226420722594893,0.0,1.0202480851016165,3_sp_gt_3,1768742,0.1,3,560,high,50,15,even
119,30.0,2.1227429646635407,0.0,0.710453770471431,3_sp_gt_3,1768742,0.1,3,560,high,50,15,even
120,0.0,0.09,0.08,0.05,3_sp_gt_3,2091765,0.1,3,560,high,50,15,even
121,2.121212121212121,1.197133437844916,0.0118354504424785,0.0215078340532539,3_sp_gt_3,2091765,0.1,3,560,high,50,15,even
122,4.242424242424242,3.1098786568603503,0.1117343741932587,0.032525994601976,3_sp_gt_3,2091765,0.1,3,560,high,50,15,even
123,6.363636363636364,1.698028215474073,1.8511243649432805,0.2952889843144697,3_sp_gt_3,2091765,0.1,3,560,high,50,15,even
124,8.484848484848484,0.5081169721268394,1.5512642884351524,1.3175450049389097,3_sp_gt_3,2091765,0.1,3,560,high,50,15,even
125,10.606060606060606,0.7431668414770405,0.4846087143148599,0.7146439102952501,3_sp_gt_3,2091765,0.1,3,560,high,50,15,even
126,12.727272727272728,1.5091842254933194,0.7252629206721699,0.7186764587663433,3_sp_gt_3,2091765,0.1,3,560,high,50,15,even
127,14.84848484848485,1.012428827688033,1.0700698625461469,0.9516768624833216,3_sp_gt_3,2091765,0.1,3,560,high,50,15,even
128,16.96969696969697,0.8788080647359596,0.9691617658224378,1.0588488665356026,3_sp_gt_3,2091765,0.1,3,560,high,50,15,even
129,19.09090909090909,0.9574827934082256,1.6019645728333765,1.6052954764610603,3_sp_gt_3,2091765,0.1,3,560,high,50,15,even
130,21.21212121212121,0.2237691280663587,1.5866210205547648,1.6882372642361363,3_sp_gt_3,2091765,0.1,3,560,high,50,15,even
131,23.333333333333336,0.6909116894437589,0.383072280665273,0.6126228132965305,3_sp_gt_3,2091765,0.1,3,560,high,50,15,even
132,25.454545454545457,1.651930065733926,0.6761673913619441,0.7967833945751157,3_sp_gt_3,2091765,0.1,3,560,high,50,15,even
133,27.575757575757574,0.7023097820826457,1.01794245492226,1.0108384443398035,3_sp_gt_3,2091765,0.1,3,560,high,50,15,even
134,30.0,0.9022491166842128,1.2747116963736682,1.0620423505063632,3_sp_gt_3,2091765,0.1,3,560,high,50,15,even
135,0.0,0.02,0.02,0.02,3_sp_gt_3,2369231,0.1,3,560,high,50,15,even
136,2.121212121212121,0.3664302925967864,0.0,0.0078102574541877,3_sp_gt_3,2369231,0.1,3,560,high,50,15,even
137,4.242424242424242,2.949840996739798,0.0,0.0082563251602375,3_sp_gt_3,2369231,0.1,3,560,high,50,15,even
138,6.363636363636364,2.8515102078681767,0.0,0.0687334967189213,3_sp_gt_3,2369231,0.1,3,560,high,50,15,even
139,8.484848484848484,2.498829259718915,0.0,0.1662208444611046,3_sp_gt_3,2369231,0.1,3,560,high,50,15,even
140,10.606060606060606,2.934753640846207,0.0,0.3080800808548504,3_sp_gt_3,2369231,0.1,3,560,high,50,15,even
141,12.727272727272728,2.738847562590154,0.0,0.7554211044177691,3_sp_gt_3,2369231,0.1,3,560,high,50,15,even
142,14.84848484848485,2.103478848966295,0.0,1.2157264120728664,3_sp_gt_3,2369231,0.1,3,560,high,50,15,even
143,16.96969696969697,2.431084903862585,0.0,1.0608535339969345,3_sp_gt_3,2369231,0.1,3,560,high,50,15,even
144,19.09090909090909,2.11304100919472,0.0,1.017880068572531,3_sp_gt_3,2369231,0.1,3,560,high,50,15,even
145,21.21212121212121,2.2017497806483544,0.0,1.035581789684682,3_sp_gt_3,2369231,0.1,3,560,high,50,15,even
146,23.333333333333336,2.337398165822873,0.0,0.6494077445223496,3_sp_gt_3,2369231,0.1,3,560,high,50,15,even
147,25.454545454545457,2.647356409804224,0.0,0.8631360380887595,3_sp_gt_3,2369231,0.1,3,560,high,50,15,even
148,27.575757575757574,2.139039535689491,0.0,0.9665555508401718,3_sp_gt_3,2369231,0.1,3,560,high,50,15,even
149,30.0,2.100868981165883,0.0,0.910305149829968,3_sp_gt_3,2369231,0.1,3,560,high,50,15,even
150,0.0,0.04,0.06,0.09,3_sp_gt_3,2698393,0.1,3,560,high,50,15,even
151,2.121212121212121,1.2235726938009526,0.0043439274651583,0.0287333820310494,3_sp_gt_3,2698393,0.1,3,560,high,50,15,even
152,4.242424242424242,3.022400645922343,0.0631837070603482,0.051616006797625,3_sp_gt_3,2698393,0.1,3,560,high,50,15,even
153,6.363636363636364,1.307971256023056,1.7125298380470173,0.5471200575374187,3_sp_gt_3,2698393,0.1,3,560,high,50,15,even
154,8.484848484848484,0.6514153994823517,1.4404790023393703,1.4626503544071188,3_sp_gt_3,2698393,0.1,3,560,high,50,15,even
155,10.606060606060606,0.8339747138259921,0.6252713671998446,0.8296294836254479,3_sp_gt_3,2698393,0.1,3,560,high,50,15,even
156,12.727272727272728,1.3967400039985018,1.0151912895185118,1.0073213559121743,3_sp_gt_3,2698393,0.1,3,560,high,50,15,even
157,14.84848484848485,0.916420011518959,0.7414785464659576,0.6255767015610494,3_sp_gt_3,2698393,0.1,3,560,high,50,15,even
158,16.96969696969697,1.2367419360899468,1.633099431475664,0.9775244309805172,3_sp_gt_3,2698393,0.1,3,560,high,50,15,even
159,19.09090909090909,0.67814951623946,0.7962549521785309,1.0270406084831143,3_sp_gt_3,2698393,0.1,3,560,high,50,15,even
160,21.21212121212121,1.3411182759710585,0.7079005266753262,0.7019970686669562,3_sp_gt_3,2698393,0.1,3,560,high,50,15,even
161,23.333333333333336,1.166812676332906,1.873380503114684,1.2264882486719757,3_sp_gt_3,2698393,0.1,3,560,high,50,15,even
162,25.454545454545457,0.5344068201583534,1.0061098247787807,1.261694695174493,3_sp_gt_3,2698393,0.1,3,560,high,50,15,even
163,27.575757575757574,0.9851473246592054,0.8616543061945203,0.6918029331310183,3_sp_gt_3,2698393,0.1,3,560,high,50,15,even
164,30.0,1.0031756547887234,0.9941364049100848,0.8055584714086929,3_sp_gt_3,2698393,0.1,3,560,high,50,15,even
165,0.0,0.04,0.02,0.01,3_sp_gt_3,2721265,0.1,3,560,high,50,15,even
166,2.121212121212121,1.1472552909321123,0.0,0.0,3_sp_gt_3,2721265,0.1,3,560,high,50,15,even
167,4.242424242424242,3.0294523563718347,0.0,0.0,3_sp_gt_3,2721265,0.1,3,560,high,50,15,even
168,6.363636363636364,2.919074689598174,0.0,0.0,3_sp_gt_3,2721265,0.1,3,560,high,50,15,even
169,8.484848484848484,3.102008806212224,0.0,0.0,3_sp_gt_3,2721265,0.1,3,560,high,50,15,even
170,10.606060606060606,3.444719855256562,0.0,0.0,3_sp_gt_3,2721265,0.1,3,560,high,50,15,even
171,12.727272727272728,3.317173917318567,0.0,0.0,3_sp_gt_3,2721265,0.1,3,560,high,50,15,even
172,14.84848484848485,3.109927379997078,0.0,0.0,3_sp_gt_3,2721265,0.1,3,560,high,50,15,even
173,16.96969696969697,3.3358485090706584,0.0,0.0,3_sp_gt_3,2721265,0.1,3,560,high,50,15,even
174,19.09090909090909,3.865862330740177,0.0,0.0,3_sp_gt_3,2721265,0.1,3,560,high,50,15,even
175,21.21212121212121,3.438190820224157,0.0,0.0,3_sp_gt_3,2721265,0.1,3,560,high,50,15,even
176,23.333333333333336,3.690482133890957,0.0,0.0,3_sp_gt_3,2721265,0.1,3,560,high,50,15,even
177,25.454545454545457,4.179961297643199,0.0,0.0,3_sp_gt_3,2721265,0.1,3,560,high,50,15,even
178,27.575757575757574,3.14434553485843,0.0,0.0,3_sp_gt_3,2721265,0.1,3,560,high,50,15,even
179,30.0,3.005831817932077,0.0,0.0,3_sp_gt_3,2721265,0.1,3,560,high,50,15,even
180,0.0,0.06,0.03,0.06,3_sp_gt_3,2753893,0.1,3,560,high,50,15,even
181,2.121212121212121,1.2079223565250783,0.0043636351468582,0.0381118876729157,3_sp_gt_3,2753893,0.1,3,560,high,50,15,even
182,4.242424242424242,3.5892336155755133,0.1258102178833898,0.1400084286751346,3_sp_gt_3,2753893,0.1,3,560,high,50,15,even
183,6.363636363636364,1.2608555731356836,2.0179849122966917,0.4867576914869119,3_sp_gt_3,2753893,0.1,3,560,high,50,15,even
184,8.484848484848484,0.5822406226983993,1.6902575090482372,1.2738885102472008,3_sp_gt_3,2753893,0.1,3,560,high,50,15,even
185,10.606060606060606,0.79497722807121,0.7271067462356594,0.7321116705922295,3_sp_gt_3,2753893,0.1,3,560,high,50,15,even
186,12.727272727272728,1.4210872331158095,0.6656823439329378,0.5538868011630195,3_sp_gt_3,2753893,0.1,3,560,high,50,15,even
187,14.84848484848485,1.266928866864475,1.1808723552389828,0.9765362082556704,3_sp_gt_3,2753893,0.1,3,560,high,50,15,even
188,16.96969696969697,0.6656992289084995,1.2369448246487618,1.4418949125764924,3_sp_gt_3,2753893,0.1,3,560,high,50,15,even
189,19.09090909090909,0.5575678687697045,0.9408135923815484,1.4040708536638071,3_sp_gt_3,2753893,0.1,3,560,high,50,15,even
190,21.21212121212121,1.06767368515644,0.6776898270621902,1.0747351140187018,3_sp_gt_3,2753893,0.1,3,560,high,50,15,even
191,23.333333333333336,1.1434422559057178,1.650713775667017,1.3734048439744857,3_sp_gt_3,2753893,0.1,3,560,high,50,15,even
192,25.454545454545457,0.6775593305383797,0.8670455537090224,1.4400090127764384,3_sp_gt_3,2753893,0.1,3,560,high,50,15,even
193,27.575757575757574,1.2486977321161432,0.6293349021332595,0.678431712741275,3_sp_gt_3,2753893,0.1,3,560,high,50,15,even
194,30.0,0.6554090220320284,1.6477133358924152,1.439526431607792,3_sp_gt_3,2753893,0.1,3,560,high,50,15,even
195,0.0,0.07,0.09,0.01,3_sp_gt_3,2858482,0.1,3,560,high,50,15,even
196,2.121212121212121,1.7514760701630334,0.006300689615055,0.008268673993193,3_sp_gt_3,2858482,0.1,3,560,high,50,15,even
197,4.242424242424242,2.94368737425938,0.2656493177505105,0.0410266999689241,3_sp_gt_3,2858482,0.1,3,560,high,50,15,even
198,6.363636363636364,1.482318603971773,2.0021340149641182,0.3347091559438226,3_sp_gt_3,2858482,0.1,3,560,high,50,15,even
199,8.484848484848484,1.1065890454860905,0.8831113026614827,0.9108813674306372,3_sp_gt_3,2858482,0.1,3,560,high,50,15,even
200,10.606060606060606,0.9856005203891324,1.3076747833226157,1.14511714815952,3_sp_gt_3,2858482,0.1,3,560,high,50,15,even
201,12.727272727272728,1.0831220215927155,0.5821942843215399,0.828882956012546,3_sp_gt_3,2858482,0.1,3,560,high,50,15,even
202,14.84848484848485,1.4419428816320474,1.4049574173113863,0.853683378891378,3_sp_gt_3,2858482,0.1,3,560,high,50,15,even
203,16.96969696969697,0.745627763648885,1.0829386824518588,1.1325053785456651,3_sp_gt_3,2858482,0.1,3,560,high,50,15,even
204,19.09090909090909,0.9522158793996918,0.8153280811830601,1.0627769617050196,3_sp_gt_3,2858482,0.1,3,560,high,50,15,even
205,21.21212121212121,1.1045527914250235,1.0621062355385804,1.153128437513382,3_sp_gt_3,2858482,0.1,3,560,high,50,15,even
206,23.333333333333336,0.6442887779092776,0.6936422648871478,0.9327934355472164,3_sp_gt_3,2858482,0.1,3,560,high,50,15,even
207,25.454545454545457,1.1263336416672791,1.2859102729029066,1.0423037991824802,3_sp_gt_3,2858482,0.1,3,560,high,50,15,even
208,27.575757575757574,0.7270476762966885,1.1904451387618908,1.2930063717984186,3_sp_gt_3,2858482,0.1,3,560,high,50,15,even
209,30.0,0.8753536527024108,0.886359510604707,0.9439379088189366,3_sp_gt_3,2858482,0.1,3,560,high,50,15,even
210,0.0,0.08,0.06,0.05,3_sp_gt_3,2905119,0.1,3,560,high,50,15,even
211,2.121212121212121,1.991911950276496,0.0101978677749512,0.0180753476071021,3_sp_gt_3,2905119,0.1,3,560,high,50,15,even
212,4.242424242424242,3.261381044617032,0.3653915505165397,0.0785495856813149,3_sp_gt_3,2905119,0.1,3,560,high,50,15,even
213,6.363636363636364,1.01925157746942,1.5588493268487218,0.638280783017202,3_sp_gt_3,2905119,0.1,3,560,high,50,15,even
214,8.484848484848484,0.9062993167377824,2.0002373347468083,1.7202987686785052,3_sp_gt_3,2905119,0.1,3,560,high,50,15,even
215,10.606060606060606,0.4066994866873973,0.6525912501007104,0.8048068267069213,3_sp_gt_3,2905119,0.1,3,560,high,50,15,even
216,12.727272727272728,1.1903740124733306,0.28022651345135,0.5018935408591313,3_sp_gt_3,2905119,0.1,3,560,high,50,15,even
217,14.84848484848485,1.2825605659725183,1.4570809008247274,0.8179449569633671,3_sp_gt_3,2905119,0.1,3,560,high,50,15,even
218,16.96969696969697,0.8185754094711593,0.9996852499068594,1.246199083129326,3_sp_gt_3,2905119,0.1,3,560,high,50,15,even
219,19.09090909090909,0.7951801770330114,0.7527608057080852,0.8057482047034595,3_sp_gt_3,2905119,0.1,3,560,high,50,15,even
220,21.21212121212121,1.3851173769019125,1.6847649557874291,1.1710310806271826,3_sp_gt_3,2905119,0.1,3,560,high,50,15,even
221,23.333333333333336,0.5620260135946865,0.874611294527562,1.041975329307094,3_sp_gt_3,2905119,0.1,3,560,high,50,15,even
222,25.454545454545457,1.1813997267648852,0.6356043894530709,0.9928108723431815,3_sp_gt_3,2905119,0.1,3,560,high,50,15,even
