,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
20,14.84848484848485,0.0692360037305324,0.7581814053646662,0.4270523295968973,0.5645683322280627,0.8285402558208564,0.6292039663808506,1.3503389543113562,1.5758743985755252,0.0,1.385284960946555,10_sp_gt_2,416304,0.05,10,206,high,10,15,seq
21,16.060606060606062,0.0745224395368778,0.9426013661059136,0.3037535491015707,0.4839499948704091,0.9385062666189709,0.6560161795417184,1.0755928329158635,1.5698419337733465,0.0,1.53523507425451,10_sp_gt_2,416304,0.05,10,206,high,10,15,seq
22,17.272727272727273,0.0973946815617471,1.1531092097224729,0.1952125381399903,0.4579887157248239,1.117894762810946,0.7044606166610824,1.0606824830267816,1.8552727610185389,0.0,1.342137540144771,10_sp_gt_2,416304,0.05,10,206,high,10,15,seq
23,18.484848484848484,0.1402148619336907,1.39248394501981,0.1278195084097585,0.4094022132082244,1.159187593677991,0.8100887602310975,1.2748723591193671,2.1375398423122247,0.0,1.1138817508064554,10_sp_gt_2,416304,0.05,10,206,high,10,15,seq
24,20.0,0.2295924732395731,1.8944859221923092,0.0670723628775915,0.4241257620791168,1.3762480915543036,0.7476216242654506,1.2752674353562266,2.392327398300136,0.0,0.968155033568082,10_sp_gt_2,416304,0.05,10,206,high,10,15,seq
25,21.21212121212121,0.2306520972019873,1.880530898952432,0.0354125106980875,0.3810787210096619,1.5292534390341186,0.8572200008967412,1.331251399789965,2.525588891490812,0.0,0.8538654814211479,10_sp_gt_2,416304,0.05,10,206,high,10,15,seq
26,22.424242424242426,0.3014395201932279,1.9993094719422664,0.0207682416632081,0.3405249646366165,1.4459335062595875,1.0027686068636354,1.737548459241317,2.659728999437663,0.0,0.8858623398579092,10_sp_gt_2,416304,0.05,10,206,high,10,15,seq
27,23.63636363636364,0.3969445522610017,1.7614004574415558,0.0165682809272279,0.3884213613736255,1.5936715645644663,1.080431161815557,1.639243623576479,2.328193101526989,0.0,0.8962490967989883,10_sp_gt_2,416304,0.05,10,206,high,10,15,seq
28,24.848484848484848,0.5006007315692013,1.5833965994109311,0.0142002432405495,0.377003447729089,1.417151307927842,1.0999678892479212,2.1078342019580547,2.4298229910755933,0.0,0.9066430177253968,10_sp_gt_2,416304,0.05,10,206,high,10,15,seq
29,26.060606060606062,0.4607032528500148,1.4183943163912622,0.011806318505213,0.4401205448392694,1.5158879912151026,1.1062040148471228,2.201608177281868,2.206308774874778,0.0,1.015867538883934,10_sp_gt_2,416304,0.05,10,206,high,10,15,seq
30,8.484848484848484,1.0230576029763525,0.0708154834796902,1.146252487117717,0.6802224540044074,0.4958114898673546,0.6042898784207127,0.2743980972976004,4.291097383660754,0.0028299818315215,0.7494630809884723,10_sp_gt_2,2369231,0.05,10,206,high,10,15,seq
31,10.0,0.4263934191226244,0.019801938388758,1.2728810243186437,0.8324606870935736,0.8081114569454182,0.8695422475974639,0.328704049975216,2.300795853715646,0.0,1.200433338840272,10_sp_gt_2,2369231,0.05,10,206,high,10,15,seq
32,11.212121212121213,0.2491910976385645,0.0103679735111529,1.3466205123612374,0.8735707907330176,0.9118262040672512,0.9694087304007952,0.3772773381927852,1.5988287916102142,0.0,1.651620886871319,10_sp_gt_2,2369231,0.05,10,206,high,10,15,seq
33,12.424242424242424,0.1857579495107468,0.0077291784051723,1.095242142194885,0.8915362956346815,1.032686956374257,0.9856013056759816,0.3974805303611409,0.9749813096465908,0.0,1.6050282981685382,10_sp_gt_2,2369231,0.05,10,206,high,10,15,seq
34,13.636363636363637,0.1483039335403194,0.0063047137733583,1.0363403655701775,0.8237350166734932,1.1527161323139006,0.9653229122935876,0.4179962790626096,0.8495533588793347,0.0,1.615895579954229,10_sp_gt_2,2369231,0.05,10,206,high,10,15,seq
35,14.84848484848485,0.1253544589714835,0.0058540277375293,1.038513908239178,0.772466828712742,1.3234068478220429,1.08094154266844,0.4572853529042673,0.8579917968844036,0.0,1.6680599878676066,10_sp_gt_2,2369231,0.05,10,206,high,10,15,seq
36,16.060606060606062,0.1098462377130354,0.0054652377812378,0.8951475627659883,0.6740608641261289,1.347538104414853,1.1051857089836916,0.5104075879625499,0.8357839169489114,0.0,1.4663839581918394,10_sp_gt_2,2369231,0.05,10,206,high,10,15,seq
37,17.272727272727273,0.0887151188896173,0.005530625802572,0.7290945999810261,0.6170929455200043,1.6686340377590507,1.1856944267027638,0.5298644365049551,0.8072905922360655,0.0,1.4565576926056842,10_sp_gt_2,2369231,0.05,10,206,high,10,15,seq
38,18.484848484848484,0.0945052568048759,0.0078276845204907,0.669725090427406,0.5580788831208789,1.4992307757611196,1.0720078980389138,0.5485179409768084,0.7565017598731866,0.0,1.3838254050436622,10_sp_gt_2,2369231,0.05,10,206,high,10,15,seq
39,20.0,0.1399153011847766,0.0131391353677819,0.6457434939083191,0.5216562324535842,1.709712825922995,1.1083206472222404,0.5736906428065869,0.7478925618325267,0.0,1.338251311721511,10_sp_gt_2,2369231,0.05,10,206,high,10,15,seq
40,21.21212121212121,0.1361358671532329,0.0206946728396732,0.7133731650463001,0.4895968702882706,1.5949024558064089,1.0457723447688907,0.6710040455769885,0.8423792293345758,0.0,1.1813919756963027,10_sp_gt_2,2369231,0.05,10,206,high,10,15,seq
41,22.424242424242426,0.1247437497714975,0.0257354410655134,0.820023988919239,0.6237531381285298,1.8474677481285335,0.9634001789551228,0.7349130345002604,0.9848326421734018,0.0,1.1021345443650157,10_sp_gt_2,2369231,0.05,10,206,high,10,15,seq
42,23.63636363636364,0.1212581465512115,0.0340714206356814,0.812238100268207,0.6899074161751362,2.016665627306414,1.039370290454641,0.7990534065185283,1.0521043560659131,0.0,0.9672037838188052,10_sp_gt_2,2369231,0.05,10,206,high,10,15,seq
43,24.848484848484848,0.109855820884002,0.0404720556645687,0.628868598921877,0.6558733853745491,2.002717700556712,1.07886274448927,0.8918338903053679,1.2715513528089148,0.0,1.158804302531278,10_sp_gt_2,2369231,0.05,10,206,high,10,15,seq
44,26.060606060606062,0.0907228576690314,0.0530032024158535,0.5795233675678514,0.582548437961595,1.8058029241920188,0.9771749748324146,0.879784602470032,1.230155299680644,0.0,1.1323584531440114,10_sp_gt_2,2369231,0.05,10,206,high,10,15,seq
45,10.0,0.1664916110150263,0.1984549586809703,0.6705056483632188,1.0213360564644414,0.530035917404114,0.4565405746097861,1.4781603093296676,3.137288038726961,0.0088496943223602,1.4088056663779196,10_sp_gt_2,5140131,0.05,10,206,high,10,15,seq
46,11.212121212121213,0.0979976775687155,0.2346062340908035,0.6299274874383256,0.9426151227238512,0.7612603100681252,0.4797576449878812,1.679560785747601,2.1440421902771942,0.0111258715523159,1.9909569939465528,10_sp_gt_2,5140131,0.05,10,206,high,10,15,seq
47,12.424242424242424,0.0650691583100608,0.2855917492932381,0.5907380940863898,0.8006442514953873,0.9455158749864168,0.5975775386108679,1.694615735526647,2.0180388334127457,0.0185661947106959,1.8122009169932909,10_sp_gt_2,5140131,0.05,10,206,high,10,15,seq
48,13.636363636363637,0.0460390382067154,0.3191808410954619,0.5463394650248097,0.6283148570672552,1.1679005365710309,0.7209065327116221,1.3326951737868598,1.8695611985687948,0.0265146705130352,1.6263483937351828,10_sp_gt_2,5140131,0.05,10,206,high,10,15,seq
49,14.84848484848485,0.0399837583370136,0.4564590856346817,0.461575862367557,0.581607703190283,1.3911132587437134,0.8235675397280234,1.253305989286012,1.5247853428284386,0.048590557940043,1.383019762612902,10_sp_gt_2,5140131,0.05,10,206,high,10,15,seq
50,16.060606060606062,0.0381830395173738,0.6108840420183219,0.3866534048334683,0.6012167125304215,1.574971062797654,0.926771644693108,1.3268092666297555,1.7466109543661,0.0840135163909769,1.187636353626864,10_sp_gt_2,5140131,0.05,10,206,high,10,15,seq
51,17.272727272727273,0.0395855655563741,0.8187424619446022,0.3378349291011343,0.6345778246041911,1.2985276351683863,0.971720288439889,1.5920113977144417,1.839189194570652,0.1117657765638517,1.514372091344058,10_sp_gt_2,5140131,0.05,10,206,high,10,15,seq
52,18.484848484848484,0.0480740619782467,1.0841416917852025,0.2282262088497375,0.5280198510979316,1.1574716443152493,0.8803020251020492,1.5958480291177597,1.6452698504917789,0.1733506581994601,1.3356920611258172,10_sp_gt_2,5140131,0.05,10,206,high,10,15,seq
53,20.0,0.0556002900895926,1.7634353164732954,0.1261877177722833,0.5136275994209677,1.3584587376919552,1.127703907051598,1.6174683295979355,2.025130057009468,0.3070043199020371,1.0297350529571576,10_sp_gt_2,5140131,0.05,10,206,high,10,15,seq
54,21.21212121212121,0.073495945098626,1.7617238697292896,0.0614424158108009,0.4227834910370301,1.0861339847823683,1.1232663496780106,1.7944406627533125,2.13007981559224,0.3689832000113111,0.946327948052619,10_sp_gt_2,5140131,0.05,10,206,high,10,15,seq
55,22.424242424242426,0.0953670502138997,1.8395034981386145,0.0294098986299853,0.4192778614093141,0.936838676657242,0.9321943858053416,1.727515108010555,2.3038664668131736,0.4352632905589655,0.9804859534346512,10_sp_gt_2,5140131,0.05,10,206,high,10,15,seq
56,23.63636363636364,0.1075657517170218,1.9311977275723249,0.0172671174191264,0.3853835748758247,1.0975887528888986,1.12283170763404,1.9566133309490117,2.500730621403333,0.4623216445961428,1.022590840338656,10_sp_gt_2,5140131,0.05,10,206,high,10,15,seq
57,24.848484848484848,0.1507869222659665,2.0394189844852018,0.0091346251806214,0.375982287056563,1.008195115800062,1.25815846558898,1.9609401747493305,2.3911267112293912,0.3981026019201413,1.0289802807159223,10_sp_gt_2,5140131,0.05,10,206,high,10,15,seq
58,26.060606060606062,0.1641884002745534,1.8205579066923885,0.0051004855468693,0.3253108521066944,1.0043468300456884,1.2265288735609936,2.056287534362688,2.2488504374658764,0.4977504692935007,1.066809845341005,10_sp_gt_2,5140131,0.05,10,206,high,10,15,seq
59,27.272727272727277,0.2112561566833803,1.7044851422208864,0.003197174409886,0.3131996739575649,0.9488596306510252,1.2398799375789626,1.8027266639952704,2.536765943670747,0.5139433470800159,1.2540211098168532,10_sp_gt_2,5140131,0.05,10,206,high,10,15,seq
60,7.272727272727273,0.4226402872272685,0.0373972803829621,1.2045846304320569,0.8462505603074982,0.2915373060314101,0.1883907745813409,0.2179118894777604,2.984281349730808,0.0145550859075776,1.0173459987015772,10_sp_gt_2,8493390,0.05,10,206,high,10,15,seq
61,8.484848484848484,0.2636864776158266,0.0211928090447674,1.2179180464218642,1.1098033662904734,0.4287932634277985,0.2272476289396959,0.2651589174996911,2.5893731965082845,0.0152787064406157,1.6055191728917193,10_sp_gt_2,8493390,0.05,10,206,high,10,15,seq
62,10.0,0.1225369348261274,0.0143893771861716,0.9026340661579496,0.9069828740895411,0.7063955242822412,0.3073549177128339,0.3051502430645005,1.9274295932932144,0.0243820752977002,2.3051240325111446,10_sp_gt_2,8493390,0.05,10,206,high,10,15,seq
63,11.212121212121213,0.0983722984736357,0.016760453742336,0.6743567759092391,0.7726052050075856,0.9360920237506432,0.3399441172282081,0.2855059639049919,1.696068049088167,0.039074693434087,2.229795236935979,10_sp_gt_2,8493390,0.05,10,206,high,10,15,seq
64,12.424242424242424,0.1180582605882132,0.0244874999121393,0.5780459655729954,0.6258457120696148,1.1394892685499949,0.4163121067099524,0.2951774384306556,1.406846831586584,0.071931156575194,1.7439196962818704,10_sp_gt_2,8493390,0.05,10,206,high,10,15,seq
65,13.636363636363637,0.1477789963405805,0.0411890538899908,0.5091035428699167,0.6940475459267245,1.3048565439200872,0.4349019309478728,0.3519390082809254,1.609378770160672,0.1358832860041507,1.941874015265897,10_sp_gt_2,8493390,0.05,10,206,high,10,15,seq
66,14.84848484848485,0.1510828682776835,0.0722642630744934,0.5230756125784407,0.7718339053646103,1.4242163995188737,0.4674373057588556,0.346503799847187,1.43852523222366,0.2672796580453287,1.9238958061175175,10_sp_gt_2,8493390,0.05,10,206,high,10,15,seq
67,16.060606060606062,0.1611347468567682,0.1013249095298294,0.5453744437621437,0.7164282408163941,1.3612583899481572,0.529479606636024,0.3522092540638685,1.3109353417223095,0.4310188598761618,1.687266779442726,10_sp_gt_2,8493390,0.05,10,206,high,10,15,seq
68,17.272727272727273,0.1394351438188391,0.149802011180981,0.4929106858959654,0.7697523890111656,1.322095035264092,0.6007075728024932,0.4160151053904802,1.5016618382499276,0.6712032030945683,1.4268092102118042,10_sp_gt_2,8493390,0.05,10,206,high,10,15,seq
69,18.484848484848484,0.1556185118784063,0.2416017728917597,0.421867310831946,0.896851198435797,1.240648731182558,0.7034550820538698,0.4142420647330375,1.8268293049802924,0.7956894168084704,1.3919550733992658,10_sp_gt_2,8493390,0.05,10,206,high,10,15,seq
70,20.0,0.2033265914144278,0.4785245153709535,0.3973696368119925,0.9836626680607624,0.9538833390036556,0.8899413554757338,0.4780112476287692,1.5626560051804796,1.15308941785062,1.42946976793981,10_sp_gt_2,8493390,0.05,10,206,high,10,15,seq
71,21.21212121212121,0.3591519684924614,0.6365315912586668,0.3411556643507329,0.9089977127721234,0.7704816085894615,0.9174641213387046,0.5491515623316587,1.4975680207281248,1.2979620703207164,1.2565269747742842,10_sp_gt_2,8493390,0.05,10,206,high,10,15,seq
72,22.424242424242426,0.4501931298478641,0.759265984578757,0.4063801450727043,0.8661653319406326,0.7375433417743447,1.0617197403495646,0.6186032509605799,1.3985353965790734,1.3496133145763791,1.1590719626984909,10_sp_gt_2,8493390,0.05,10,206,high,10,15,seq
73,23.63636363636364,0.4866072177800783,0.8718672035294907,0.3786670730870295,0.8337089855598496,0.5623549573215365,0.9999715480801852,0.6519513849653382,1.2920452181700193,1.36256889847565,1.2140577365875924,10_sp_gt_2,8493390,0.05,10,206,high,10,15,seq
74,24.848484848484848,0.6916992646173092,0.9210756928899252,0.3975664074884069,0.7102185621773314,0.6023782357881657,1.1373881062100182,0.8565490644038005,1.2494652654506584,1.1033867934449513,1.2394121831225624,10_sp_gt_2,8493390,0.05,10,206,high,10,15,seq
75,6.0606060606060606,0.7206147256810559,0.357845982829434,0.7684428765567785,0.8945152272998871,0.3462798286117806,0.1831688057703426,0.273067430254245,2.9655750905538065,0.1495148018468836,0.0335396904051888,10_sp_gt_2,8982779,0.05,10,206,high,10,15,seq
76,7.272727272727273,0.4524026494735357,0.188319402934131,0.9941360601065824,1.3607800696849957,0.4453418283667535,0.2430283321575867,0.4621078101320738,3.37594506095372,0.0891576739868616,0.0706352199595298,10_sp_gt_2,8982779,0.05,10,206,high,10,15,seq
77,8.484848484848484,0.1943140284265862,0.1354234670312497,0.971545765920679,1.70046822338321,0.6123617064611535,0.290017596599284,0.7427414722043045,3.228749024480916,0.063181073666445,0.160226270894942,10_sp_gt_2,8982779,0.05,10,206,high,10,15,seq
78,10.0,0.0605082045751034,0.1009370769886771,0.9943998734287364,1.5749085267715446,0.8137209287108508,0.4975013456814661,1.2907482988011072,2.9255474114082625,0.0472964145403869,0.3905281369217652,10_sp_gt_2,8982779,0.05,10,206,high,10,15,seq
79,11.212121212121213,0.0254339547345078,0.0871595265597043,0.9686069418020524,1.5359635322292884,1.1231990200081987,0.5452741196859068,1.6875137230480337,2.48402835186834,0.0421556773325468,0.6909347869991218,10_sp_gt_2,8982779,0.05,10,206,high,10,15,seq
80,12.424242424242424,0.0092995451506376,0.0994320497400909,0.843946201322791,1.428128747660325,1.1116470115702228,0.6494061190005987,2.112743750370609,1.7895517676778594,0.0611507655752588,0.9533525506762288,10_sp_gt_2,8982779,0.05,10,206,high,10,15,seq
81,13.636363636363637,0.0034149891501225,0.1056229481577679,0.8393274544008369,1.2279146104247995,1.16981921324459,0.752277667419044,2.232672558348064,1.644284729493673,0.1016887318581698,1.095277315741444,10_sp_gt_2,8982779,0.05,10,206,high,10,15,seq
82,14.84848484848485,0.0,0.1122322794694054,0.701431429598304,1.046513758961762,1.3087794358972094,1.0260431877099243,2.02351527895091,1.688478382738145,0.1512271749269455,1.0552093273742305,10_sp_gt_2,8982779,0.05,10,206,high,10,15,seq
83,16.060606060606062,0.0,0.1704073103510164,0.6285484074553239,0.8399391228868609,1.418008745378898,1.1258746295167674,2.4921020771766447,1.1641793927257735,0.2304043895172912,1.091764839812714,10_sp_gt_2,8982779,0.05,10,206,high,10,15,seq
84,17.272727272727273,0.0,0.2606886734039004,0.6367369979564167,0.7784716849275742,1.2770964837692649,1.157167437899934,2.011815160610079,1.1664904113328174,0.3474280893814191,1.176722067794264,10_sp_gt_2,8982779,0.05,10,206,high,10,15,seq
85,18.484848484848484,0.0,0.4195412782664366,0.5732366080519099,0.6311665493112248,1.1805383849866198,1.0594607057054428,1.743049090893202,1.1600957086704446,0.4826166274484131,1.2430700577197378,10_sp_gt_2,8982779,0.05,10,206,high,10,15,seq
86,20.0,0.0,0.6313317684639361,0.4948033863628529,0.5635987586449847,0.903188064998782,1.0143769077825264,1.3665724121080078,1.2515087598835677,0.8843892243179758,1.2136061262284596,10_sp_gt_2,8982779,0.05,10,206,high,10,15,seq
87,21.21212121212121,0.0,0.7814298148654639,0.424280218402787,0.4238828929405865,0.7911389410075345,0.910475735884448,1.393350772724571,1.3598060295775898,1.210889407636071,1.1731554128893145,10_sp_gt_2,8982779,0.05,10,206,high,10,15,seq
88,22.424242424242426,0.0,1.2188543474910067,0.2323738485570562,0.4119647295338128,0.5961771992114814,0.8640731376114619,1.3618709357815024,1.464698900812963,1.623213884211275,0.9404012033722032,10_sp_gt_2,8982779,0.05,10,206,high,10,15,seq
89,23.63636363636364,0.0,1.9340556008197487,0.1186615218899909,0.4825435161543134,0.4225837422649942,0.805264018106691,1.441918749956377,1.607381291437897,1.520105799778639,0.8788943159494438,10_sp_gt_2,8982779,0.05,10,206,high,10,15,seq
90,10.0,0.340685121346044,0.0658189291200974,0.9451599173439996,0.9545661980674278,1.2153209427883986,0.9249198659234034,0.6424419735633974,2.139698711185641,0.0098091993906388,1.167131280665853,10_sp_gt_2,9036584,0.05,10,206,high,10,15,seq
91,11.212121212121213,0.2292409960399229,0.0704207779979037,0.940650940825804,0.8573219674709787,1.3269999198925064,1.0120787996808962,0.6399753675780571,1.4751049664817353,0.0146365414190274,1.2538505715981902,10_sp_gt_2,9036584,0.05,10,206,high,10,15,seq
92,12.424242424242424,0.1818168522605372,0.0820472185987939,0.9363142585667849,0.7270837213025816,1.490199124711573,1.0591843825315583,0.6624648943956899,1.2146573990105316,0.0232958980289638,1.3317960789384955,10_sp_gt_2,9036584,0.05,10,206,high,10,15,seq
93,13.636363636363637,0.1528639050046824,0.0784151878759154,0.8813245025640686,0.7554317169721737,1.477391117608589,1.1261276149419903,0.7594114038551539,1.24148109123856,0.0414665396808555,1.2904103199373247,10_sp_gt_2,9036584,0.05,10,206,high,10,15,seq
94,14.84848484848485,0.1280962189205531,0.0796743591963965,0.7689883321677746,0.694570325631717,1.5715528558264866,1.2177864827812437,0.6943101281753437,1.0676633039596295,0.0887242101158332,1.4992539178375437,10_sp_gt_2,9036584,0.05,10,206,high,10,15,seq
95,16.060606060606062,0.1396289360351134,0.1156928557411396,0.6794067492120844,0.5423263776963623,1.644811697952722,1.145927296073415,0.7961161656087326,1.0356342257523736,0.172531809268631,1.344237434715602,10_sp_gt_2,9036584,0.05,10,206,high,10,15,seq
96,17.272727272727273,0.1693196716442966,0.1574430619016823,0.582402396466631,0.6596089831620631,1.6039488247608074,1.1805506970393935,0.7394620370004666,1.1768056937662146,0.3216676256191216,1.342971227836712,10_sp_gt_2,9036584,0.05,10,206,high,10,15,seq
97,18.484848484848484,0.1770631698809399,0.1851825827827282,0.5970246773682805,0.6936937642766833,1.406398763401133,1.0916103774844146,0.7418469533397317,1.407375081775549,0.5535346979314593,1.2988829842955711,10_sp_gt_2,9036584,0.05,10,206,high,10,15,seq
98,20.0,0.2395921833585826,0.260752923437037,0.5838693034440193,0.6631620377641747,1.08020413929088,1.0719503739654637,0.63601957129282,1.130672591839191,0.7243940603975196,1.2407262867018574,10_sp_gt_2,9036584,0.05,10,206,high,10,15,seq
99,21.21212121212121,0.3316405265946576,0.3837655730535786,0.4616283137186548,0.6215222689725578,1.013957876093125,1.156059724543094,0.6017747714163789,1.4051374529514642,0.990936100101416,1.2879742661257498,10_sp_gt_2,9036584,0.05,10,206,high,10,15,seq
100,22.424242424242426,0.4678153108415756,0.4624371244837919,0.4804713778963799,0.6676106702410614,0.8377706614398763,1.195111457350673,0.6005601863056786,1.290945541672918,1.2806943290986923,1.2028565302368286,10_sp_gt_2,9036584,0.05,10,206,high,10,15,seq
101,23.63636363636364,0.5814409051179704,0.43703680189613,0.585788010184073,0.6513002793414244,0.7167756520662611,1.169636502507036,0.5816179124238712,1.3647442851989182,1.385734969551928,1.1750499698016423,10_sp_gt_2,9036584,0.05,10,206,high,10,15,seq
102,24.848484848484848,0.7640300380936553,0.3372775511403702,0.6006055044006297,0.7191570744536773,0.6079300880438772,1.026401932137494,0.5677336237963366,1.2628071722322614,1.1848486909439615,1.0253670072047365,10_sp_gt_2,9036584,0.05,10,206,high,10,15,seq
103,26.060606060606062,0.7640993004117101,0.2783952154165873,0.858665090286783,0.7294939324453861,0.6210856085347147,1.198121200821632,0.5424697688099569,1.2533174978028971,1.1530877894698512,1.1799918938111478,10_sp_gt_2,9036584,0.05,10,206,high,10,15,seq
104,27.272727272727277,0.5074502218494127,0.155169196245038,1.2230935211523677,0.8173130617370077,0.6684996936871268,1.1209659732020565,0.550372729747555,1.0137212082327172,1.240712993064426,1.29946867855786,10_sp_gt_2,9036584,0.05,10,206,high,10,15,seq
105,2.4242424242424243,0.3591865585354898,0.409091482996113,0.0258598480168205,0.0284351196727526,0.019141822302457,0.1144872117607902,0.1440386679321138,0.610118062105231,0.1000639420141712,0.0403174586875319,10_sp_gt_2,9845126,0.05,10,206,high,10,15,seq
106,3.6363636363636367,0.7135258449857846,0.766016030351847,0.0464323755063609,0.0495272420294709,0.0288255740040319,0.1510775903739314,0.1905787236420915,1.6265590305691435,0.1233836241515635,0.0476668594774837,10_sp_gt_2,9845126,0.05,10,206,high,10,15,seq
107,4.848484848484849,1.1879591414854538,0.576144288797644,0.0916031121571857,0.0764426844889327,0.0363487151999937,0.1905253312400426,0.2875693985224632,3.434575053816172,0.076446530466437,0.0680156309947399,10_sp_gt_2,9845126,0.05,10,206,high,10,15,seq
108,6.0606060606060606,1.3614507760712415,0.3559881136095408,0.2245486140652,0.1353155888378228,0.0520518301172127,0.278112638664402,0.3536363888542981,4.249274438967303,0.0335011974414952,0.1258039253460005,10_sp_gt_2,9845126,0.05,10,206,high,10,15,seq
