,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
31,12.424242424242424,1.1004691397909867,0.9608069095758948,0.9453206450342272,3_sp_gt_3,9036584,0.01,3,498,high,10,5,random
32,21.21212121212121,1.039492838256628,1.057005485998595,1.0241809221749414,3_sp_gt_3,9036584,0.01,3,498,high,10,5,random
33,26.060606060606062,1.058581730953956,0.9754209699484528,0.9767229974884528,3_sp_gt_3,9036584,0.01,3,498,high,10,5,random
34,28.484848484848484,0.9430714386343576,1.074663148477312,1.09614192654631,3_sp_gt_3,9036584,0.01,3,498,high,10,5,random
35,11.212121212121213,0.8761411273209818,1.1327572226092495,1.1214338068301395,3_sp_gt_3,9845126,0.01,3,498,high,10,5,random
36,14.84848484848485,1.1425423244192014,0.9234601440063672,0.8880481594925951,3_sp_gt_3,9845126,0.01,3,498,high,10,5,random
37,18.484848484848484,0.9087046145574328,0.9672548944774108,1.0385791649762992,3_sp_gt_3,9845126,0.01,3,498,high,10,5,random
38,21.21212121212121,1.0470569402452996,0.960929251192776,0.9662138374695912,3_sp_gt_3,9845126,0.01,3,498,high,10,5,random
39,26.060606060606062,1.0286955286402355,1.0098379621738696,0.9819352279797527,3_sp_gt_3,9845126,0.01,3,498,high,10,5,random
40,1.2121212121212122,0.2102706635050868,0.0055753833351621,0.03877491115289,3_sp_gt_3,10488077,0.01,3,498,high,10,5,random
41,4.848484848484849,3.2081493612976897,0.0,0.0757389062014952,3_sp_gt_3,10488077,0.01,3,498,high,10,5,random
42,18.484848484848484,2.420143091974903,0.0,0.8554676239385617,3_sp_gt_3,10488077,0.01,3,498,high,10,5,random
43,27.272727272727277,2.4113528157970725,0.0,0.876956890786559,3_sp_gt_3,10488077,0.01,3,498,high,10,5,random
44,30.0,2.376854403541863,0.0,0.8530009261934213,3_sp_gt_3,10488077,0.01,3,498,high,10,5,random
45,11.212121212121213,0.8720135487005822,1.0120795787538188,1.0326297921775542,3_sp_gt_3,12733201,0.01,3,498,high,10,5,random
46,13.636363636363637,1.0505665073366328,0.8950951322681949,0.8933699503513709,3_sp_gt_3,12733201,0.01,3,498,high,10,5,random
47,14.84848484848485,1.1256035445549797,0.9597341379671912,0.9344393987903792,3_sp_gt_3,12733201,0.01,3,498,high,10,5,random
48,17.272727272727273,0.9579965929188468,1.0828480695208786,1.0675036862408966,3_sp_gt_3,12733201,0.01,3,498,high,10,5,random
49,30.0,0.9752345765435656,1.0327284875958551,1.0213601153008127,3_sp_gt_3,12733201,0.01,3,498,high,10,5,random
