,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
21,3.333333333333333,0.3316793815925637,5.438327944936547,0.0,3_sp_gt_2,2369231,0.05,3,1009,low,10,10,even
22,6.666666666666667,2.020142216172608,3.845547932810447,0.0,3_sp_gt_2,2369231,0.05,3,1009,low,10,10,even
23,10.0,2.72519104780942,2.6835677500823034,0.0,3_sp_gt_2,2369231,0.05,3,1009,low,10,10,even
24,13.333333333333334,2.952689603522776,1.790183977104674,0.0,3_sp_gt_2,2369231,0.05,3,1009,low,10,10,even
25,16.666666666666668,3.069792340882078,1.5254722570978232,0.0,3_sp_gt_2,2369231,0.05,3,1009,low,10,10,even
26,20.0,3.356554838139449,1.770080059264615,0.0,3_sp_gt_2,2369231,0.05,3,1009,low,10,10,even
27,23.333333333333336,2.89190417359277,1.6048390997357491,0.0,3_sp_gt_2,2369231,0.05,3,1009,low,10,10,even
28,26.666666666666668,2.898064328527638,1.4447083758888526,0.0,3_sp_gt_2,2369231,0.05,3,1009,low,10,10,even
29,30.0,2.838914632357831,1.7579908887736022,0.0,3_sp_gt_2,2369231,0.05,3,1009,low,10,10,even
30,0.0,0.04,0.08,0.09,3_sp_gt_2,5140131,0.05,3,1009,low,10,10,even
31,3.333333333333333,0.5747959905786986,6.039202924535022,0.0,3_sp_gt_2,5140131,0.05,3,1009,low,10,10,even
32,6.666666666666667,2.513718245926914,2.864824208398624,0.100241474525516,3_sp_gt_2,5140131,0.05,3,1009,low,10,10,even
33,10.0,0.2554153868357282,0.0,2.540251202182497,3_sp_gt_2,5140131,0.05,3,1009,low,10,10,even
34,13.333333333333334,0.1346658199644784,0.0,1.120064755235081,3_sp_gt_2,5140131,0.05,3,1009,low,10,10,even
35,16.666666666666668,0.3094197608902944,0.0,0.965724321286235,3_sp_gt_2,5140131,0.05,3,1009,low,10,10,even
36,20.0,0.4802635771170324,0.0,1.0971634778205372,3_sp_gt_2,5140131,0.05,3,1009,low,10,10,even
37,23.333333333333336,0.4416368288959281,0.0,1.6187366040617792,3_sp_gt_2,5140131,0.05,3,1009,low,10,10,even
38,26.666666666666668,0.3362366895592515,0.0,1.3120418793037405,3_sp_gt_2,5140131,0.05,3,1009,low,10,10,even
39,30.0,0.3636325765200975,0.0,1.3252873358222548,3_sp_gt_2,5140131,0.05,3,1009,low,10,10,even
40,0.0,0.09,0.04,0.07,3_sp_gt_2,8493390,0.05,3,1009,low,10,10,even
41,3.333333333333333,0.9808750968608662,4.491905237173587,0.0,3_sp_gt_2,8493390,0.05,3,1009,low,10,10,even
42,6.666666666666667,2.1199928116562963,1.73631238206585,1.1709908773258833,3_sp_gt_2,8493390,0.05,3,1009,low,10,10,even
43,10.0,0.1463276858630953,0.0,1.7979098360944368,3_sp_gt_2,8493390,0.05,3,1009,low,10,10,even
44,13.333333333333334,0.1744247731245442,0.0143326677054314,1.1665388921232709,3_sp_gt_2,8493390,0.05,3,1009,low,10,10,even
45,16.666666666666668,0.5120516852308215,0.2475073655172979,1.014167120375194,3_sp_gt_2,8493390,0.05,3,1009,low,10,10,even
46,20.0,0.4785190563093922,0.5540566941080417,1.2727218067629702,3_sp_gt_2,8493390,0.05,3,1009,low,10,10,even
47,23.333333333333336,0.4507181781457694,0.5631839465742356,1.450731036142967,3_sp_gt_2,8493390,0.05,3,1009,low,10,10,even
48,26.666666666666668,0.5142229514708027,0.9815542832769872,1.0210883074099524,3_sp_gt_2,8493390,0.05,3,1009,low,10,10,even
49,30.0,0.543131277463637,0.6423675189981131,1.6791187282686553,3_sp_gt_2,8493390,0.05,3,1009,low,10,10,even
50,0.0,0.09,0.09,0.08,3_sp_gt_2,8982779,0.05,3,1009,low,10,10,even
51,3.333333333333333,0.8398754382802197,5.518701823525212,0.0,3_sp_gt_2,8982779,0.05,3,1009,low,10,10,even
52,6.666666666666667,2.3975027742104777,3.1047357415725605,0.1923437451634599,3_sp_gt_2,8982779,0.05,3,1009,low,10,10,even
53,10.0,0.2948728074970737,0.0,2.524716251109031,3_sp_gt_2,8982779,0.05,3,1009,low,10,10,even
54,13.333333333333334,0.1065698808084762,0.0,1.348914397763286,3_sp_gt_2,8982779,0.05,3,1009,low,10,10,even
55,16.666666666666668,0.264455111834083,0.0746002169231334,1.001131327941959,3_sp_gt_2,8982779,0.05,3,1009,low,10,10,even
56,20.0,0.5911476919223048,0.4765270373609342,1.0471978945188676,3_sp_gt_2,8982779,0.05,3,1009,low,10,10,even
57,23.333333333333336,0.4261445989486721,0.2189367783680619,2.006935848003224,3_sp_gt_2,8982779,0.05,3,1009,low,10,10,even
58,26.666666666666668,0.1637559168753286,0.053093652246756,1.3578823158958124,3_sp_gt_2,8982779,0.05,3,1009,low,10,10,even
59,30.0,0.3453789246714175,0.8305631997336316,0.7170607170688905,3_sp_gt_2,8982779,0.05,3,1009,low,10,10,even
60,0.0,0.06,0.08,0.04,3_sp_gt_2,9036584,0.05,3,1009,low,10,10,even
61,3.333333333333333,1.0029392506354915,5.2752649830841225,0.0,3_sp_gt_2,9036584,0.05,3,1009,low,10,10,even
62,6.666666666666667,2.470462378128853,2.8213770224031856,0.3696252335143665,3_sp_gt_2,9036584,0.05,3,1009,low,10,10,even
63,10.0,0.2295340921507065,0.0,2.5774637531015143,3_sp_gt_2,9036584,0.05,3,1009,low,10,10,even
64,13.333333333333334,0.125305774030588,0.0,0.9438467622342308,3_sp_gt_2,9036584,0.05,3,1009,low,10,10,even
65,16.666666666666668,0.3721869219266046,0.0,0.8818055513823222,3_sp_gt_2,9036584,0.05,3,1009,low,10,10,even
66,20.0,0.5105758222976065,0.0,1.3436260143759853,3_sp_gt_2,9036584,0.05,3,1009,low,10,10,even
67,23.333333333333336,0.3131950264091485,0.0,1.4946742574214649,3_sp_gt_2,9036584,0.05,3,1009,low,10,10,even
68,26.666666666666668,0.4082126972525482,0.0,1.273179110808617,3_sp_gt_2,9036584,0.05,3,1009,low,10,10,even
69,30.0,0.3450323886954118,0.0,1.228691252902811,3_sp_gt_2,9036584,0.05,3,1009,low,10,10,even
70,0.0,0.06,0.06,0.01,3_sp_gt_2,9845126,0.05,3,1009,low,10,10,even
71,3.333333333333333,0.920899387932748,5.110208587971834,0.0,3_sp_gt_2,9845126,0.05,3,1009,low,10,10,even
72,6.666666666666667,2.830330653503432,2.69457490650089,0.0676635070847967,3_sp_gt_2,9845126,0.05,3,1009,low,10,10,even
73,10.0,0.3972946264998379,0.0,3.1771823807885284,3_sp_gt_2,9845126,0.05,3,1009,low,10,10,even
74,13.333333333333334,0.1099997096284174,0.0,1.0754810486562694,3_sp_gt_2,9845126,0.05,3,1009,low,10,10,even
75,16.666666666666668,0.2960335226857686,0.0,0.7294423725804979,3_sp_gt_2,9845126,0.05,3,1009,low,10,10,even
76,20.0,0.4739552319547132,0.0,1.1980810366962198,3_sp_gt_2,9845126,0.05,3,1009,low,10,10,even
77,23.333333333333336,0.2240329396207555,0.0,1.454766574248347,3_sp_gt_2,9845126,0.05,3,1009,low,10,10,even
78,26.666666666666668,0.3131122204237157,0.0,1.0356075991080562,3_sp_gt_2,9845126,0.05,3,1009,low,10,10,even
79,30.0,0.4274081807148727,0.0,1.43219663391213,3_sp_gt_2,9845126,0.05,3,1009,low,10,10,even
80,0.0,0.03,0.04,0.07,3_sp_gt_2,10488077,0.05,3,1009,low,10,10,even
81,3.333333333333333,0.5196123358721177,5.5144616846303895,0.0,3_sp_gt_2,10488077,0.05,3,1009,low,10,10,even
82,6.666666666666667,2.54771612169272,3.1263049539495547,0.0,3_sp_gt_2,10488077,0.05,3,1009,low,10,10,even
83,10.0,0.5663677101299983,0.159200868185554,2.880863836794407,3_sp_gt_2,10488077,0.05,3,1009,low,10,10,even
84,13.333333333333334,0.1376388022757243,0.0,1.45564952235111,3_sp_gt_2,10488077,0.05,3,1009,low,10,10,even
85,16.666666666666668,0.3552818899613074,0.0909054492490067,0.8024480670708112,3_sp_gt_2,10488077,0.05,3,1009,low,10,10,even
86,20.0,0.7077306968487945,0.5302503131745003,1.258537883147162,3_sp_gt_2,10488077,0.05,3,1009,low,10,10,even
87,23.333333333333336,0.3251019025935154,0.1923665626908944,1.4293052435163425,3_sp_gt_2,10488077,0.05,3,1009,low,10,10,even
88,26.666666666666668,0.4202728900977419,0.3911546725419802,1.1098357991841252,3_sp_gt_2,10488077,0.05,3,1009,low,10,10,even
89,30.0,0.4541033024048346,0.6785627252705022,1.06352361853335,3_sp_gt_2,10488077,0.05,3,1009,low,10,10,even
90,0.0,0.09,0.09,0.01,3_sp_gt_2,12733201,0.05,3,1009,low,10,10,even
91,3.333333333333333,1.3258947021319696,5.521859965521073,0.0,3_sp_gt_2,12733201,0.05,3,1009,low,10,10,even
92,6.666666666666667,2.762888725277985,2.594516564743812,0.3358412030948599,3_sp_gt_2,12733201,0.05,3,1009,low,10,10,even
93,10.0,0.2022041543115145,0.0,2.533989455995105,3_sp_gt_2,12733201,0.05,3,1009,low,10,10,even
94,13.333333333333334,0.1448070588366931,0.0,0.9374195346740166,3_sp_gt_2,12733201,0.05,3,1009,low,10,10,even
95,16.666666666666668,0.4236651549241447,0.1857885753240691,0.9355816115488566,3_sp_gt_2,12733201,0.05,3,1009,low,10,10,even
96,20.0,0.5132479959609387,0.4399826764496978,1.3546393240939405,3_sp_gt_2,12733201,0.05,3,1009,low,10,10,even
97,23.333333333333336,0.454747575498399,0.273953938871203,1.545669887907736,3_sp_gt_2,12733201,0.05,3,1009,low,10,10,even
98,26.666666666666668,0.2922294979740851,0.1630038329720688,1.4430963285359704,3_sp_gt_2,12733201,0.05,3,1009,low,10,10,even
99,30.0,0.2696226598694906,0.4008428098275987,1.1605703076772829,3_sp_gt_2,12733201,0.05,3,1009,low,10,10,even
