,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
10,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.05,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.08,0.0,0.05,0.0,0.07,0.05,0.0,0.06,0.07,0.06,0.0,0.0,0.06,0.0,0.09,0.0,0.09,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.08,0.05,0.05,0.0,0.07,0.0,0.06,0.06,0.05,0.0,0.09,0.09,0.09,0.0,0.09,0.06,0.06,0.09,0.07,0.05,0.05,0.05,0.0,0.07,0.09,0.08,0.08,0.0,0.06,0.0,0.07,0.0,0.09,0.08,0.0,0.06,0.0,0.06,0.0,0.0,0.0,0.06,0.06,0.09,0.0,0.06,0.07,0.05,0.0,0.09,0.07,0.07,0.09,0.0,0.07,0.0,0.0,0.0,0.0,0.0,100_sp_gt,2369231,0.1,100,621,low,5,5,even
11,7.272727272727273,0.0,1.909657227044067,1.633353495103375,0.8823120968855807,0.0,0.6931672962475751,0.0,1.6360881218514112,1.3493402454720116,1.3677193372048144,0.0,0.0,0.0,0.0,0.6414342131056248,0.0,0.0,0.0,0.0,0.4774945405608811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8580879787693838,0.0,0.0,0.0,0.0,0.0,0.0,1.0922700718884275,0.0,0.0,0.7677563813222569,0.0,0.3928725347779209,0.0,0.0,0.8547971231510639,0.8473484436101996,1.3288142267087188,0.6419070847682797,0.0,0.0,0.0,0.6356920601701842,0.0,0.4498187676554314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.074419413001007,0.0,0.0,0.0,1.1401627438135025,0.0,0.0,0.0,0.0,0.0,0.0,0.5102316572516002,0.0,0.0,0.0,0.5986516570780284,0.0,0.8317805646479521,0.5495078131522182,0.3563445935237914,0.0,0.7573110965637618,0.3439516005593662,0.6966635276236715,0.0,0.0,0.0,0.0,0.0,0.0,0.7813805712206998,0.0,0.5889939042828078,0.0,100_sp_gt,2369231,0.1,100,621,low,5,5,even
12,14.84848484848485,0.0,1.4814225264185246,2.094478717625353,0.6270120109806828,0.0,1.3886997638522862,0.0,1.0761937757997535,1.1128957992520965,1.1650715506674565,0.0,0.4140890806577798,0.0,0.0,0.4207321538599774,0.0,0.0,0.0,0.0,0.7197194797887265,0.0,0.0,0.4444533530263116,0.0,0.0,0.0,0.0,0.6100804021953941,0.418963661799695,0.0,0.0,0.0,0.3902281013178689,1.3251542553174385,0.0,0.0,0.0,0.0,0.0,0.0,0.7689709417997941,0.0,0.0,0.9161420692503488,0.0,0.389458594785753,0.0,0.0,0.8822733982251052,0.7059289852038921,1.0678416652021914,0.7582672769607606,0.0,0.0,0.0,0.5269771927394542,0.0,0.0,0.0,0.678801863237926,0.0,0.0,0.0,0.0,0.0,0.0,0.9351223193045272,0.0,0.0,0.0,0.9508237666114504,0.0,0.0,0.0,0.0,0.0,0.5092077434774867,0.6983219880085899,0.0,0.0,0.0,0.5451189955012662,0.0,0.7696786150928078,0.5853426163542798,0.0,0.0,0.6569765574092239,0.4503414332759889,0.9344723649702842,0.0,0.0,0.0,0.0,0.0,0.0,0.6528953726158145,0.0,0.770488314776762,0.0,100_sp_gt,2369231,0.1,100,621,low,5,5,even
13,22.424242424242426,0.0,2.2564252326977288,2.002410300687117,0.5811184753402252,0.0,1.0380230088922455,0.0,1.3509529202397956,1.5278054953010336,0.9173903491999064,0.0,0.3962079039466702,0.0,0.0,0.6409958065674894,0.0,0.0,0.0,0.0,0.5841474182212063,0.0,0.0,0.0,0.0,0.4323760602774777,0.0,0.0,0.6286982313462841,0.0,0.0,0.0,0.0,0.0,1.199176807831929,0.39680720374605,0.0,0.0,0.0,0.0,0.0,1.2614861281306662,0.0,0.0,0.8220444269059045,0.0,0.0,0.0,0.0,0.7418371391046577,0.925922593589942,0.7212846839060592,0.6112123143233968,0.0,0.3891203916768635,0.0,0.7366790101412003,0.0,0.4168029635092788,0.0,0.5339661431154629,0.0,0.0,0.0,0.0,0.0,0.0,1.0105248503977498,0.0,0.0,0.0,1.0125992069510974,0.0,0.0,0.0,0.0,0.0,0.542372691158596,0.4077156204829268,0.0,0.0,0.0,0.5644999671939284,0.0,0.8072781239688006,0.5856235632431868,0.0,0.0,0.7823932878587272,0.5452352062171109,1.0879391552369766,0.0,0.0,0.0,0.0,0.4192884584927132,0.0,0.6803509344328488,0.0,0.6515533559507866,0.0,100_sp_gt,2369231,0.1,100,621,low,5,5,even
14,30.0,0.0,2.005537768699333,1.914980482564432,0.5644951840876165,0.0,1.0656201237722334,0.0,1.1254286282358272,1.4565568689853294,1.0031994112474174,0.0,0.3755493585243888,0.0,0.0,0.4895148849007374,0.0,0.0,0.0,0.0,0.702341859803275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6008507178887276,0.0,0.0,0.0,0.4827191352947237,0.0,1.235959604146649,0.4593624972510317,0.0,0.0,0.0,0.0,0.0,0.9898308483800828,0.0,0.0,0.7441679370090066,0.0,0.0,0.0,0.0,0.7554232133530109,0.9662339891492532,1.2478605006370698,0.6950456984668509,0.0,0.424280986357756,0.0,0.6357770758547803,0.0,0.0,0.0,0.6588158377727753,0.5061071338895222,0.0,0.0,0.0,0.0,0.0,1.048182546607055,0.0,0.0,0.0,1.0010640546406255,0.0,0.0,0.0,0.0,0.0,0.4287042333352988,0.5107892729360544,0.0,0.0,0.0,0.6681019815022412,0.0,0.928214775632957,0.5975975567418287,0.0,0.0,0.6838877979150129,0.3989419816047133,0.8407511886510399,0.0,0.0,0.3741831937101313,0.0,0.3906350134966671,0.0,0.5298736164688705,0.0,0.6130652399606062,0.0,100_sp_gt,2369231,0.1,100,621,low,5,5,even
15,0.0,0.09,0.09,0.08,0.08,0.08,0.06,0.0,0.0,0.09,0.0,0.0,0.09,0.08,0.0,0.08,0.07,0.06,0.0,0.0,0.0,0.07,0.0,0.08,0.06,0.08,0.06,0.0,0.09,0.0,0.09,0.0,0.07,0.06,0.06,0.08,0.06,0.08,0.0,0.0,0.0,0.06,0.09,0.08,0.0,0.06,0.0,0.0,0.07,0.09,0.0,0.06,0.09,0.09,0.0,0.09,0.0,0.08,0.09,0.08,0.08,0.07,0.0,0.0,0.0,0.08,0.0,0.08,0.09,0.07,0.0,0.0,0.0,0.0,0.0,0.09,0.07,0.06,0.06,0.06,0.08,0.08,0.09,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.09,0.0,0.06,0.07,0.0,0.09,0.07,0.0,0.0,0.07,100_sp_gt,8982779,0.1,100,621,low,5,5,even
16,7.272727272727273,0.0,1.8956667889496728,1.674828019113295,0.3743612240024911,0.0,1.0005169904273898,0.0,1.2900625475389167,1.403379200727194,1.4686872274944556,0.0,0.368255320170633,0.0,0.0,0.6848439626046756,0.0,0.0,0.0,0.0,0.3767120390345422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5580964926190528,0.0,0.0,0.0,0.0,0.0,1.4176841707436518,0.4202882852743618,0.0,0.0,0.0,0.0,0.0,0.6516469571818302,0.0,0.0,0.4362320588749575,0.0,0.0,0.0,0.0,1.0624456764723134,0.99489449402895,1.110133370491185,0.8052252869439723,0.0,0.3863070203290541,0.0,0.7426314486138718,0.0,0.0,0.0,0.3899776341264531,0.3860189102173798,0.0,0.0,0.0,0.0,0.0,1.0974587410583216,0.0,0.0,0.0,0.9969653248233096,0.0,0.0,0.0,0.0,0.0,0.0,0.5660810585437931,0.0,0.0,0.0,0.4938847395774922,0.0,0.7418894852848805,0.4281373521068058,0.0,0.0,0.6607224482001992,0.0,0.6515342438164597,0.0,0.0,0.0,0.3651170439180338,0.0,0.0,0.7447583728460331,0.0,0.4779339485112219,0.0,100_sp_gt,8982779,0.1,100,621,low,5,5,even
17,14.84848484848485,0.0,2.0512724483337,2.0174300753130314,0.8834459681793712,0.0,1.101744702087815,0.0,0.9624003696653932,0.9957183705459194,1.0763197122999777,0.0,0.3975369389964204,0.4757782633239552,0.0,0.8776787684330823,0.0,0.0,0.0,0.0,0.531760520652385,0.0,0.0,0.5150098121569272,0.0,0.0,0.0,0.0,0.5054949395076189,0.0,0.0,0.0,0.0,0.0,1.1490234356208573,0.0,0.0,0.0,0.0,0.0,0.0,0.8660444440764598,0.0,0.0,0.5713936999034024,0.0,0.0,0.0,0.0,0.9213640118797364,1.0092027907438803,1.0641188871044864,0.7232032011651798,0.0,0.0,0.0,0.7165886780244135,0.0,0.4280905319659014,0.0,0.4755196141305798,0.4397107151462733,0.0,0.0,0.0,0.0,0.0,1.1274662863444505,0.0,0.0,0.0,0.8198790961836109,0.0,0.0,0.0,0.0,0.0,0.4418327207449484,0.5865880623494456,0.0,0.0,0.0,0.5364477826980957,0.0,1.0497983157589734,0.5828993909446669,0.0,0.0,0.7063293677298284,0.5400746415643437,0.8295033856860018,0.4310511706430207,0.0,0.0,0.0,0.0,0.0,0.7199384642350021,0.0,0.7036070574926689,0.0,100_sp_gt,8982779,0.1,100,621,low,5,5,even
18,22.424242424242426,0.0,2.4267837865121047,2.3508256979190603,0.6127009218499769,0.0,1.1343079183674944,0.0,0.9166617946145328,1.0038776563103506,1.139172333569107,0.0,0.4380248352325362,0.0,0.0,0.5212621618877513,0.0,0.0,0.0,0.0,0.6074752472311047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5060573894593795,0.0,0.0,0.0,0.3585268171979761,0.0,1.0493020349580005,0.515842143974962,0.0,0.0,0.0,0.0,0.0,0.7389421102997571,0.0,0.0,0.4983947049261921,0.0,0.0,0.0,0.0,0.6999948587914596,0.9448847426479084,0.8476751802213465,0.6245085180557046,0.0,0.432182126307993,0.0,0.4989689260889315,0.0,0.0,0.0,0.5498923000926219,0.5203192819552312,0.0,0.3789286372163792,0.0,0.0,0.0,0.9661540311968624,0.0,0.0,0.0,1.0119644083081525,0.0,0.0,0.0,0.0,0.0,0.4062177572932678,0.5078503702217557,0.0,0.0,0.0,0.4051534166555044,0.0,0.7529485843431828,0.5077334986701741,0.0,0.0,0.9275876404215936,0.4938610641366902,0.7902168083298375,0.389141452693387,0.0,0.0,0.0,0.0,0.0,0.541793442864339,0.0,0.6805543316059913,0.0,100_sp_gt,8982779,0.1,100,621,low,5,5,even
19,30.0,0.0,1.955756065770344,1.7000909536113258,0.3937661996490381,0.0,1.0776842471143526,0.0,1.2996857733060387,1.447119579712583,1.0663771420477408,0.0,0.0,0.4418117377256167,0.0,0.5455208469011119,0.0,0.0,0.0,0.0,0.5541994317830647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4688726550128922,0.0,0.0,0.0,0.4389398253128223,0.0,1.607560866962376,0.0,0.0,0.0,0.0,0.0,0.0,1.2047808747492963,0.0,0.0,0.6945029946367133,0.0,0.3835905841407351,0.0,0.0,0.832323657384572,0.8906344260897842,1.0246309231832766,0.5991710583607265,0.0,0.4574914021438114,0.0,0.6779954390230545,0.0,0.0,0.0,0.590786465261554,0.4131766198281114,0.0,0.4397929843091538,0.0,0.0,0.0,1.066933753906346,0.0,0.0,0.0,1.201897034989862,0.0,0.0,0.0,0.0,0.0,0.0,0.4677980071076378,0.0,0.0,0.3957750715676699,0.6157832531467838,0.0,0.9325811941980584,0.4255219709009899,0.4340523505475022,0.0,0.6925855166402154,0.5188171184968593,0.7684142659872146,0.4262615946957391,0.0,0.0,0.0,0.0,0.0,0.8141799649980536,0.0,0.6398415308168233,0.0,100_sp_gt,8982779,0.1,100,621,low,5,5,even
20,0.0,0.0,0.0,0.07,0.08,0.06,0.09,0.06,0.0,0.0,0.0,0.0,0.07,0.08,0.06,0.0,0.09,0.0,0.08,0.07,0.0,0.0,0.07,0.0,0.0,0.0,0.07,0.06,0.0,0.08,0.0,0.07,0.0,0.07,0.07,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.06,0.0,0.09,0.09,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.07,0.0,0.06,0.06,0.07,0.0,0.07,0.0,0.09,0.09,0.0,0.08,0.06,0.0,0.09,0.08,0.07,0.06,0.0,0.08,0.0,0.08,0.06,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.08,0.09,0.08,0.06,0.08,0.06,0.06,0.0,0.08,0.0,0.0,0.0,0.07,100_sp_gt,10488077,0.1,100,621,low,5,5,even
21,7.272727272727273,0.0,2.045298772276439,1.5962877556787485,0.6413285330896015,0.0,0.9235852700436176,0.0,1.3807882828793654,1.5398492449187242,1.4510617358853557,0.0,0.0,0.0,0.0,0.5615617397338543,0.0,0.0,0.0,0.0,0.4810128092555956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1348324707352826,0.0,0.0,0.0,0.0,0.0,0.0,1.1113315216219413,0.0,0.0,0.6510585191499527,0.0,0.5685916808260155,0.0,0.0,0.9200720327011424,0.671317321518486,0.936239453327128,0.8459670966845921,0.0,0.0,0.0,0.473078030688045,0.0,0.348107077377631,0.0,0.3965478283918306,0.0,0.0,0.0,0.0,0.0,0.0,1.1386684928627926,0.0,0.0,0.0,0.6377168648835589,0.0,0.0,0.0,0.0,0.0,0.3836631312991144,0.5713000163520863,0.0,0.0,0.0,0.4320157658680873,0.0,0.8489518093818174,0.600471928525619,0.0,0.0,0.7238798749930823,0.3798017501604839,0.8747956959052805,0.0,0.0,0.0,0.0,0.0,0.0,0.660460549682649,0.0,0.6080682568104325,0.0,100_sp_gt,10488077,0.1,100,621,low,5,5,even
