,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
10,24.848484848484848,0.0,0.0,1.015251303833525,0.667676143866304,1.85606842797843,0.8558103151213817,0.9642299131419194,0.7985580416912743,0.0,0.9002888284498394,10_sp_gt_2,36656,0.1,10,806,low,50,15,random
11,26.060606060606062,0.0,0.0,0.7660484113276024,0.701414579313261,2.2800569925062857,0.9206092315113016,0.8490553632580647,0.8304201394209967,0.0,1.5116627548200805,10_sp_gt_2,36656,0.1,10,806,low,50,15,random
12,27.27272727272728,0.0,0.0,0.6313808709106706,0.5617680998841768,2.236523889842461,1.27250457710773,0.9647454674277802,0.6576412274417447,0.0,1.1742420075734692,10_sp_gt_2,36656,0.1,10,806,low,50,15,random
13,28.484848484848484,0.0,0.0,0.5851054103563268,0.7507844420886228,1.8808946095683767,1.239858655595545,1.0791811360888697,0.629159754188733,0.0,1.2446800942887126,10_sp_gt_2,36656,0.1,10,806,low,50,15,random
14,30.0,0.0,0.0,0.5665696765848344,0.7322954595946896,1.3627530961317076,1.2945656826450491,0.7732858268569259,0.6655321400610114,0.0,1.2658376490331464,10_sp_gt_2,36656,0.1,10,806,low,50,15,random
15,1.2121212121212122,0.1756144918742371,0.2498490293581869,0.0954478311867445,0.1262637733170219,0.072774206854932,0.07031629035847,0.017847158992236,0.0691715553029518,0.0468459592821161,0.0574271505696734,10_sp_gt_2,41300,0.1,10,806,low,50,15,random
16,2.4242424242424243,0.393811142175144,0.5234552866164532,0.1345455591217677,0.241567946455874,0.1121265264318013,0.0867308882121204,0.0308136633882226,0.3468609627238889,0.0944014714865141,0.0715879132591457,10_sp_gt_2,41300,0.1,10,806,low,50,15,random
17,3.6363636363636367,0.5883469025131267,0.814647833895063,0.1981493091670992,0.2590677127977691,0.2014572162261954,0.0869655796009809,0.0,0.8717151177034331,0.1368325606671888,0.0538356004679566,10_sp_gt_2,41300,0.1,10,806,low,50,15,random
18,6.0606060606060606,0.8556450953044059,0.7281779512020895,0.4232571898681158,0.6093490630828335,0.2899742826036828,0.0964057590322867,0.0836446496339593,3.2896013986671653,0.1044725895419004,0.1047549165849255,10_sp_gt_2,41300,0.1,10,806,low,50,15,random
19,7.272727272727273,0.8364801566702615,0.4162125679817665,0.522442017027963,1.03107400958998,0.3787993949621262,0.1482528914416428,0.1462640400195334,4.082708544852382,0.0,0.2297616558325462,10_sp_gt_2,41300,0.1,10,806,low,50,15,random
20,13.636363636363637,0.1263371717189266,0.1784465794837292,0.7350569446811557,0.7723033823528033,1.0342269362891878,0.8720755493018998,0.4984437990588628,1.088518212969502,0.0,2.0795096279473184,10_sp_gt_2,41300,0.1,10,806,low,50,15,random
21,17.272727272727273,0.2828328235965147,0.4651539864583395,0.4728225768966819,0.428289816195,1.7390784772310044,1.3620061667709569,0.909180031634044,0.6480281877961798,0.278369245077077,1.5329202741417165,10_sp_gt_2,41300,0.1,10,806,low,50,15,random
22,18.484848484848484,0.2748575366419285,0.465072663133826,0.4820282064424278,0.4610609976460015,0.9960099245819116,1.1500985641210426,0.8033754439457763,0.971393957745823,0.5924716247035207,1.001272724978045,10_sp_gt_2,41300,0.1,10,806,low,50,15,random
23,20.0,0.3766861860423519,0.502417076463659,0.455315734358018,0.5067376132942348,0.8173212377364342,0.8724995808136471,0.9287626994560694,1.7484453812799747,0.7852902947290454,0.8387625305256239,10_sp_gt_2,41300,0.1,10,806,low,50,15,random
24,21.21212121212121,0.3839879228565955,0.5848790340667698,0.446442108874456,0.7180766774583519,0.9148809149588528,0.9119490548324848,0.9760624685353902,1.533255330908831,0.7137979371350291,0.7820501315230511,10_sp_gt_2,41300,0.1,10,806,low,50,15,random
25,22.424242424242426,0.3362740863627949,0.7093088833903177,0.4433275932819408,0.5411044473208455,1.0988971961644565,0.9650817834989882,1.0105717854552152,1.8969033987902413,0.758689987215274,0.9838755269872012,10_sp_gt_2,41300,0.1,10,806,low,50,15,random
26,23.63636363636364,0.4775956505689026,0.8305485030112498,0.3907721082507975,0.5692174846298079,1.2564234675293902,0.9523885898794606,0.9298511915691814,2.1212067895142,1.0308898468791383,1.17103826647418,10_sp_gt_2,41300,0.1,10,806,low,50,15,random
27,24.848484848484848,0.540462734103339,0.986737608282004,0.331689733159371,0.3429337430403313,1.2033543908039646,0.7817006438298386,0.9923246007764496,1.6311066086293151,1.0109748722006562,1.3522366567158406,10_sp_gt_2,41300,0.1,10,806,low,50,15,random
28,28.484848484848484,0.6495727584356776,0.693609177697627,0.4295895986769125,0.6454598007482086,0.6770553724422782,1.0649175968006637,0.7831836015747938,1.4589457069482163,0.7429624312897528,0.6877942643547788,10_sp_gt_2,41300,0.1,10,806,low,50,15,random
29,30.0,0.7631335736094216,0.3684358658823917,0.7408968905547406,0.7737864314155547,0.7335452469239607,0.9891214656282082,0.728379442102397,2.036858426988143,0.5066715603263172,0.9118840810037896,10_sp_gt_2,41300,0.1,10,806,low,50,15,random
30,0.0,0.03,0.03,0.06,0.01,0.01,0.02,0.05,0.06,0.04,0.01,10_sp_gt_2,115475,0.1,10,806,low,50,15,random
31,1.2121212121212122,0.0771944287491208,0.0918507586069852,0.083520578921112,0.0157700765036562,0.019166379161374,0.0189591910311704,0.0754502585394166,0.4273760986421825,0.0759048453960584,0.0107314925429875,10_sp_gt_2,115475,0.1,10,806,low,50,15,random
32,4.848484848484849,0.5687269562200202,0.386282497654997,0.3441420906280946,0.0866908634052026,0.0,0.0,0.2624303838685248,4.3804037078563605,0.0,0.0631277269181684,10_sp_gt_2,115475,0.1,10,806,low,50,15,random
33,8.484848484848484,0.4065379650177955,0.0939979392677418,0.9268617689304082,0.3201003500590456,0.0899735171209317,0.0,0.3802420235241965,4.415918685328738,0.0,0.923072158214918,10_sp_gt_2,115475,0.1,10,806,low,50,15,random
34,12.424242424242424,0.1910152050472908,0.0,0.73595030646451,0.7332582450276144,0.2274682478683684,0.1883968383431676,0.1589257318186253,2.138591562021327,0.0,1.9776451316687225,10_sp_gt_2,115475,0.1,10,806,low,50,15,random
35,13.636363636363637,0.2092530776683013,0.0,0.6202382000703422,0.933751128053854,0.3516631941502715,0.1630645284849296,0.1581713098598767,2.163192857308484,0.0,1.9630500407465463,10_sp_gt_2,115475,0.1,10,806,low,50,15,random
36,14.84848484848485,0.2298168309220445,0.0,0.5845098378579585,0.674929237731836,0.5063398712301821,0.1935875117600599,0.2339346611911364,1.917588995649354,0.0,2.4287876799489534,10_sp_gt_2,115475,0.1,10,806,low,50,15,random
37,16.060606060606062,0.2671434689543296,0.0,0.5220957199621588,0.7528245343674352,0.6319272326453177,0.2525850295700012,0.2298478317383291,1.932876720278364,0.0,2.2737862607483,10_sp_gt_2,115475,0.1,10,806,low,50,15,random
38,18.484848484848484,0.4203377135529434,0.0,0.7111999917531915,0.5581127066011166,1.496400533472467,0.4971823601151238,0.227290794771421,1.5987679109077264,0.0,1.985643769303184,10_sp_gt_2,115475,0.1,10,806,low,50,15,random
39,20.0,0.3745431739127807,0.0,0.7613037478837967,0.5200635682038522,1.7509884531246016,0.4881243410768648,0.1751458350464473,1.657581797161737,0.0,1.6614508395125396,10_sp_gt_2,115475,0.1,10,806,low,50,15,random
40,21.21212121212121,0.3734457794856131,0.0,0.8863877340219934,0.6943769418348519,1.6965497249003771,0.6586979417619365,0.1737552582973,1.6853553088705309,0.0,1.2639009177688327,10_sp_gt_2,115475,0.1,10,806,low,50,15,random
41,22.424242424242426,0.1929364801509557,0.0,0.9781435747522677,1.1585931341696991,1.689311209855494,0.719758792733311,0.2802014841672143,1.6207121429838558,0.0,1.6642192221560423,10_sp_gt_2,115475,0.1,10,806,low,50,15,random
42,23.63636363636364,0.1028597459016173,0.0,0.7836990626337427,1.2066662623421005,2.3916980670699592,0.5554718469976836,0.2990743787166798,1.0675482963962433,0.0,1.5390883721325397,10_sp_gt_2,115475,0.1,10,806,low,50,15,random
43,24.848484848484848,0.0,0.0,0.5434069574806808,0.8790182612861741,2.260795827081774,0.7918134697708568,0.6054523765812097,1.4814591068760286,0.0,1.7261416454162768,10_sp_gt_2,115475,0.1,10,806,low,50,15,random
44,30.0,0.1067522428962067,0.1278043780987848,0.5798772925944441,0.5163146849797406,1.2050309429292638,1.3083982275444437,0.7668330148999639,1.6197416483525675,0.0,1.4478784292527975,10_sp_gt_2,115475,0.1,10,806,low,50,15,random
45,0.0,0.03,0.07,0.01,0.01,0.05,0.09,0.04,0.03,0.09,0.04,10_sp_gt_2,309357,0.1,10,806,low,50,15,random
46,1.2121212121212122,0.0762599874696101,0.1950165483693434,0.0178603208845494,0.0143069521081367,0.0709465486980037,0.0914029489463301,0.0446825916191376,0.1543394392151625,0.1388613888526286,0.0379606163804459,10_sp_gt_2,309357,0.1,10,806,low,50,15,random
47,2.4242424242424243,0.1098012435925455,0.4734066741153491,0.0286843585072303,0.0253081014746744,0.111308311476456,0.1065993320693254,0.0782777847595758,0.7824566555711427,0.2332962892168337,0.0365570434176017,10_sp_gt_2,309357,0.1,10,806,low,50,15,random
48,3.6363636363636367,0.3004396928079028,0.7132888143034097,0.0,0.0,0.1159496095154074,0.1362518675569956,0.1230492554174783,2.677558900995389,0.1803924865252913,0.0,10_sp_gt_2,309357,0.1,10,806,low,50,15,random
49,6.0606060606060606,1.3577503781768008,0.3870316173068119,0.0,0.0,0.353632005510635,0.2571800679189198,0.2253258890913498,5.000242753539698,0.0,0.1198845022230301,10_sp_gt_2,309357,0.1,10,806,low,50,15,random
50,8.484848484848484,1.6065291724047572,0.0,0.6780022635029329,0.1839322372690399,0.662663861954513,0.5157241861227431,0.2517275177013032,3.3618312237522234,0.0,0.7117391750084417,10_sp_gt_2,309357,0.1,10,806,low,50,15,random
51,10.0,0.8737791607341696,0.0,1.949687424259429,0.2616928716233613,0.9582765625802252,0.7894076632288894,0.1286824768420588,2.7936245234283845,0.0,1.5396619251194246,10_sp_gt_2,309357,0.1,10,806,low,50,15,random
52,11.212121212121213,0.4425426672497271,0.0,1.5398288630562669,0.3473531415779635,1.4416211600864828,0.9352642258901124,0.1274690579067499,1.475449499194436,0.0,1.827134325471682,10_sp_gt_2,309357,0.1,10,806,low,50,15,random
53,14.84848484848485,0.2432725448358702,0.0,0.8348105584177634,0.4637597370524501,1.6221261071420194,0.7958833754001603,0.1101319258036869,1.2350079339957956,0.0,1.6348349877345398,10_sp_gt_2,309357,0.1,10,806,low,50,15,random
54,17.272727272727273,0.1968507388287607,0.0,0.844796995066885,0.5251760994030982,1.791817677440204,0.7547931429627088,0.1511294226414845,0.7982831393939257,0.0,2.432684377172707,10_sp_gt_2,309357,0.1,10,806,low,50,15,random
55,18.484848484848484,0.1428028477851858,0.0,0.721362394326496,0.5554884425899067,1.5326917820162584,0.9723605676227588,0.1742069542734441,0.945716840014635,0.0,1.5004563271752238,10_sp_gt_2,309357,0.1,10,806,low,50,15,random
56,22.424242424242426,0.2164281934965736,0.0,0.527732390056142,0.5055018921661306,1.8150204756113069,1.0091497900763735,0.1610479842164465,0.9923862429142888,0.0,1.1364739194933149,10_sp_gt_2,309357,0.1,10,806,low,50,15,random
57,23.63636363636364,0.2482035027412714,0.0,0.6875395315224073,0.5246675956132998,1.5034032504156696,0.9707314483512316,0.1981772239065733,1.339330933645114,0.0,1.1387180644674704,10_sp_gt_2,309357,0.1,10,806,low,50,15,random
58,26.060606060606062,0.2720013803866003,0.0,0.7304314154603184,0.4843805050583982,2.154621692130367,0.8585010628968014,0.413795558925272,1.5008559734431477,0.0,1.5253644258527823,10_sp_gt_2,309357,0.1,10,806,low,50,15,random
59,30.0,0.2958140338162764,0.0,0.8229816764640833,0.2693799740025218,2.063807573942022,1.2320830628768449,0.5437790504098191,1.3370389901503996,0.0,2.132609213765492,10_sp_gt_2,309357,0.1,10,806,low,50,15,random
60,1.2121212121212122,0.1107497733276225,0.2445663813180769,0.0565843346467621,0.1119293172977344,0.027296901500508,0.0337484966808362,0.0544781499141025,0.0890208246252452,0.037523788492257,0.0159475467406511,10_sp_gt_2,416304,0.1,10,806,low,50,15,random
61,2.4242424242424243,0.2883692964981206,0.4352094355930191,0.0564071223315264,0.253515463076199,0.0378824202358598,0.0294987712253325,0.0876986983488863,0.3113446961203232,0.0518358953794903,0.0170642379595274,10_sp_gt_2,416304,0.1,10,806,low,50,15,random
62,3.6363636363636367,0.5202414403921728,0.5221580150068106,0.1172748165338444,0.421557787192935,0.0479861866607005,0.0487026842131826,0.136695021401328,1.31394812552141,0.0669000777916919,0.0,10_sp_gt_2,416304,0.1,10,806,low,50,15,random
63,8.484848484848484,0.2527905958970519,0.3254655129614333,0.4060666737769707,1.4016260293540923,0.0952942882322656,0.3021915232238236,1.2763822329863983,4.568018664629945,0.0,0.3788076301252461,10_sp_gt_2,416304,0.1,10,806,low,50,15,random
64,10.0,0.1546197871321268,0.4583374954833579,0.4846972155465939,1.3730887303577544,0.1440516771730375,0.3322106201821401,1.57399883523389,3.2436182760034806,0.0,0.6846642282890283,10_sp_gt_2,416304,0.1,10,806,low,50,15,random
65,11.212121212121213,0.0839776323405034,0.5171170570361185,0.3136363727198648,0.8844797512970681,0.1501253209801721,0.3777512278595004,1.2470138554569714,2.9147634084319702,0.0,1.1649673733156682,10_sp_gt_2,416304,0.1,10,806,low,50,15,random
66,12.424242424242424,0.0855784140273249,0.7005083173214991,0.2730153295717502,0.6064613954852889,0.2642224575630528,0.4222221820383324,1.3331057860628892,1.959250045366698,0.0,1.4214473841935242,10_sp_gt_2,416304,0.1,10,806,low,50,15,random
67,13.636363636363637,0.0837760370591352,0.6565427908941917,0.3045918970254392,0.4700951171580019,0.3276811632210467,0.5346763620124353,1.1785836699131151,2.0318982524702944,0.0,1.6219750231323415,10_sp_gt_2,416304,0.1,10,806,low,50,15,random
68,16.060606060606062,0.0908754196561506,1.2968239377744275,0.1603353547446768,0.4049175765585978,0.5263608157682177,0.4735889833564372,0.8854261691943571,1.685073537841175,0.0,1.547859902479362,10_sp_gt_2,416304,0.1,10,806,low,50,15,random
69,20.0,0.5554716365916841,1.907972047139863,0.0,0.4214817107382246,1.1355330650284918,0.5068482791566272,0.9023201346800492,3.063623052969042,0.0,0.8228569261493398,10_sp_gt_2,416304,0.1,10,806,low,50,15,random
70,21.21212121212121,0.4500574005390247,1.5919899750958515,0.0,0.3758860200333806,1.48301379579383,0.6402360973218048,0.8452256698942973,3.1094049669739614,0.0,0.6945253136855914,10_sp_gt_2,416304,0.1,10,806,low,50,15,random
71,22.424242424242426,0.6454171154091397,1.6871197779843967,0.0,0.3365034880249244,1.393237681788777,0.850781894727677,1.2917807335544391,3.276342636091617,0.0,0.7887221745545968,10_sp_gt_2,416304,0.1,10,806,low,50,15,random
72,23.63636363636364,0.928016583246636,1.1968961090765815,0.0,0.5070482780287322,1.7767621177698727,0.9639449491206352,1.059520779830729,2.420223233032895,0.0,0.8312457914883282,10_sp_gt_2,416304,0.1,10,806,low,50,15,random
73,27.27272727272728,0.5960074090283983,0.5640639451498319,0.1452056011363664,0.8509601131740239,1.4533281010156818,1.0429500340926008,1.859672383811344,2.0866667590349146,0.0,1.2595309233335314,10_sp_gt_2,416304,0.1,10,806,low,50,15,random
74,28.484848484848484,0.449348861982402,0.7098892788390998,0.2439561167016555,0.8226778129800159,1.2707401584196787,1.3251132666251777,1.6352226589245398,1.4590341228778767,0.0,1.0670057497297305,10_sp_gt_2,416304,0.1,10,806,low,50,15,random
75,0.0,0.08,0.01,0.03,0.07,0.01,0.07,0.06,0.09,0.07,0.03,10_sp_gt_2,591973,0.1,10,806,low,50,15,random
76,1.2121212121212122,0.1781723773232232,0.0236395487130597,0.0537931605342886,0.1305396032603006,0.0139515977449409,0.0717623308406125,0.0460545040930346,0.3432449792607669,0.1045006633948847,0.0360543899828822,10_sp_gt_2,591973,0.1,10,806,low,50,15,random
77,3.6363636363636367,0.6923170929580823,0.0783682897466671,0.1588159131974154,0.4044930556840547,0.0,0.0858651727485393,0.0783329597815515,3.0670249090801383,0.1312945157634329,0.0507442438294401,10_sp_gt_2,591973,0.1,10,806,low,50,15,random
78,6.0606060606060606,0.7542876930217618,0.0,0.945460946376241,1.37296791567936,0.0,0.1704509981174379,0.1079525878058952,4.08300877666977,0.0,0.2796180000078108,10_sp_gt_2,591973,0.1,10,806,low,50,15,random
79,7.272727272727273,0.3860557859738757,0.0,1.4407599897618502,1.6246171507792502,0.0909702081187846,0.2251762645185186,0.2046018401444522,3.00033152548002,0.0,0.4590921811675345,10_sp_gt_2,591973,0.1,10,806,low,50,15,random
80,10.0,0.0,0.0,1.2839336221394488,1.6128854337653222,0.33032267899466,0.757809590269555,0.6430630937175019,1.1023339895122184,0.0,1.58232703339519,10_sp_gt_2,591973,0.1,10,806,low,50,15,random
81,11.212121212121213,0.0,0.0,1.0497070941765927,1.3264689964027208,0.3565448031443742,1.1062529427896568,0.5893926298764516,0.7707484383665724,0.0,1.6559257164868413,10_sp_gt_2,591973,0.1,10,806,low,50,15,random
82,14.84848484848485,0.0,0.0,1.080210398351907,1.110247013061315,0.9910559730837986,0.8590501265392624,1.0578367789416463,0.4900357395404526,0.1942910983762704,1.2819127808219208,10_sp_gt_2,591973,0.1,10,806,low,50,15,random
83,16.060606060606062,0.0,0.0,1.0830441020130803,0.9773427997039108,1.2652717731640513,0.95481624903462,1.3705677754505772,0.4182769393013431,0.3344391755551765,1.1645295049543032,10_sp_gt_2,591973,0.1,10,806,low,50,15,random
84,17.272727272727273,0.0,0.0,1.004977308346701,0.8659723363811,1.1852842185790329,0.935942024082022,0.9734286046166812,0.468744895396128,0.6131939752624456,1.031059173854222,10_sp_gt_2,591973,0.1,10,806,low,50,15,random
85,18.484848484848484,0.0,0.0,0.5796890215972761,1.0731487871854828,1.0076666472662552,0.8831457116879384,0.8261432201550113,0.6511997712525857,1.2238457708500348,0.9496808622820078,10_sp_gt_2,591973,0.1,10,806,low,50,15,random
86,22.424242424242426,0.0,0.2757862505947702,0.3465981097038277,1.173509704319858,0.3838916884652775,1.05192538847165,1.6802658833303703,0.96990652357115,2.137537455498936,0.937333582113792,10_sp_gt_2,591973,0.1,10,806,low,50,15,random
87,23.63636363636364,0.0,0.3713867666295449,0.3908478796944244,0.911968913069522,0.1904863010386235,1.0594507246542366,1.169143300113712,1.1877705255817024,2.028719665652212,0.8756917103444842,10_sp_gt_2,591973,0.1,10,806,low,50,15,random
88,24.848484848484848,0.0,0.8142214581403945,0.3953538619260157,0.7837106482935384,0.1196933665510977,0.9550133131690974,0.916113580291284,1.0110343334997751,2.3725071765152683,0.7511610196060311,10_sp_gt_2,591973,0.1,10,806,low,50,15,random
89,28.484848484848484,0.0,3.247581538443485,0.0,0.5459110022122622,0.0,0.9523874345305228,1.7453909046136924,1.898776258398179,0.9537639341949592,0.9201405645917756,10_sp_gt_2,591973,0.1,10,806,low,50,15,random
90,1.2121212121212122,0.1387911425804275,0.1348777772416726,0.0131995253635585,0.1307904590175685,0.0817787744362321,0.0977426494829982,0.0164031082668963,0.208466216933402,0.0591349650746307,0.0301723394676837,10_sp_gt_2,1444356,0.1,10,806,low,50,15,random
91,3.6363636363636367,0.9701657650219172,0.5154666946317308,0.0,0.2179845262321442,0.135132710719028,0.1086736054029735,0.0,2.390481664174178,0.0784725748158844,0.0,10_sp_gt_2,1444356,0.1,10,806,low,50,15,random
92,4.848484848484849,1.3804167982129014,0.4835735066961479,0.0829560074186461,0.392872372828476,0.1656547909754053,0.1591538932997747,0.0,3.323493023842294,0.0,0.0,10_sp_gt_2,1444356,0.1,10,806,low,50,15,random
93,6.0606060606060606,1.6431101860884496,0.2687948052222293,0.2801010378154925,1.0796258027883574,0.2666417697223903,0.2617151600133034,0.0,3.788898291863267,0.0,0.1064632725098599,10_sp_gt_2,1444356,0.1,10,806,low,50,15,random
94,10.0,0.146201071826023,0.159655024721823,0.7159870753863289,1.8752240141273329,0.7403028255688131,0.6131429384261884,0.5100382106187282,1.8877659074259947,0.0,1.3741968580867605,10_sp_gt_2,1444356,0.1,10,806,low,50,15,random
95,11.212121212121213,0.092846046342488,0.2786669720599939,0.8620285706995704,1.6157921466976128,0.806305546166551,0.7271028355720471,0.5714014100561134,1.2968064250503026,0.0,2.021787845419643,10_sp_gt_2,1444356,0.1,10,806,low,50,15,random
96,13.636363636363637,0.0681610825060556,0.3030919301171212,0.6747028233014104,0.926226271254825,1.1190750920960824,0.8667437577282531,0.714533898387643,0.8291351077220837,0.0,1.133688687325071,10_sp_gt_2,1444356,0.1,10,806,low,50,15,random
97,16.060606060606062,0.0,0.5602460754288643,0.362014105435882,1.1067907348755863,1.4210813807087963,0.7338217798366076,1.4993589610364464,1.1828934112257414,0.0,0.9915826760019656,10_sp_gt_2,1444356,0.1,10,806,low,50,15,random
98,21.21212121212121,0.0,1.5669786964347918,0.0,0.5818661984290902,0.9167165411737502,1.4110391723430322,1.6192325908576457,0.9741255830844724,0.4207055564273047,1.0662297761129818,10_sp_gt_2,1444356,0.1,10,806,low,50,15,random
99,23.63636363636364,0.0,2.0103000177100987,0.0,0.2555663474822788,0.7525374979218887,1.143720951811232,1.8805855274732748,1.702038382584992,0.8002969155788358,0.6072354666471447,10_sp_gt_2,1444356,0.1,10,806,low,50,15,random
100,24.848484848484848,0.0,2.313127120906935,0.0,0.2157675302924463,0.7435018320327723,0.99120455114787,2.58992668576182,1.9967084530329595,0.8828189183424245,0.582693331583398,10_sp_gt_2,1444356,0.1,10,806,low,50,15,random
101,26.060606060606062,0.0,2.3623660716034345,0.0,0.2421201931180938,0.6931624967944056,1.0376075877588045,2.1206697675048445,2.142009740733508,0.7838001982978927,0.7904686456738936,10_sp_gt_2,1444356,0.1,10,806,low,50,15,random
102,27.27272727272728,0.0,2.400467230548692,0.0,0.1592190257362511,0.5588009733004929,1.0527217080367606,1.826335104726692,2.0886329790879983,0.7439438143969652,0.6361877057196904,10_sp_gt_2,1444356,0.1,10,806,low,50,15,random
103,28.484848484848484,0.0,2.434326876197046,0.0,0.1306223127706668,0.5702164680253093,1.2155517030383416,1.6956110317206077,2.535458862001429,0.8106909795126201,0.7290614164733279,10_sp_gt_2,1444356,0.1,10,806,low,50,15,random
104,30.0,0.2099126582432928,2.3216128889999883,0.0,0.1484533777934182,0.6083504450815685,1.1803202026812551,2.014199246637251,2.760672257062577,0.3603157591100286,0.74019292791893,10_sp_gt_2,1444356,0.1,10,806,low,50,15,random
105,0.0,0.03,0.01,0.01,0.02,0.08,0.07,0.04,0.06,0.03,0.08,10_sp_gt_2,1768742,0.1,10,806,low,50,15,random
106,1.2121212121212122,0.0547019438844197,0.0283754524981899,0.0119176430009698,0.0318277315055504,0.0600381821514891,0.0700817635953911,0.0712879550950109,0.1886623590800617,0.0452734953758574,0.0527076650325061,10_sp_gt_2,1768742,0.1,10,806,low,50,15,random
107,4.848484848484849,0.5023875171473613,0.2685174036028507,0.0588347678100766,0.2006418824767476,0.1116014496089313,0.1559589161785311,0.205382164667329,3.97046970644534,0.0,0.1163889422718903,10_sp_gt_2,1768742,0.1,10,806,low,50,15,random
108,6.0606060606060606,0.9680525828665064,0.3351495263735002,0.1007588847426381,0.3226546171835587,0.2249886596386529,0.1556252226016783,0.2874986222780208,4.286473900486363,0.0,0.3675483239753462,10_sp_gt_2,1768742,0.1,10,806,low,50,15,random
109,7.272727272727273,0.9620740820710356,0.2880052436288362,0.2175233061057119,0.5962680832477354,0.2260638778271131,0.1861256204727303,0.3273406225066999,3.2946680262266983,0.0,0.6194573366981617,10_sp_gt_2,1768742,0.1,10,806,low,50,15,random
110,8.484848484848484,0.7588373705527157,0.2558897079790426,0.4959561884182543,0.723537064416149,0.3417101101349753,0.3190590973862954,0.4447663744784689,3.594702072398765,0.0,1.030444821233727,10_sp_gt_2,1768742,0.1,10,806,low,50,15,random
111,10.0,0.4990493062486235,0.2304146231137402,0.5853752598407359,0.9936074417683972,0.4776027904781538,0.42477647285409,0.495183619843194,3.2569049600885664,0.0,2.001531367494743,10_sp_gt_2,1768742,0.1,10,806,low,50,15,random
112,11.212121212121213,0.4009031164371108,0.2013975013454771,0.7037055308636865,0.6686532062993296,0.5413527781427643,0.3885551361561182,0.3828357017142555,1.8649859556510984,0.0,2.581472567738131,10_sp_gt_2,1768742,0.1,10,806,low,50,15,random
113,14.84848484848485,0.2752634003280769,0.5870325942969125,0.4797922301121793,0.4152905572460453,1.1691677643952838,0.6389343557964057,0.2963091602757065,1.2439161475133906,0.0,1.6309829928735446,10_sp_gt_2,1768742,0.1,10,806,low,50,15,random
114,16.060606060606062,0.5203314095014482,0.9141163189462402,0.4028134049386963,0.4962413332492857,1.4547794485949366,0.7768880174472579,0.4216057823653674,1.6634242264195058,0.0839552449131082,1.1227860084139272,10_sp_gt_2,1768742,0.1,10,806,low,50,15,random
115,17.272727272727273,0.8451468802201376,0.9633462975469343,0.4251224414968798,0.450221084011607,1.840389709749248,0.9769424527756636,0.3810444855869385,1.7292308541083927,0.1213983748198237,0.9437349826508732,10_sp_gt_2,1768742,0.1,10,806,low,50,15,random
116,18.484848484848484,0.6125491937561156,0.4663004216843286,0.416990301250889,0.5576179808323479,1.8119465970392408,0.8686950710096768,0.5673146035114665,1.4694085470885174,0.1660756519457711,1.013447418889063,10_sp_gt_2,1768742,0.1,10,806,low,50,15,random
