,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
20,2.4242424242424243,0.119605872933085,3.201184628845009,0.0132350218520494,3_sp_gt_2,2369231,0.1,3,463,high,5,10,random
21,10.0,2.4183221768888337,3.2620532641354565,0.0,3_sp_gt_2,2369231,0.1,3,463,high,5,10,random
22,11.212121212121213,2.8493526706022454,2.842894295430335,0.0,3_sp_gt_2,2369231,0.1,3,463,high,5,10,random
23,14.84848484848485,2.943938330566034,1.9351452918780916,0.0,3_sp_gt_2,2369231,0.1,3,463,high,5,10,random
24,16.060606060606062,3.1015609041948764,1.622601574615752,0.0,3_sp_gt_2,2369231,0.1,3,463,high,5,10,random
25,17.272727272727273,2.853894658102337,1.4941099890367298,0.0,3_sp_gt_2,2369231,0.1,3,463,high,5,10,random
26,20.0,3.6425868108584334,1.8149092512343583,0.0,3_sp_gt_2,2369231,0.1,3,463,high,5,10,random
27,21.21212121212121,2.8469328924967234,1.6153006603371527,0.0,3_sp_gt_2,2369231,0.1,3,463,high,5,10,random
28,24.848484848484848,3.13281171860807,1.434872578641399,0.0,3_sp_gt_2,2369231,0.1,3,463,high,5,10,random
29,28.484848484848484,2.8582058498042224,2.2866794555832857,0.0,3_sp_gt_2,2369231,0.1,3,463,high,5,10,random
30,0.0,0.09,0.09,0.08,3_sp_gt_2,8982779,0.1,3,463,high,5,10,random
31,1.2121212121212122,0.1489979468868845,0.8797781248181357,0.0706008033129879,3_sp_gt_2,8982779,0.1,3,463,high,5,10,random
32,12.424242424242424,0.0786175992590357,0.0031200160045384,2.282355990263593,3_sp_gt_2,8982779,0.1,3,463,high,5,10,random
33,17.272727272727273,0.1775022637379407,0.0,1.1024121938903948,3_sp_gt_2,8982779,0.1,3,463,high,5,10,random
34,18.484848484848484,0.2793984650986194,0.0,1.0796391050453131,3_sp_gt_2,8982779,0.1,3,463,high,5,10,random
35,20.0,0.548803060009069,0.0,0.8738323044379704,3_sp_gt_2,8982779,0.1,3,463,high,5,10,random
36,21.21212121212121,0.5945409649610361,0.0,1.1941576103790226,3_sp_gt_2,8982779,0.1,3,463,high,5,10,random
37,23.63636363636364,0.263311201708544,0.0,3.249189886073469,3_sp_gt_2,8982779,0.1,3,463,high,5,10,random
38,26.060606060606062,0.057627879412113,0.0,1.9638249381541804,3_sp_gt_2,8982779,0.1,3,463,high,5,10,random
39,27.272727272727277,0.054099074382347,0.0,1.0214728854884267,3_sp_gt_2,8982779,0.1,3,463,high,5,10,random
40,3.6363636363636367,0.6049806972645232,4.65183818654135,0.0191449881502197,3_sp_gt_2,10488077,0.1,3,463,high,5,10,random
41,11.212121212121213,0.2084399038580333,0.0200141558920405,2.5115059255770995,3_sp_gt_2,10488077,0.1,3,463,high,5,10,random
42,13.636363636363637,0.1187994097341105,0.0080917983350953,1.363715313173294,3_sp_gt_2,10488077,0.1,3,463,high,5,10,random
43,14.84848484848485,0.1925458712086815,0.0214233529295175,0.9283671709076023,3_sp_gt_2,10488077,0.1,3,463,high,5,10,random
44,17.272727272727273,0.573650368495658,0.2897974887830548,0.9231265050470728,3_sp_gt_2,10488077,0.1,3,463,high,5,10,random
45,18.484848484848484,0.8738638892133921,0.4898721864352012,0.8465911180857597,3_sp_gt_2,10488077,0.1,3,463,high,5,10,random
46,24.848484848484848,0.1743547419155481,0.05730267956075,1.078343252738827,3_sp_gt_2,10488077,0.1,3,463,high,5,10,random
47,26.060606060606062,0.2971026566659084,0.1851484919150948,0.9484973227144587,3_sp_gt_2,10488077,0.1,3,463,high,5,10,random
48,28.484848484848484,0.3787056012735194,0.4468041395255382,1.1929359903035162,3_sp_gt_2,10488077,0.1,3,463,high,5,10,random
49,30.0,0.4658619114806478,0.6217931481178661,0.9305659628886022,3_sp_gt_2,10488077,0.1,3,463,high,5,10,random
