,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
27,17.272727272727273,0.1257841489776163,0.0223243029470781,0.790957472654915,0.6332093439008318,1.7427600561225642,0.988826137769072,0.5948596116036488,0.9806565354154672,0.0,1.391611571845308,10_sp_gt_2,2369231,0.01,10,169,high,5,10,seq
28,18.484848484848484,0.1205563233611617,0.0280122182894396,0.7461686802916557,0.6219563433111917,1.7206389887787508,0.9843502222379245,0.6455503672347005,1.0018476062152408,0.0,1.3374541909837496,10_sp_gt_2,2369231,0.01,10,169,high,5,10,seq
29,20.0,0.1227579203601023,0.039115838584895,0.7094170100875148,0.6132738040493992,1.767382853382558,1.0081862196263796,0.7144491484081269,1.046168131682697,0.0,1.3025265836717983,10_sp_gt_2,2369231,0.01,10,169,high,5,10,seq
30,10.0,0.0851296865653246,0.1252102545140529,0.9799020784080812,1.519288445962469,0.6977765983324644,0.4968960110924767,1.319331144857694,2.909116779803592,0.0548481999215892,0.3843970171911287,10_sp_gt_2,8982779,0.01,10,169,high,5,10,seq
31,11.212121212121213,0.0349421025687306,0.1067458163421307,0.9489333457303624,1.3894844676414553,0.8811969843852906,0.6219278021174675,1.7213933156675734,2.4879080103039355,0.0508304931614734,0.6810860247428793,10_sp_gt_2,8982779,0.01,10,169,high,5,10,seq
32,12.424242424242424,0.0143604107350302,0.1033185369870503,0.8867934492153884,1.1874470930734031,1.0142747799893082,0.7475586854951831,1.9296989699534084,2.0346166561060057,0.0618040341105942,1.0020526311278182,10_sp_gt_2,8982779,0.01,10,169,high,5,10,seq
33,13.636363636363637,0.0066498653155617,0.1062076323917094,0.8361696000615445,0.9783491489566633,1.1471560661723317,0.8483795217240296,1.888103295048616,1.7448786422869704,0.0903787880845377,1.2449291376466027,10_sp_gt_2,8982779,0.01,10,169,high,5,10,seq
34,14.84848484848485,0.0038095161313771,0.1184497484295513,0.7501171972287899,0.8136128931800326,1.26758458667113,0.9570979389609549,1.7121956980508817,1.5608890007276068,0.1445735036260766,1.3490964368082476,10_sp_gt_2,8982779,0.01,10,169,high,5,10,seq
35,16.060606060606062,0.0025823810231245,0.1537112290547803,0.6727430575139637,0.6864679809869548,1.3361263492660878,1.0057024541684367,1.6400500316843367,1.3367848910521536,0.2459482337111212,1.3902241077856743,10_sp_gt_2,8982779,0.01,10,169,high,5,10,seq
36,17.272727272727273,0.0,0.2150787515629143,0.6087486266917586,0.6162366547708331,1.2919533067974285,1.026754491932188,1.4537188616763246,1.287760083164848,0.4188310107069197,1.3957726166594713,10_sp_gt_2,8982779,0.01,10,169,high,5,10,seq
37,18.484848484848484,0.0,0.3221992795684901,0.526466146323393,0.5545319282122035,1.185466753923493,1.012993648907987,1.3105432468318563,1.2848150324162175,0.6700201597065567,1.3772625686502038,10_sp_gt_2,8982779,0.01,10,169,high,5,10,seq
38,20.0,0.0,0.5480605410770694,0.4116964250757878,0.520386580894481,0.9389627166192184,1.0005281025629065,1.1512761295645986,1.359026690722526,1.1019819562627422,1.320016993648312,10_sp_gt_2,8982779,0.01,10,169,high,5,10,seq
39,21.21212121212121,0.0,0.8380794604888967,0.3067572102564156,0.4874418264683751,0.741335966178264,0.974975934431786,1.106492883862141,1.4601098280494582,1.4001579437831533,1.265914043956076,10_sp_gt_2,8982779,0.01,10,169,high,5,10,seq
40,7.272727272727273,0.4349911497064415,0.5119942260671061,0.4005159920325091,0.9763961763433688,0.3120342409602258,0.4790343497242325,0.8400159492256548,4.00709180607937,0.0061363781714711,0.32821693325759,10_sp_gt_2,10488077,0.01,10,169,high,5,10,seq
41,8.484848484848484,0.3429690322483237,0.4551632183079973,0.4769710323826108,1.0605787989296518,0.4060259684583244,0.6455215450517836,1.178400915772584,3.406044100874561,0.0038187616351985,0.6593886048743903,10_sp_gt_2,10488077,0.01,10,169,high,5,10,seq
42,10.0,0.2356070529385006,0.4745867355369021,0.5378070409625016,1.0104615465107132,0.5833155829288471,0.8531606425491833,1.430444508527859,2.5276596326511807,0.0030662801969642,1.1413281206597126,10_sp_gt_2,10488077,0.01,10,169,high,5,10,seq
43,11.212121212121213,0.1710409177500509,0.5246908324970891,0.5356565119471984,0.8797603257131426,0.7417019354485083,0.9719470652291008,1.5180110150616462,2.0411642753284926,0.0035713478549825,1.3881870476692233,10_sp_gt_2,10488077,0.01,10,169,high,5,10,seq
44,12.424242424242424,0.134805614407387,0.6365484631440693,0.4818007859124366,0.7331198701208669,0.9159092120664142,1.080490155143269,1.5250844438324365,1.6384793460795417,0.0051938251285473,1.4717960265971006,10_sp_gt_2,10488077,0.01,10,169,high,5,10,seq
45,13.636363636363637,0.1207873243653605,0.776055105539279,0.4247134601343033,0.6232601126868935,1.1391283801253171,1.0790393014744584,1.4742336409587904,1.493911893614169,0.0087775665193951,1.4149205229596549,10_sp_gt_2,10488077,0.01,10,169,high,5,10,seq
46,14.84848484848485,0.1192407068241229,0.9633819638760918,0.346121839019697,0.5582093857767811,1.2598062114999091,1.0977760696230046,1.4751207105023914,1.4147260592922453,0.0152917786834334,1.3087758153832685,10_sp_gt_2,10488077,0.01,10,169,high,5,10,seq
47,16.060606060606062,0.1332790962994469,1.294553777497733,0.255641471300242,0.4953777723351654,1.3650919091804292,1.0884651479537295,1.5345381717190614,1.4277151452862062,0.0255656610435518,1.2379699189501407,10_sp_gt_2,10488077,0.01,10,169,high,5,10,seq
48,17.272727272727273,0.1438931566538592,1.5459952340386074,0.1734059171405228,0.4628292924248813,1.3587280467645009,1.0980057971923864,1.6165750224377669,1.5398591499909864,0.0414521008078666,1.1132673001144036,10_sp_gt_2,10488077,0.01,10,169,high,5,10,seq
49,18.484848484848484,0.1706889937882164,1.7298693868394013,0.1048485323322625,0.4224530100915651,1.3686158661890873,1.0718568897809293,1.774162261343576,1.7418670386718718,0.0627985799858199,1.0224682664498417,10_sp_gt_2,10488077,0.01,10,169,high,5,10,seq
