,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
10,24.848484848484848,0.0,2.214944729762489,2.010407908545848,0.6067060275165278,0.0,1.05404673209135,0.0,1.178772759085055,1.3889247494430577,1.2214891259653742,0.0,0.4313020291657355,0.3967998664757698,0.0,0.6025410219874717,0.0,0.0,0.0,0.0,0.6532979254174663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5482127678846684,0.0,0.0,0.0,0.4439968192133048,0.0,1.253904510861936,0.4037759961757219,0.0,0.0,0.0,0.0,0.0,1.098230535763732,0.0,0.0,0.7177739434342547,0.0,0.4051849359385943,0.0,0.0,0.9157809707974764,0.9942385625432766,0.9999691330142936,0.6697671806819325,0.0,0.405777925030555,0.0,0.6702467469057327,0.0,0.0,0.0,0.6423301953512341,0.4361999235392626,0.0,0.3897184385897552,0.0,0.0,0.0,1.0823001538558656,0.0,0.0,0.0,1.0352789363610977,0.0,0.0,0.0,0.0,0.0,0.0,0.5619860536936214,0.0,0.0,0.0,0.571135568447986,0.0,0.912308540500694,0.6012533618558178,0.4075111414133012,0.0,0.6999424619357753,0.4599693471025032,0.8061048416863148,0.3887227586577232,0.0,0.0,0.0,0.0,0.0,0.5907831438706872,0.0,0.6646256629792192,0.0,100_sp_gt,36656,0.01,100,590,low,50,15,random
11,26.060606060606062,0.0,2.14451346889327,2.039877376677301,0.6130456329397679,0.0,1.0564119868371171,0.0,1.195096226186263,1.4136427307637525,1.2191604720435796,0.0,0.4270484998442306,0.3900484484127818,0.0,0.5984467266991106,0.0,0.0,0.0,0.0,0.6707005036117383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.548884836256765,0.0,0.0,0.0,0.4399389232572269,0.0,1.240831141221375,0.406457503491711,0.0,0.0,0.0,0.0,0.0,1.1011872258028554,0.0,0.0,0.7365887646598419,0.0,0.4041914581488498,0.0,0.0,0.9065726609701334,0.9979573515556676,1.0235897110443903,0.6912756032742754,0.0,0.4015948574826817,0.0,0.6526659383504977,0.0,0.0,0.0,0.6466839003767441,0.4404896536399922,0.0,0.0,0.0,0.0,0.0,1.1163459396423034,0.0,0.0,0.0,1.0098680184730713,0.0,0.0,0.0,0.0,0.0,0.0,0.5589879385056381,0.0,0.0,0.0,0.5938488491119444,0.0,0.9231994900798248,0.6037386790767734,0.396812966599757,0.0,0.7100161279187909,0.4801846028882245,0.8066998902137617,0.3972516000323635,0.0,0.0,0.0,0.0,0.0,0.6050469329059549,0.0,0.6664283407032743,0.0,100_sp_gt,36656,0.01,100,590,low,50,15,random
12,27.27272727272728,0.0,2.1390249101105034,2.0300879158265905,0.6337806102464253,0.0,1.0524444105512227,0.0,1.1770167600640769,1.386125680164462,1.226000312099524,0.0,0.4217204015491497,0.0,0.0,0.5977397073674002,0.0,0.0,0.0,0.0,0.6606748118507016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.545967195723215,0.0,0.0,0.0,0.4363995901740842,0.0,1.262424063774525,0.4126537929577674,0.0,0.0,0.0,0.0,0.0,1.070654036575983,0.0,0.0,0.7285964194563405,0.0,0.3987951941226794,0.0,0.0,0.9345740307146848,1.0032493475963866,1.035407546119724,0.6668750398033275,0.0,0.3986152052655187,0.0,0.6773381849230318,0.0,0.0,0.0,0.6287022366979279,0.4262397472866446,0.0,0.0,0.0,0.0,0.0,1.132996263824005,0.0,0.0,0.0,1.028273305157972,0.0,0.0,0.0,0.0,0.0,0.0,0.5822005157414888,0.0,0.0,0.0,0.5860903286926552,0.0,0.9584524884834535,0.612045343425516,0.3928091544300604,0.0,0.6970791866960248,0.4760042512511719,0.8395493668738931,0.3971021151360915,0.0,0.0,0.0,0.0,0.0,0.5955781661015672,0.0,0.6685096334900322,0.0,100_sp_gt,36656,0.01,100,590,low,50,15,random
13,28.484848484848484,0.0,2.181610245581007,2.020494910887818,0.6031575176249754,0.0,1.0556944998699198,0.0,1.1614864829064444,1.4119809017612033,1.2418929106231795,0.0,0.423532227681221,0.0,0.0,0.5952752717274811,0.0,0.0,0.0,0.0,0.6733188680610764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5380709030713919,0.0,0.0,0.0,0.4437024432127453,0.0,1.2408217803640311,0.4298618651625399,0.0,0.0,0.0,0.0,0.0,1.066341427107843,0.0,0.0,0.7476750554201573,0.0,0.4021810584128982,0.0,0.0,0.9215519054302156,0.9939318206749516,1.0099609127080829,0.6668447267168394,0.0,0.3962632768679189,0.0,0.6741414531113709,0.0,0.0,0.0,0.6314988483177486,0.4205854473667275,0.0,0.3953199563432978,0.0,0.0,0.0,1.110888963203643,0.0,0.0,0.0,1.0395758666311343,0.0,0.0,0.0,0.0,0.0,0.3970749302511595,0.5892565539693803,0.0,0.0,0.0,0.5823388402390468,0.0,0.9293151491029608,0.588860326310431,0.3913548263770949,0.0,0.7182471242925346,0.4746379267353079,0.8152974957715279,0.4015001055722362,0.0,0.0,0.0,0.0,0.0,0.5892637377264096,0.0,0.6891791739767964,0.0,100_sp_gt,36656,0.01,100,590,low,50,15,random
14,30.0,0.0,2.15581469727714,2.0466259064625363,0.6220919336745395,0.0,1.0608875732597236,0.0,1.213296699710657,1.4387615084810397,1.2271167624875492,0.0,0.4225363667651744,0.0,0.0,0.601270573332819,0.0,0.0,0.0,0.0,0.6672503301328654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5434572923513822,0.0,0.0,0.0,0.4420214384783195,0.0,1.2431198913674657,0.4244903860092621,0.0,0.0,0.0,0.0,0.0,1.0769751552409308,0.0,0.0,0.7341057727600134,0.0,0.3968982800379599,0.0,0.0,0.9468152638070954,0.982365697683276,1.0288017580962685,0.6932920740928622,0.0,0.3904086420703421,0.0,0.6716461708890199,0.0,0.0,0.0,0.6373000935935806,0.4291783763191265,0.0,0.3981363751688518,0.0,0.0,0.0,1.109385634225992,0.0,0.0,0.0,1.025048388920632,0.0,0.0,0.0,0.0,0.0,0.0,0.5712721665751267,0.0,0.0,0.0,0.5647160500924082,0.0,0.9074438659042248,0.5719413573484472,0.3975528933465592,0.0,0.7180921611774208,0.4710982776048987,0.7938216549255191,0.4065538985289238,0.0,0.0,0.0,0.0,0.0,0.6054241638456229,0.0,0.6635895739218638,0.0,100_sp_gt,36656,0.01,100,590,low,50,15,random
15,1.2121212121212122,0.0,0.2466263780584471,0.2970468880652852,0.1952045148488317,0.0808314376681178,0.2245059168002414,0.0,0.0,0.1078275337804252,0.2003283592329255,0.0,0.0,0.0850407202457381,0.0938346956794632,0.1116113772793644,0.0,0.0,0.0,0.0,0.0945957188693064,0.0,0.0860577247682441,0.0,0.0953608540280002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1518481163424737,0.0,0.0,0.0,0.0,0.0,0.0994428058618392,0.0768837374126709,0.0,0.0,0.0,0.0825192407955328,0.0891498756744014,0.092633539698934,0.0,0.1300433437716803,0.2096904221569832,0.0,0.2446639357740902,0.0,0.1272334724932615,0.0,0.0822546482485225,0.0,0.1679527288187909,0.0,0.0882546622851799,0.093981958185109,0.0,0.0883841354285442,0.0,0.0,0.0,0.1961040675822715,0.0,0.0,0.0,0.0,0.0,0.0,0.0861698152946298,0.0775859967679863,0.1100330694142108,0.0840347174364302,0.2147272156602735,0.0,0.0,0.0,0.1840416531445575,0.0,0.0,0.1125918939399741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0955338262810807,0.1008964721987572,0.0,0.0,0.0,0.0833581440906893,0.0974525401342999,0.0,100_sp_gt,41300,0.01,100,590,low,50,15,random
16,2.4242424242424243,0.0,0.7050831665349494,0.9155657081195872,0.3513259140020395,0.0,0.5303820451661131,0.1931007317892175,0.0,0.3225962743316654,0.5251686983957116,0.0,0.0,0.0,0.0,0.2537510885796573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4450507635069424,0.0,0.0,0.0,0.0,0.0,0.0,0.1358205734923628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2436117096363689,0.4342536740253733,0.1904538263414473,0.4817735586478503,0.0,0.2480422350687475,0.0,0.1498416186900003,0.0,0.2845862828295352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5120296876451182,0.0,0.0,0.0,0.0,0.0,0.0,0.1360221985442597,0.0,0.0,0.1372582041651542,0.4333577544370396,0.0,0.0,0.0,0.3004379735691898,0.0,0.0,0.249706948940484,0.0,0.0,0.1744389992310263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1483566821906897,0.0,0.1691389480609628,0.0,100_sp_gt,41300,0.01,100,590,low,50,15,random
17,3.6363636363636367,0.0,1.4520785946303458,1.540755211910567,0.4289289168073411,0.0,0.7762813587080307,0.4493936792911586,0.3464566098285728,0.6584703894494406,0.9051031579936492,0.0,0.0,0.0,0.0,0.4208383664331637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8037269595551314,0.0,0.0,0.0,0.0,0.0,0.0,0.2731950976114605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4398137202979884,0.6427232756130539,0.4746956007253914,0.6439985523887123,0.0,0.3554269528776744,0.0,0.2357112811087402,0.0,0.3651603214965532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8812891251568304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.615431891988677,0.0,0.0,0.0,0.3961837493531298,0.0,0.333314315036506,0.4292036890890901,0.0,0.0,0.3824920437273361,0.0,0.2167207760243615,0.0,0.0,0.0,0.0,0.0,0.0,0.272037941753667,0.0,0.2612902215420374,0.0,100_sp_gt,41300,0.01,100,590,low,50,15,random
18,6.0606060606060606,0.0,1.885005648175469,1.7742880384746271,0.5516287609342545,0.0,0.8871296643666997,0.0,1.466563171191808,1.415643153094375,1.2536995497940542,0.0,0.0,0.0,0.0,0.5816589337662782,0.0,0.0,0.0,0.0,0.3549194727443193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092330368132532,0.0,0.0,0.0,0.0,0.0,0.0,0.8357065274564347,0.0,0.0,0.4344392914739327,0.0,0.3307464962769362,0.0,0.0,0.8482435325038549,0.862281032640246,0.9486389525143168,0.7017363055538716,0.0,0.419788992517093,0.0,0.4350066930049777,0.0,0.3876814369216736,0.0,0.3839372446733873,0.0,0.0,0.0,0.0,0.0,0.0,1.1634957036593851,0.0,0.0,0.0,0.7579024749478314,0.0,0.0,0.0,0.0,0.0,0.0,0.6363600580392494,0.0,0.0,0.0,0.4820669408352503,0.0,0.7437696134699117,0.5920054089697699,0.0,0.0,0.6883581150498018,0.0,0.6331672262359161,0.0,0.0,0.0,0.0,0.0,0.0,0.5430888804137832,0.0,0.4430313456036353,0.0,100_sp_gt,41300,0.01,100,590,low,50,15,random
19,7.272727272727273,0.0,1.8713211357382376,1.7421276109351262,0.590928681409342,0.0,0.9201145675434363,0.0,1.5033144074071547,1.486695894312499,1.2907029482689607,0.0,0.3493778873213446,0.0,0.0,0.6158853897186524,0.0,0.0,0.0,0.0,0.4429018600861903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.182661311412154,0.0,0.0,0.0,0.0,0.0,0.0,0.9610141415946548,0.0,0.0,0.5671832718195483,0.0,0.3872026933923898,0.0,0.0,0.888149660658634,0.9423372822491036,0.9558484067557832,0.6826137999884585,0.0,0.4070135795025988,0.0,0.5429622288401041,0.0,0.3733960462233735,0.0,0.4932289021243181,0.0,0.0,0.0,0.0,0.0,0.0,1.199342660454445,0.0,0.0,0.0,0.9538937464706784,0.0,0.0,0.0,0.0,0.0,0.0,0.6039704876222776,0.0,0.0,0.0,0.5082457989480144,0.0,0.8187967732589947,0.5907042857261581,0.0,0.0,0.7364238803726295,0.0,0.7679190818439124,0.0,0.0,0.0,0.0,0.0,0.0,0.6066240463637279,0.0,0.5111249431124232,0.0,100_sp_gt,41300,0.01,100,590,low,50,15,random
20,13.636363636363637,0.0,2.089979541529154,1.989207458995241,0.6332009586200273,0.0,1.047543744744271,0.0,1.2359034953825991,1.3945419917458126,1.2305161269829703,0.0,0.4383254212517127,0.3969869426676791,0.0,0.6335312885180008,0.0,0.0,0.0,0.0,0.6092348733829518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5792068057581092,0.0,0.0,0.0,0.0,0.0,1.2687944121925514,0.0,0.0,0.0,0.0,0.0,0.0,1.0537554928658182,0.0,0.0,0.7453716948113619,0.0,0.4117825772151093,0.0,0.0,0.9276944646457772,0.982218502392187,1.0253939345273988,0.6656387054919102,0.0,0.384004796994062,0.0,0.638469204271361,0.0,0.0,0.0,0.6145177138368286,0.4290388688888609,0.0,0.399782314062007,0.0,0.0,0.0,1.0597128465742156,0.0,0.0,0.0,1.0205121001668531,0.0,0.0,0.0,0.0,0.0,0.4000386978023301,0.5622910861308781,0.0,0.0,0.0,0.5685327858101864,0.0,0.9059244237016884,0.5715528229170828,0.4231169078126389,0.0,0.6996067335914378,0.4856653879908519,0.8239088244984984,0.3863904414190957,0.0,0.0,0.0,0.0,0.0,0.6062521861040988,0.0,0.6697930955134493,0.0,100_sp_gt,41300,0.01,100,590,low,50,15,random
