,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
12,14.84848484848485,1.3053625504786286,3.133636320822003,0.0,4.273945578800805,4.6080686399385815,1.6846274488155764,0.0,2.7370256822563657,0.9582185851791614,1.0685485938373844,10_sp_gt_3,2369231,0.1,10,873,low,10,5,even
13,22.424242424242426,0.5248191930413351,0.7681232289007325,1.5409334282926248,5.285266203393255,6.264269699547772,0.0,0.0,5.427494407992934,9.445042796014182,6.414846132385643,10_sp_gt_3,2369231,0.1,10,873,low,10,5,even
14,30.0,1.664167562978521,2.352016006408509,0.0,3.669664114093933,5.80357576762505,1.948957183851088,0.0,2.117199886573139,0.692829809945361,1.1382294352377078,10_sp_gt_3,2369231,0.1,10,873,low,10,5,even
15,0.0,0.04,0.08,0.09,0.06,0.06,0.06,0.08,0.03,0.02,0.09,10_sp_gt_3,5140131,0.1,10,873,low,10,5,even
16,7.272727272727273,0.7708407183591075,2.119606305274769,0.4679666360773862,4.487634425174449,4.85037804827907,0.0,0.0,6.015384450213871,7.233657381844373,5.538486561422324,10_sp_gt_3,5140131,0.1,10,873,low,10,5,even
17,14.84848484848485,0.0,4.158336774341276,0.0,0.3827744045289692,6.316842698724526,2.2259610752342134,1.7078564054181349,4.8013227468719775,4.413148720325068,2.189735600501272,10_sp_gt_3,5140131,0.1,10,873,low,10,5,even
18,22.424242424242426,1.7290752835204886,2.244841616547256,0.0,1.8540355377915303,5.225945548617588,1.6761439043786024,1.0736096174598344,5.3051513358823525,3.184500532693109,4.291715047969904,10_sp_gt_3,5140131,0.1,10,873,low,10,5,even
19,30.0,2.1938022294498976,4.078632557641549,0.0,2.339371039864012,5.875719414774611,1.2488934570706438,1.1442938471187116,4.697185129668593,2.571070845797708,2.6461101849673145,10_sp_gt_3,5140131,0.1,10,873,low,10,5,even
20,0.0,0.09,0.04,0.07,0.05,0.06,0.03,0.03,0.06,0.06,0.05,10_sp_gt_3,8493390,0.1,10,873,low,10,5,even
21,7.272727272727273,0.903128369483668,1.1839695862557855,0.8819936817000351,3.589678815887435,4.041847733055519,0.0,0.0,4.045435572492114,8.297117131819569,7.105564801124209,10_sp_gt_3,8493390,0.1,10,873,low,10,5,even
22,14.84848484848485,0.7734369416563922,6.244658546029772,0.0,5.21487426367433,5.238149985234815,0.8045557678648284,0.0,1.676669515075992,1.2534028794701466,0.6369422937347718,10_sp_gt_3,8493390,0.1,10,873,low,10,5,even
23,22.424242424242426,2.617787482203285,0.7154728728215608,0.0,0.9780516800331364,8.614887591898855,2.966357315750262,0.0,3.5551409824676967,1.7892877599431365,3.8634869937490905,10_sp_gt_3,8493390,0.1,10,873,low,10,5,even
24,30.0,1.7594934005242655,3.688608343520845,0.0,3.5935977256324727,6.412401273069143,1.6272317422519234,0.0,1.9610102543581096,1.4847637632659887,1.1131691909356531,10_sp_gt_3,8493390,0.1,10,873,low,10,5,even
25,0.0,0.09,0.09,0.08,0.08,0.08,0.06,0.04,0.01,0.09,0.02,10_sp_gt_3,8982779,0.1,10,873,low,10,5,even
26,7.272727272727273,0.6826368965778616,0.5652199726903478,0.5372873989896058,5.572888531075991,4.9876531696850295,0.0,0.0,4.835405281743263,5.885813028389209,6.792308020087493,10_sp_gt_3,8982779,0.1,10,873,low,10,5,even
27,14.84848484848485,1.2920187053145762,3.5321675715211,0.0,2.9519860767035007,5.178802495890036,4.0342946230088526,0.0,1.5693858201747015,0.5572952808695565,0.0,10_sp_gt_3,8982779,0.1,10,873,low,10,5,even
28,22.424242424242426,2.1984267858156006,2.3327916384908054,0.0,1.347969230115413,6.299867883366498,1.1534787430206828,0.0,5.205113556364343,5.501133826432123,2.905169451052084,10_sp_gt_3,8982779,0.1,10,873,low,10,5,even
29,30.0,2.098187633957692,2.490421239688148,0.0,2.960730015957072,7.125866053586295,1.973319316563356,0.0,3.787752297950573,1.7223060877369216,2.9699877611010126,10_sp_gt_3,8982779,0.1,10,873,low,10,5,even
30,0.0,0.06,0.08,0.04,0.05,0.07,0.09,0.05,0.09,0.04,0.05,10_sp_gt_3,9036584,0.1,10,873,low,10,5,even
31,7.272727272727273,1.070541984199734,2.213992327126165,0.5214927254612007,4.15435340276982,3.735932688051356,0.0,0.0,5.795115546629455,5.448038236978932,3.83258426081958,10_sp_gt_3,9036584,0.1,10,873,low,10,5,even
32,14.84848484848485,1.9750942363734745,1.4938420357869722,0.3797193346600089,1.6382521785463238,6.157199533651257,3.8949557632253726,0.0,2.4332500559181818,0.8274886220773281,2.63605254736298,10_sp_gt_3,9036584,0.1,10,873,low,10,5,even
33,22.424242424242426,1.4424844950090274,5.031207393711595,0.0,5.355902980713651,4.534011138386298,0.0,0.0,2.881992040383236,2.294662628127535,0.9424833990387436,10_sp_gt_3,9036584,0.1,10,873,low,10,5,even
34,30.0,0.6862700499132435,1.4214417636729002,0.9543845730204346,2.592933625683583,3.095548633580932,0.2853821935198868,0.0,6.44702735939065,6.228437424811858,4.740631263328268,10_sp_gt_3,9036584,0.1,10,873,low,10,5,even
35,0.0,0.06,0.06,0.01,0.01,0.01,0.08,0.08,0.04,0.04,0.05,10_sp_gt_3,9845126,0.1,10,873,low,10,5,even
36,7.272727272727273,1.109261357423632,0.0,0.9615513807837583,1.6389876526170506,3.3356537700108184,0.0,0.0,10.265216526163613,7.518793922010628,7.526585548391754,10_sp_gt_3,9845126,0.1,10,873,low,10,5,even
37,14.84848484848485,1.3084323222298182,5.704091483872428,0.0,5.720399766042425,5.250794032010315,0.0,0.0,2.088622041937672,1.010765014352644,0.6294531320581648,10_sp_gt_3,9845126,0.1,10,873,low,10,5,even
38,22.424242424242426,2.425651490471594,2.6188841864516363,0.0,0.8630631640062261,5.227286306986307,2.6534758356371824,0.0,3.048014079746132,1.921298882292705,2.9935896083504403,10_sp_gt_3,9845126,0.1,10,873,low,10,5,even
39,30.0,2.2436047022631227,2.9334922368353307,0.0,2.3922691038786428,5.981962395361183,2.3615807050914395,0.0,3.7721258847774215,2.3991215447794696,2.1457443188811536,10_sp_gt_3,9845126,0.1,10,873,low,10,5,even
40,0.0,0.03,0.04,0.07,0.08,0.06,0.09,0.06,0.05,0.01,0.03,10_sp_gt_3,10488077,0.1,10,873,low,10,5,even
41,7.272727272727273,0.6486349047363186,1.588836184213976,0.5554940783029463,1.1981666269648272,4.1883545553349295,0.0,0.0,8.546251343016158,8.160418320814998,7.058682237261358,10_sp_gt_3,10488077,0.1,10,873,low,10,5,even
42,14.84848484848485,1.5534940538454336,2.6814197409484586,0.2347044326157511,2.3485324834686976,5.933516744956157,2.625385181414328,0.0,2.693689823423389,2.37185827770223,1.3580951327610955,10_sp_gt_3,10488077,0.1,10,873,low,10,5,even
43,22.424242424242426,1.7334583207835417,5.291520131941448,0.0,4.4279941476166265,2.949331998342215,0.6339246175670536,0.0,2.9646204612539484,1.9493359964415689,0.8759182001941783,10_sp_gt_3,10488077,0.1,10,873,low,10,5,even
44,30.0,1.027432235400022,2.9997058201020423,0.467797376678239,4.8523694589396325,5.298523919058087,0.0,0.0,5.506734480731943,4.919297553076243,4.374455662353349,10_sp_gt_3,10488077,0.1,10,873,low,10,5,even
45,0.0,0.09,0.09,0.01,0.03,0.06,0.06,0.03,0.08,0.07,0.05,10_sp_gt_3,12733201,0.1,10,873,low,10,5,even
46,7.272727272727273,1.093752852699252,2.6724611134301264,0.7345478918424266,4.688908102436078,4.951451512517898,0.0,0.0,5.9574150568147655,7.033244117684073,4.041390392857417,10_sp_gt_3,12733201,0.1,10,873,low,10,5,even
47,14.84848484848485,2.4623722295284414,2.043877885399933,0.0,1.3761069356953095,6.8370939385877945,3.517236906513721,0.0,2.121409839482555,0.817743975886063,1.8816019368885024,10_sp_gt_3,12733201,0.1,10,873,low,10,5,even
48,22.424242424242426,0.6992943461756735,6.196625263460257,0.0,4.664043260709469,5.620414240564005,0.0,0.0,3.9846986007351934,3.6501955599117015,1.5109470020133264,10_sp_gt_3,12733201,0.1,10,873,low,10,5,even
49,30.0,2.643527654016747,1.4043658971043624,0.0,1.972555069989289,6.113175726517594,2.7130200752577243,0.0,2.597113965531871,0.6616446207441306,2.5473210605264414,10_sp_gt_3,12733201,0.1,10,873,low,10,5,even
