,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
34,18.484848484848484,0.9902634746837832,1.1315580063314945,1.0814681274715037,3_sp_gt_1,8982779,0.05,3,355,high,5,10,random
35,20.0,1.1602610921993823,1.081466325007722,0.9178069904407364,3_sp_gt_1,8982779,0.05,3,355,high,5,10,random
36,21.21212121212121,0.9797552150359424,1.045232134248872,1.0379975543069844,3_sp_gt_1,8982779,0.05,3,355,high,5,10,random
37,23.63636363636364,0.9426841665865472,1.1494645788952065,1.3238139623522664,3_sp_gt_1,8982779,0.05,3,355,high,5,10,random
38,26.060606060606062,0.9330328788763296,0.8622547386900332,1.0724228943387533,3_sp_gt_1,8982779,0.05,3,355,high,5,10,random
39,27.272727272727277,0.9702989773346756,0.9951001043212552,0.909162744294187,3_sp_gt_1,8982779,0.05,3,355,high,5,10,random
40,3.6363636363636367,1.8857163759478777,0.0614048250558895,0.2095481519224637,3_sp_gt_1,10488077,0.05,3,355,high,5,10,random
41,11.212121212121213,1.0461548388993918,0.9246248573797264,1.0431246880560272,3_sp_gt_1,10488077,0.05,3,355,high,5,10,random
42,13.636363636363637,0.9923431691272786,1.1458857594357252,1.0244753795682948,3_sp_gt_1,10488077,0.05,3,355,high,5,10,random
43,14.84848484848485,1.0603610923867448,1.1116163302670234,1.0010662760478664,3_sp_gt_1,10488077,0.05,3,355,high,5,10,random
44,17.272727272727273,0.94908990804862,1.0804601396666866,1.1426964080061546,3_sp_gt_1,10488077,0.05,3,355,high,5,10,random
45,18.484848484848484,1.054957069212546,0.9787972858807412,0.9148166480466332,3_sp_gt_1,10488077,0.05,3,355,high,5,10,random
46,24.848484848484848,0.9552285206117654,0.8717303898792054,0.9354977016942836,3_sp_gt_1,10488077,0.05,3,355,high,5,10,random
47,26.060606060606062,1.1144702241830842,1.0235237041777605,0.992302776171434,3_sp_gt_1,10488077,0.05,3,355,high,5,10,random
48,28.484848484848484,0.8747817804275034,0.8941075417078673,1.0441121420685382,3_sp_gt_1,10488077,0.05,3,355,high,5,10,random
49,30.0,1.0494169873215675,0.8544641484717519,0.8933682432580513,3_sp_gt_1,10488077,0.05,3,355,high,5,10,random
