,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
0,13.636363636363637,0.7930858692133723,0.8864868992459932,3.052817609559329,3.293190336344146,6.462512259075175,0.9902066040120352,4.536785833456633,5.09909606181433,7.214752581686102,2.258423127237815,10_sp_gt_1,36656,0.05,10,687,low,10,5,random
1,18.484848484848484,1.5242045021280544,0.8645020834548648,2.6954556375526857,4.65885319212032,7.37218656684492,0.8772814753163494,3.8205915250134943,4.8469044206681735,6.611049569788781,3.234461346011959,10_sp_gt_1,36656,0.05,10,687,low,10,5,random
2,22.424242424242426,1.2913046029610178,0.5105403974074307,3.0427857753122787,4.761716542439552,6.4920289402354925,0.6554923854257029,3.2021887026590656,5.572279755258702,7.013281129794974,3.397026752171516,10_sp_gt_1,36656,0.05,10,687,low,10,5,random
3,26.060606060606062,1.6530492887801336,0.5972573586599841,2.329832510185511,4.520959942583045,7.373227984499397,0.6978225651070089,3.236421339615372,6.263186454804168,7.929525649901586,3.677419593092972,10_sp_gt_1,36656,0.05,10,687,low,10,5,random
4,30.0,1.1562643649496374,0.4355188508530863,3.042041961998556,5.589916278011503,7.413124661589915,1.0575818303144129,3.186498278846502,4.465558129340963,6.90489392575033,3.681340261810748,10_sp_gt_1,36656,0.05,10,687,low,10,5,random
5,11.212121212121213,0.6864227001430498,2.3128731066898256,2.9965649888586725,3.288678760367263,9.005931510592715,0.7482817320292623,6.530890377926316,0.0,4.489584354233787,1.8009121005698276,10_sp_gt_1,416304,0.05,10,687,low,10,5,random
6,20.0,2.709793415037761,0.0,2.3076812513740697,5.176343795461804,6.388672139622081,0.5353322994267957,2.1247627834092024,9.226273986219926,7.371656799712179,3.597245317908354,10_sp_gt_1,416304,0.05,10,687,low,10,5,random
7,23.63636363636364,1.718632553183713,0.0,3.826972177385241,6.543536999625827,10.570101941222337,0.8773990518485644,2.3425010608218675,4.971482232147725,6.983163109902853,3.8032616374723207,10_sp_gt_1,416304,0.05,10,687,low,10,5,random
8,24.848484848484848,1.7801086970568012,0.0,2.7211419838001616,4.963726926515587,6.698683056054723,0.972194912040974,3.0949939179473844,7.735506127504938,7.578521897433548,3.909879789807885,10_sp_gt_1,416304,0.05,10,687,low,10,5,random
9,27.27272727272728,1.057158755794035,0.0,3.357932965239394,4.983995027211417,7.455062613630587,0.9236423526917514,3.421992053811175,6.6874169459669135,6.987362825823949,3.1751508161840403,10_sp_gt_1,416304,0.05,10,687,low,10,5,random
10,3.6363636363636367,1.6015175717085643,0.8049660890878928,2.3600209610767457,0.5086180732812428,1.323141236778812,1.2122917426909985,2.925844849154705,0.0,0.5034061045706789,2.1108514923171096,10_sp_gt_1,2369231,0.05,10,687,low,10,5,random
