,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
14,30.0,0.8648108047561567,0.3189282931144933,3.28756712040381,6.595401508853246,7.540381292425218,1.2516959221606867,2.8608090588902217,3.425290440629951,6.809767343796423,3.7461183100157527,10_sp_gt_1,36656,0.1,10,137,high,5,15,even
15,0.0,0.06,0.09,0.02,0.06,0.03,0.03,0.04,0.03,0.02,0.03,10_sp_gt_1,416304,0.1,10,137,high,5,15,even
16,2.121212121212121,1.2905033562786277,1.0466081890617294,0.3379257549095996,0.6053998147307188,0.1137244837412307,0.2195470072108091,0.6999343641413898,0.054429834247099,0.1212044348694042,0.2330058926589149,10_sp_gt_1,416304,0.1,10,137,high,5,15,even
17,4.242424242424242,0.3689930144269642,0.6417539658087459,4.138554614979031,2.8589236839586016,4.397860686146245,0.6842713323744394,4.9872189184738005,0.0202786896161802,0.4145902821995315,3.2760441698780403,10_sp_gt_1,416304,0.1,10,137,high,5,15,even
18,6.363636363636364,0.0063381641211365,0.5076993548426247,5.038271038313446,1.3489377891884369,8.200359786436184,0.5982904716528928,4.808733406732021,0.0368321670817262,7.868806437454486,0.3373805225746981,10_sp_gt_1,416304,0.1,10,137,high,5,15,even
19,8.484848484848484,0.080267628465867,0.969670145381348,0.81307252456097,1.9129493730936624,1.758591270397377,0.4268882609573702,2.884419918555082,10.475757879875047,6.918263947772515,0.4714606196704878,10_sp_gt_1,416304,0.1,10,137,high,5,15,even
20,10.606060606060606,1.1041341889388845,4.425452981854807,1.11948059869184,5.126106933147816,5.158125300723192,0.5930551278714054,8.029711900373321,0.3703202648778015,1.69650098910489,4.729976186421861,10_sp_gt_1,416304,0.1,10,137,high,5,15,even
21,12.727272727272728,0.5819190431827987,2.258948440679905,2.7927987472484754,1.0267621699718577,7.014772037198881,0.8723412529036567,8.006552196179268,0.0140034863678956,5.787369263158499,0.3394351422083658,10_sp_gt_1,416304,0.1,10,137,high,5,15,even
22,14.84848484848485,1.0296328412898614,1.2461103360328962,3.368851633042836,0.9804789473185508,6.469310238868771,0.31010259051142,3.1996824424335077,0.9620903914458966,8.83108714499059,0.0339847689613844,10_sp_gt_1,416304,0.1,10,137,high,5,15,even
23,16.96969696969697,4.305847662622618,0.0579997583031562,1.7641863588915456,3.0319978080811603,4.65270089778956,0.2098429375438745,1.1020829978079243,11.81325844868902,5.516777097259918,1.485781336303873,10_sp_gt_1,416304,0.1,10,137,high,5,15,even
24,19.09090909090909,2.3981216986667966,0.0125667058792283,3.0773731422893724,4.11757583541999,11.107110072383277,0.3740164631371149,2.2217075925029217,6.544526341099592,10.287041531969644,1.9368940826462235,10_sp_gt_1,416304,0.1,10,137,high,5,15,even
25,21.21212121212121,1.898293687437934,0.0068517740563921,3.1847080358130624,5.06519796158524,11.22257379257983,0.5390512453107515,1.265316859292157,5.431666270262345,8.435703283104424,2.953098678590938,10_sp_gt_1,416304,0.1,10,137,high,5,15,even
26,23.333333333333336,2.82312984253279,0.003635933739738,4.655907976516245,7.757273972890371,13.327647731267852,0.8405890730574042,1.715135912825651,4.661172411924936,6.574932010284918,4.313159544434343,10_sp_gt_1,416304,0.1,10,137,high,5,15,even
27,25.454545454545457,1.6253090795811589,0.0,3.212385835927266,8.732632294786372,10.05451500788851,0.9722976074926036,3.254871452949269,4.166876053594747,5.9654973745337205,6.198679931216727,10_sp_gt_1,416304,0.1,10,137,high,5,15,even
28,27.575757575757574,0.8921364495694654,0.0,3.350077005328613,5.1618997657364325,7.143493724559773,1.1120592577535269,4.1764074939790135,7.153395273885466,6.918680237771551,3.267938936410045,10_sp_gt_1,416304,0.1,10,137,high,5,15,even
29,30.0,0.8712793777522958,0.0,3.407426606329304,4.569041622112138,6.988689748090794,0.904244097553676,2.242587150731349,8.108260855800483,8.423702985323143,3.4350174801905653,10_sp_gt_1,416304,0.1,10,137,high,5,15,even
30,0.0,0.02,0.02,0.02,0.02,0.04,0.09,0.05,0.04,0.02,0.04,10_sp_gt_1,2369231,0.1,10,137,high,5,15,even
31,2.121212121212121,0.6648714918239917,0.3557992991245163,0.2899273619735984,0.1229701596973776,0.1681293968545977,0.7530243207631341,0.8088769160769916,0.0877909136036415,0.2613841064642599,0.2813814146182091,10_sp_gt_1,2369231,0.1,10,137,high,5,15,even
32,4.242424242424242,1.0193467063727044,0.4584021693207067,4.8813011200062375,0.7122639455873352,3.865904532731093,1.0160374618726806,2.6276192840096666,0.1794001821519563,0.998564490043802,2.9925214526810837,10_sp_gt_1,2369231,0.1,10,137,high,5,15,even
33,6.363636363636364,0.2301957464748978,0.6613931866693823,2.999856899212849,1.0445376444255523,5.7237728052362105,0.6223224598222414,2.335638603514458,3.795807367179237,8.974333649161743,0.3547352975651602,10_sp_gt_1,2369231,0.1,10,137,high,5,15,even
34,8.484848484848484,3.743355702230277,0.7365665103012718,1.5855044383212855,7.309514723379602,6.086725405378741,0.5331199135117565,2.3669170690586,3.5709471333706007,3.605306170591263,7.71277989895954,10_sp_gt_1,2369231,0.1,10,137,high,5,15,even
35,10.606060606060606,1.1727498986079057,0.4548784430027136,2.8322689974527524,2.252028980265841,4.899103492282746,1.262542397144482,3.32343151518051,7.054481450593258,7.6374914550223,0.8298512036057433,10_sp_gt_1,2369231,0.1,10,137,high,5,15,even
36,12.727272727272728,0.9482692756755972,0.5606916931266164,3.877767537002428,3.547266113255592,6.780842643080208,1.013619424318725,3.430590858513733,2.6866698076501634,5.189081430530644,2.72661975765519,10_sp_gt_1,2369231,0.1,10,137,high,5,15,even
37,14.84848484848485,1.1480554300847523,0.5435591924295833,2.6525357061701555,5.272256785021161,5.044258930903286,0.9559574161691486,3.4418889128156223,7.043916668637396,6.990524985060525,4.356602890497991,10_sp_gt_1,2369231,0.1,10,137,high,5,15,even
38,16.96969696969697,0.555425834159341,0.8198604247963637,2.271694093224901,4.081059242188286,7.606615785743775,1.2007976452728135,3.701329953263378,3.9338294340843576,5.938182246496134,2.635117954133709,10_sp_gt_1,2369231,0.1,10,137,high,5,15,even
39,19.09090909090909,1.2689654575050024,1.389459115957551,3.267596802636749,3.6523697240050415,7.212240823974762,1.3304426513305048,4.696414630315935,2.1521740225914154,4.055745233851467,3.3560170459837657,10_sp_gt_1,2369231,0.1,10,137,high,5,15,even
40,21.21212121212121,1.4105243202354951,0.7669161529967319,2.376129847673721,2.1603104473828814,4.191388733138517,0.8435759646202443,3.596430665683917,6.886290522599582,5.87304211991773,1.6250091695705466,10_sp_gt_1,2369231,0.1,10,137,high,5,15,even
41,23.333333333333336,1.0679963055692496,1.080312599832348,2.9215289883084647,4.008328202047784,9.22387247749992,0.9350287369158184,3.998145976758336,4.474026881420608,10.46754010185757,1.6646081479902786,10_sp_gt_1,2369231,0.1,10,137,high,5,15,even
42,25.454545454545457,2.114149231960709,0.4375393012705488,2.5095619217202945,4.2120097261788425,7.454813922648598,0.7212210648454915,2.751648736570414,4.087211077049864,5.305867237049937,4.345462723498973,10_sp_gt_1,2369231,0.1,10,137,high,5,15,even
43,27.575757575757574,1.7142590967001543,0.2537269068920926,2.5199371445815246,4.479843068200796,6.752965506884928,0.3774445094638453,2.95109080472578,6.707738652120684,7.160172741924369,5.497905134621197,10_sp_gt_1,2369231,0.1,10,137,high,5,15,even
44,30.0,2.300016345226874,0.168893872675831,2.2041590552057637,4.424476554301888,6.851094691985585,0.4687008624668074,2.53436462238801,7.732701594257,7.263816736104278,3.5952497104437784,10_sp_gt_1,2369231,0.1,10,137,high,5,15,even
45,0.0,0.09,0.09,0.08,0.08,0.08,0.06,0.04,0.01,0.09,0.02,10_sp_gt_1,8982779,0.1,10,137,high,5,15,even
46,2.121212121212121,1.616958669466747,1.0496661089725037,1.0512751218933476,0.3875709917485195,0.6260410845565735,0.4415767422544915,0.6664860287902454,0.0297893506061583,0.4895652691674106,0.1303979018160007,10_sp_gt_1,8982779,0.1,10,137,high,5,15,even
47,4.242424242424242,0.2282567570227162,0.559779393364146,4.947464107500718,0.9475715435537396,6.894120047058481,0.8528906132119914,5.001764211515097,0.0820943386573607,3.0630652163425705,1.0052727648755246,10_sp_gt_1,8982779,0.1,10,137,high,5,15,even
48,6.363636363636364,0.5149091580132622,0.731733150560954,1.5097671282358225,1.434397853208328,4.30716455751754,0.7201923395061295,2.268101520670584,6.001005954912004,7.307770061432298,0.1608065165272184,10_sp_gt_1,8982779,0.1,10,137,high,5,15,even
49,8.484848484848484,1.7542862773029897,0.5545109728894908,2.760911609156417,5.047793025393278,7.45326678589063,0.5821809896132897,3.460541288395683,3.2148630084990444,5.178102158577215,4.014151173728578,10_sp_gt_1,8982779,0.1,10,137,high,5,15,even
50,10.606060606060606,2.026974242681974,0.435529253011698,2.331311838919782,6.0769413545061255,7.353724304242288,0.6645055692341961,2.823032686208617,6.002322917589245,5.70981911542947,5.235432698831816,10_sp_gt_1,8982779,0.1,10,137,high,5,15,even
51,12.727272727272728,1.7517960839826483,0.6127387949869907,3.103128794677217,5.120498621203801,7.40119235495243,0.8735706608625149,4.042259580678575,4.4938150440988816,8.538096346401062,2.9088217512816392,10_sp_gt_1,8982779,0.1,10,137,high,5,15,even
52,14.84848484848485,1.2566383233098133,0.3968426630178104,2.966006968412814,4.336887107906702,7.863868074465902,1.5117617426119865,4.272398155607336,6.042255256931482,7.0280054201436695,1.9871400346035464,10_sp_gt_1,8982779,0.1,10,137,high,5,15,even
53,16.96969696969697,0.5297468766016856,0.5001962278717814,3.797079203232702,3.257236663930618,6.500819985838203,1.174459585025136,4.69449682414978,5.309788111596204,6.614409148670868,1.2957325150474843,10_sp_gt_1,8982779,0.1,10,137,high,5,15,even
54,19.09090909090909,0.577048430861478,1.507036709600631,3.4013875395553854,3.858242508941167,5.210413200683241,0.7700044862675791,5.443991058858234,1.849515218832197,5.589655479483006,3.452310976502052,10_sp_gt_1,8982779,0.1,10,137,high,5,15,even
55,21.21212121212121,0.649700950520465,1.417419731044118,2.5009819052106974,1.9097379849456972,5.6322276571937016,0.5505363849833266,4.872006199822775,5.821249511294529,6.990346219095127,1.419022943338422,10_sp_gt_1,8982779,0.1,10,137,high,5,15,even
56,23.333333333333336,2.026771920364133,1.5417440333020855,2.5667876072425937,4.182108388126743,7.037803563895097,0.3688107339212633,5.191489200243589,2.3405519391407323,4.903659703540457,2.641807789466538,10_sp_gt_1,8982779,0.1,10,137,high,5,15,even
57,25.454545454545457,1.6907591068712786,0.5905851297968517,2.2685470006950466,2.629359460839458,4.85246187349117,0.3827935785775241,3.3226071708600213,8.96783519114047,6.775161172290357,1.6178923642766063,10_sp_gt_1,8982779,0.1,10,137,high,5,15,even
58,27.575757575757574,1.5165379850915452,0.3187467090942312,2.444647749527926,4.390715002324688,6.477626219312528,0.3752098381500479,3.0851119237482627,6.076563149974813,10.46442065497601,2.791132110491162,10_sp_gt_1,8982779,0.1,10,137,high,5,15,even
59,30.0,1.0718744335824244,0.28265796118972,2.6396157599794914,5.009492314555157,8.469695309320263,0.396784164497712,2.972267423533851,8.631503085906688,8.049609910203916,2.689815980196264,10_sp_gt_1,8982779,0.1,10,137,high,5,15,even
60,0.0,0.03,0.04,0.07,0.08,0.06,0.09,0.06,0.05,0.01,0.03,10_sp_gt_1,10488077,0.1,10,137,high,5,15,even
61,2.121212121212121,0.5303692630476289,1.2505269017014733,0.6180390888378833,0.4174352937147811,0.2667655058811272,0.8276925448913283,1.110367981237636,0.1277860788770188,0.0659124375634276,0.4261621652981225,10_sp_gt_1,10488077,0.1,10,137,high,5,15,even
62,4.242424242424242,0.3511342228565647,1.949310967132087,4.3919228420827965,2.8503561050425645,4.516636037619625,1.6039640292905886,8.426666179143837,0.0103295374850119,0.0884172519410602,3.612339126757367,10_sp_gt_1,10488077,0.1,10,137,high,5,15,even
63,6.363636363636364,0.0,0.3744383914634936,7.0934297672803375,0.5706145999177434,9.579763462593888,1.8319639279833264,6.176199123765712,0.0,3.549604212607525,0.2870682265312727,10_sp_gt_1,10488077,0.1,10,137,high,5,15,even
64,8.484848484848484,0.0,0.4226846581748616,2.5793902358705,0.2889436927921172,3.810719547395585,0.3663597815829833,2.0237784710037827,0.0,9.836875724578086,0.0360585439765062,10_sp_gt_1,10488077,0.1,10,137,high,5,15,even
65,10.606060606060606,0.0,2.778345199246504,1.36044943780155,0.7962653711546799,3.048193902709118,0.4317098209528303,1.8651032874467015,0.0,6.476404813379227,0.0109578853283629,10_sp_gt_1,10488077,0.1,10,137,high,5,15,even
66,12.727272727272728,0.0,4.743560081273375,0.7852860860529168,1.0185533465763472,4.331830819657289,2.256089430584564,10.753840585516654,0.0,2.5264797262409684,0.0077987970591018,10_sp_gt_1,10488077,0.1,10,137,high,5,15,even
67,14.84848484848485,0.0,2.372045300996503,2.948881210509541,0.6679589762345802,5.905721030081425,1.171485099509912,6.230306025076672,0.0,4.906730764161879,0.0,10_sp_gt_1,10488077,0.1,10,137,high,5,15,even
68,16.96969696969697,0.0,4.1924065157534445,1.943789792355359,0.603050662507331,4.173194351301846,0.8367404750919689,6.09958589312644,0.0,4.455274363243159,0.0,10_sp_gt_1,10488077,0.1,10,137,high,5,15,even
69,19.09090909090909,0.0,3.2561318733046565,1.433474292467385,0.7157584044870031,4.816092009742814,0.4571837112728028,7.22083515054423,0.0,4.959924037055983,0.0,10_sp_gt_1,10488077,0.1,10,137,high,5,15,even
70,21.21212121212121,0.0,3.553790913956245,0.9979509113040336,0.7120075941407507,3.215108836183062,0.4499898283367456,7.262114362742455,0.0,4.6984569996694034,0.0,10_sp_gt_1,10488077,0.1,10,137,high,5,15,even
71,23.333333333333336,0.0,3.453301250987133,1.1690904072456214,0.907278230109484,3.594869642069292,0.6199576490004323,9.019815658955093,0.0,4.221604622165206,0.0,10_sp_gt_1,10488077,0.1,10,137,high,5,15,even
72,25.454545454545457,0.0,2.9772970417140896,2.4058337830873957,0.8582701200936834,4.289854860618904,0.4895649375585814,7.531978412338074,0.0,3.48408905086224,0.0,10_sp_gt_1,10488077,0.1,10,137,high,5,15,even
73,27.575757575757574,0.0,2.143975272030569,3.150024712927884,0.848868199893752,5.589510699642066,0.3796212855295886,4.817091031547578,0.0,6.7562302949304005,0.0,10_sp_gt_1,10488077,0.1,10,137,high,5,15,even
74,30.0,0.0,3.3971630903292542,1.1773339784444965,0.987844640055268,4.6449862219990665,0.4825716580351975,5.051278492200437,0.0,5.737682636612793,0.0,10_sp_gt_1,10488077,0.1,10,137,high,5,15,even
