,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
51,7.272727272727273,3.057425029239231,0.0,0.3916392355394337,3_sp_gt_3,591973,0.01,3,508,high,50,10,random
52,10.0,2.555072244609147,0.0,0.8325695154655465,3_sp_gt_3,591973,0.01,3,508,high,50,10,random
53,12.424242424242424,2.39218259545524,0.0,0.8795236591365115,3_sp_gt_3,591973,0.01,3,508,high,50,10,random
54,16.060606060606062,2.374713643990676,0.0,0.8644542242384139,3_sp_gt_3,591973,0.01,3,508,high,50,10,random
55,20.0,2.3453140956763407,0.0,0.881470225365998,3_sp_gt_3,591973,0.01,3,508,high,50,10,random
56,22.424242424242426,2.424435658994869,0.0,0.8769677086017641,3_sp_gt_3,591973,0.01,3,508,high,50,10,random
57,26.060606060606062,2.342799203572447,0.0,0.8520209119565251,3_sp_gt_3,591973,0.01,3,508,high,50,10,random
58,27.272727272727277,2.403574717115436,0.0,0.8534948273858513,3_sp_gt_3,591973,0.01,3,508,high,50,10,random
59,30.0,2.363703702729496,0.0,0.9041806309266543,3_sp_gt_3,591973,0.01,3,508,high,50,10,random
60,2.4242424242424243,1.7210507231243384,0.0043305653659436,0.0049274065895504,3_sp_gt_3,1444356,0.01,3,508,high,50,10,random
61,3.6363636363636367,2.9821751726243138,0.02895867063868,0.0087512337560157,3_sp_gt_3,1444356,0.01,3,508,high,50,10,random
62,6.0606060606060606,1.923113991322411,1.7723328786366146,0.1123610128019524,3_sp_gt_3,1444356,0.01,3,508,high,50,10,random
63,12.424242424242424,0.9179886219613196,0.9614405750996444,0.9841218453185562,3_sp_gt_3,1444356,0.01,3,508,high,50,10,random
64,14.84848484848485,1.07633905229374,0.9775523646915238,0.9438300370406278,3_sp_gt_3,1444356,0.01,3,508,high,50,10,random
65,16.060606060606062,1.0525372723457431,1.0793985271816764,0.9954893701198224,3_sp_gt_3,1444356,0.01,3,508,high,50,10,random
66,20.0,1.0272053988367982,0.9576169676731474,0.9553580088023708,3_sp_gt_3,1444356,0.01,3,508,high,50,10,random
67,24.848484848484848,0.9831293842511348,1.0426455937992365,1.0437745127933948,3_sp_gt_3,1444356,0.01,3,508,high,50,10,random
68,28.484848484848484,1.0128696939053128,0.997008384720228,0.9853952576131194,3_sp_gt_3,1444356,0.01,3,508,high,50,10,random
69,30.0,1.006365239298459,0.9986483389508416,0.9878119161503764,3_sp_gt_3,1444356,0.01,3,508,high,50,10,random
70,11.212121212121213,2.6932702445217527,0.0,0.7038233267856294,3_sp_gt_3,1768742,0.01,3,508,high,50,10,random
71,16.060606060606062,2.4070300436499803,0.0,0.8400086073616445,3_sp_gt_3,1768742,0.01,3,508,high,50,10,random
72,17.272727272727273,2.407760427965473,0.0,0.8294561925391356,3_sp_gt_3,1768742,0.01,3,508,high,50,10,random
73,20.0,2.3955581546530005,0.0,0.8914947973591991,3_sp_gt_3,1768742,0.01,3,508,high,50,10,random
74,21.21212121212121,2.4533829088688406,0.0,0.8707303398068056,3_sp_gt_3,1768742,0.01,3,508,high,50,10,random
75,24.848484848484848,2.409742317023923,0.0,0.8732604871664345,3_sp_gt_3,1768742,0.01,3,508,high,50,10,random
76,26.060606060606062,2.40280117076058,0.0,0.8847706990108894,3_sp_gt_3,1768742,0.01,3,508,high,50,10,random
77,27.272727272727277,2.391819939600969,0.0,0.8905863015234519,3_sp_gt_3,1768742,0.01,3,508,high,50,10,random
78,28.484848484848484,2.409328147213172,0.0,0.8839671171269662,3_sp_gt_3,1768742,0.01,3,508,high,50,10,random
79,30.0,2.3565574021140114,0.0,0.855161535746511,3_sp_gt_3,1768742,0.01,3,508,high,50,10,random
80,1.2121212121212122,0.5398718256475752,0.0147552020319831,0.0303902890545651,3_sp_gt_3,2091765,0.01,3,508,high,50,10,random
81,3.6363636363636367,2.887866337141038,0.1024574452114429,0.0509909001033553,3_sp_gt_3,2091765,0.01,3,508,high,50,10,random
82,4.848484848484849,2.558250543236745,1.188443931987898,0.1504635129131008,3_sp_gt_3,2091765,0.01,3,508,high,50,10,random
83,6.0606060606060606,1.3898986656170476,1.7391268912041822,0.5912202169377149,3_sp_gt_3,2091765,0.01,3,508,high,50,10,random
84,7.272727272727273,0.9800075197910688,1.406710974303907,1.0598345816449937,3_sp_gt_3,2091765,0.01,3,508,high,50,10,random
85,10.0,0.8991737128264085,0.818726455313055,0.9422919757863844,3_sp_gt_3,2091765,0.01,3,508,high,50,10,random
86,17.272727272727273,0.9888892937758766,0.940511414029464,0.9791708503596668,3_sp_gt_3,2091765,0.01,3,508,high,50,10,random
87,21.21212121212121,0.8931762164006055,1.050094175802508,1.0722699884587463,3_sp_gt_3,2091765,0.01,3,508,high,50,10,random
88,22.424242424242426,0.94557128893139,0.9400619664895944,0.9926460980518408,3_sp_gt_3,2091765,0.01,3,508,high,50,10,random
89,24.848484848484848,1.0246738520955034,0.9898796500101308,0.9944845132193862,3_sp_gt_3,2091765,0.01,3,508,high,50,10,random
90,1.2121212121212122,0.142434737084098,0.002665309787457,0.0106356173291034,3_sp_gt_3,2369231,0.01,3,508,high,50,10,random
91,2.4242424242424243,0.8378374068116687,0.0,0.0070458582558273,3_sp_gt_3,2369231,0.01,3,508,high,50,10,random
92,6.0606060606060606,3.2852362605846586,0.0,0.0460651183225818,3_sp_gt_3,2369231,0.01,3,508,high,50,10,random
93,7.272727272727273,3.2236124745728274,0.0,0.116408396885227,3_sp_gt_3,2369231,0.01,3,508,high,50,10,random
94,8.484848484848484,3.084589093615397,0.0,0.2543783259634713,3_sp_gt_3,2369231,0.01,3,508,high,50,10,random
95,10.0,2.8720060852525227,0.0,0.5237062843800746,3_sp_gt_3,2369231,0.01,3,508,high,50,10,random
96,13.636363636363637,2.4330132721274493,0.0,0.8916055377157005,3_sp_gt_3,2369231,0.01,3,508,high,50,10,random
97,17.272727272727273,2.3303040016402043,0.0,0.8932714079225983,3_sp_gt_3,2369231,0.01,3,508,high,50,10,random
98,26.060606060606062,2.4213963081367607,0.0,0.8584766719988158,3_sp_gt_3,2369231,0.01,3,508,high,50,10,random
99,30.0,2.3514245765726867,0.0,0.875281448984644,3_sp_gt_3,2369231,0.01,3,508,high,50,10,random
100,1.2121212121212122,0.2725753278015013,0.0089403786280131,0.049538113491847,3_sp_gt_3,2698393,0.01,3,508,high,50,10,random
101,3.6363636363636367,2.720308515473448,0.0130348270046317,0.0500114500400705,3_sp_gt_3,2698393,0.01,3,508,high,50,10,random
102,4.848484848484849,3.075968432850615,0.2238577769669982,0.1165899102414597,3_sp_gt_3,2698393,0.01,3,508,high,50,10,random
103,10.0,0.8113252071746961,0.7810125208299131,0.9608670692178058,3_sp_gt_3,2698393,0.01,3,508,high,50,10,random
104,11.212121212121213,1.1007753789212344,0.750829912229548,0.8251399745410508,3_sp_gt_3,2698393,0.01,3,508,high,50,10,random
105,13.636363636363637,1.0426280947277795,1.1730958743057915,1.0191817755895385,3_sp_gt_3,2698393,0.01,3,508,high,50,10,random
106,20.0,1.0301661602541354,0.9944610536494104,0.9853829012564996,3_sp_gt_3,2698393,0.01,3,508,high,50,10,random
107,21.21212121212121,1.0059469078858114,1.0298377224351718,1.0093090899390769,3_sp_gt_3,2698393,0.01,3,508,high,50,10,random
108,23.63636363636364,0.9867385445293358,1.0294534911193758,1.0362234322899373,3_sp_gt_3,2698393,0.01,3,508,high,50,10,random
109,26.060606060606062,0.9996176822668502,1.0015984773497626,1.0192931710972342,3_sp_gt_3,2698393,0.01,3,508,high,50,10,random
110,0.0,0.04,0.02,0.01,3_sp_gt_3,2721265,0.01,3,508,high,50,10,random
111,1.2121212121212122,0.2840388968235572,0.0027959387485772,0.0054110138107449,3_sp_gt_3,2721265,0.01,3,508,high,50,10,random
112,4.848484848484849,3.2524727913209226,0.0,0.014520376661486,3_sp_gt_3,2721265,0.01,3,508,high,50,10,random
113,6.0606060606060606,3.264685002707348,0.0,0.0370966064365329,3_sp_gt_3,2721265,0.01,3,508,high,50,10,random
114,8.484848484848484,3.160292613488486,0.0,0.2252212565395993,3_sp_gt_3,2721265,0.01,3,508,high,50,10,random
115,14.84848484848485,2.3734072705051705,0.0,0.8474679291416883,3_sp_gt_3,2721265,0.01,3,508,high,50,10,random
116,23.63636363636364,2.4220719800246164,0.0,0.8758344301142558,3_sp_gt_3,2721265,0.01,3,508,high,50,10,random
117,26.060606060606062,2.376313971430174,0.0,0.8991930549952043,3_sp_gt_3,2721265,0.01,3,508,high,50,10,random
118,28.484848484848484,2.351056042458526,0.0,0.8760825117128246,3_sp_gt_3,2721265,0.01,3,508,high,50,10,random
119,30.0,2.341993359659941,0.0,0.8706636549766517,3_sp_gt_3,2721265,0.01,3,508,high,50,10,random
120,6.0606060606060606,1.85732097075486,1.8282391183476887,0.4319688534087855,3_sp_gt_3,2753893,0.01,3,508,high,50,10,random
121,8.484848484848484,0.7238491858441746,1.212684453728877,1.191404015200015,3_sp_gt_3,2753893,0.01,3,508,high,50,10,random
122,10.0,0.840010969285624,0.8176421295197297,0.921516696376614,3_sp_gt_3,2753893,0.01,3,508,high,50,10,random
123,11.212121212121213,1.1038135184294118,0.7740745815452011,0.8442221533737135,3_sp_gt_3,2753893,0.01,3,508,high,50,10,random
124,14.84848484848485,0.95033341099145,1.1078020166205786,1.094091413206293,3_sp_gt_3,2753893,0.01,3,508,high,50,10,random
125,17.272727272727273,0.9544735453489648,0.9384645436423787,1.002126755448824,3_sp_gt_3,2753893,0.01,3,508,high,50,10,random
126,20.0,1.0143266117345766,0.9837906285431316,1.0150953074995148,3_sp_gt_3,2753893,0.01,3,508,high,50,10,random
127,26.060606060606062,1.0150373424861294,0.9780705670746748,1.0208976143384911,3_sp_gt_3,2753893,0.01,3,508,high,50,10,random
128,28.484848484848484,1.0361767973668832,1.0020237582439675,0.9911244808128388,3_sp_gt_3,2753893,0.01,3,508,high,50,10,random
129,30.0,0.9526057111048692,1.0446655392176538,1.03864028130963,3_sp_gt_3,2753893,0.01,3,508,high,50,10,random
130,1.2121212121212122,0.460042442599363,0.013731174853394,0.0061946477428143,3_sp_gt_3,2858482,0.01,3,508,high,50,10,random
131,4.848484848484849,2.80605967904566,0.9568781718909644,0.0322967265072868,3_sp_gt_3,2858482,0.01,3,508,high,50,10,random
132,6.0606060606060606,1.689468345044215,1.7448209955419738,0.1522731504461826,3_sp_gt_3,2858482,0.01,3,508,high,50,10,random
133,7.272727272727273,1.397840270838387,1.2822459149036078,0.4319184079172426,3_sp_gt_3,2858482,0.01,3,508,high,50,10,random
134,10.0,0.9805045692326444,1.2415338499350104,1.06289894123779,3_sp_gt_3,2858482,0.01,3,508,high,50,10,random
135,13.636363636363637,1.0573978907004846,0.8874116566808364,0.8961053941786726,3_sp_gt_3,2858482,0.01,3,508,high,50,10,random
136,18.484848484848484,0.939294729309916,0.9763929679987025,1.0395312830291006,3_sp_gt_3,2858482,0.01,3,508,high,50,10,random
137,20.0,1.0024632615210505,0.9559256778780052,0.9700744534071298,3_sp_gt_3,2858482,0.01,3,508,high,50,10,random
138,22.424242424242426,0.998362769920042,1.022939696354098,1.01138427871148,3_sp_gt_3,2858482,0.01,3,508,high,50,10,random
139,24.848484848484848,1.0684615825153148,1.0096280144103666,0.9759213854824356,3_sp_gt_3,2858482,0.01,3,508,high,50,10,random
140,1.2121212121212122,0.513562949169935,0.0103973291976684,0.0280352481935517,3_sp_gt_3,2905119,0.01,3,508,high,50,10,random
141,3.6363636363636367,3.019129934347069,0.068542912475935,0.04968141260272,3_sp_gt_3,2905119,0.01,3,508,high,50,10,random
142,6.0606060606060606,1.4326551957308586,1.8224326371141064,0.5741299975084716,3_sp_gt_3,2905119,0.01,3,508,high,50,10,random
143,7.272727272727273,0.9937465447881592,1.3561906599855262,1.032991384691799,3_sp_gt_3,2905119,0.01,3,508,high,50,10,random
144,13.636363636363637,1.0985033805652933,1.0885542516785327,1.0043432770073444,3_sp_gt_3,2905119,0.01,3,508,high,50,10,random
145,16.060606060606062,0.9167752236172376,1.0088356361414663,1.026123279838178,3_sp_gt_3,2905119,0.01,3,508,high,50,10,random
146,21.21212121212121,1.0160897736655297,1.0929245631557154,1.0454126501876246,3_sp_gt_3,2905119,0.01,3,508,high,50,10,random
147,22.424242424242426,0.9421273942649648,1.0445340021774785,1.04725070738433,3_sp_gt_3,2905119,0.01,3,508,high,50,10,random
148,27.272727272727277,0.9689780505772688,1.0788050867784071,1.0631017748134683,3_sp_gt_3,2905119,0.01,3,508,high,50,10,random
149,30.0,0.9949107925425106,0.944342173149644,0.9898479709702016,3_sp_gt_3,2905119,0.01,3,508,high,50,10,random
150,0.0,0.04,0.03,0.05,3_sp_gt_3,3049039,0.01,3,508,high,50,10,random
151,1.2121212121212122,0.2664122416194263,0.0042571699253806,0.0272636384506166,3_sp_gt_3,3049039,0.01,3,508,high,50,10,random
152,2.4242424242424243,1.334938261730782,0.0,0.0202290761830541,3_sp_gt_3,3049039,0.01,3,508,high,50,10,random
153,7.272727272727273,3.052854272550109,0.0,0.3358870187664778,3_sp_gt_3,3049039,0.01,3,508,high,50,10,random
154,11.212121212121213,2.455348986529933,0.0,0.8677188479435308,3_sp_gt_3,3049039,0.01,3,508,high,50,10,random
155,12.424242424242424,2.3961878721161334,0.0,0.8846516221671127,3_sp_gt_3,3049039,0.01,3,508,high,50,10,random
156,20.0,2.3872300600466545,0.0,0.8473757503012792,3_sp_gt_3,3049039,0.01,3,508,high,50,10,random
157,24.848484848484848,2.395182552146248,0.0,0.8787841921111968,3_sp_gt_3,3049039,0.01,3,508,high,50,10,random
158,26.060606060606062,2.3222543329300045,0.0,0.8689783332506213,3_sp_gt_3,3049039,0.01,3,508,high,50,10,random
159,30.0,2.3801212620611487,0.0,0.8681743057878262,3_sp_gt_3,3049039,0.01,3,508,high,50,10,random
160,1.2121212121212122,0.3229504604817113,0.011805691444077,0.0456114167358545,3_sp_gt_3,3346496,0.01,3,508,high,50,10,random
161,4.848484848484849,2.9650426692091645,0.42796193531989,0.1272655499059146,3_sp_gt_3,3346496,0.01,3,508,high,50,10,random
162,6.0606060606060606,1.7841435744655345,1.8874015695241595,0.4733986730356453,3_sp_gt_3,3346496,0.01,3,508,high,50,10,random
163,7.272727272727273,0.9529511393234056,1.5462532454620104,1.1049824364770309,3_sp_gt_3,3346496,0.01,3,508,high,50,10,random
164,8.484848484848484,0.7502772061539728,1.1176437622523574,1.1689578390373108,3_sp_gt_3,3346496,0.01,3,508,high,50,10,random
165,18.484848484848484,0.9952044547638208,1.0129714280935866,0.992729464486305,3_sp_gt_3,3346496,0.01,3,508,high,50,10,random
166,24.848484848484848,0.9858944551215896,0.9840879732892284,0.987157615624456,3_sp_gt_3,3346496,0.01,3,508,high,50,10,random
167,26.060606060606062,1.030091073700879,1.0073669532251928,0.9950381487238056,3_sp_gt_3,3346496,0.01,3,508,high,50,10,random
168,27.272727272727277,1.0155640641660426,1.0182888266765493,1.050040242775235,3_sp_gt_3,3346496,0.01,3,508,high,50,10,random
169,30.0,0.9503848045391968,1.0089959899490946,1.0577700956641474,3_sp_gt_3,3346496,0.01,3,508,high,50,10,random
170,3.6363636363636367,2.8177379158116693,0.0120689867292542,0.017678190477913,3_sp_gt_3,4211685,0.01,3,508,high,50,10,random
171,4.848484848484849,3.130014687640281,0.2229575380775913,0.0449085763109307,3_sp_gt_3,4211685,0.01,3,508,high,50,10,random
172,8.484848484848484,0.9941374673617313,1.212941932339979,0.9462532596848346,3_sp_gt_3,4211685,0.01,3,508,high,50,10,random
173,12.424242424242424,1.0600327987746088,0.9449005567584644,0.932545758145852,3_sp_gt_3,4211685,0.01,3,508,high,50,10,random
174,17.272727272727273,0.9504018338625798,1.0058973303791168,1.0261336258236642,3_sp_gt_3,4211685,0.01,3,508,high,50,10,random
175,18.484848484848484,1.0169456576475056,0.9441481178818784,0.9780342575002288,3_sp_gt_3,4211685,0.01,3,508,high,50,10,random
176,23.63636363636364,1.017839345718,0.9972632498878404,0.9985690266161756,3_sp_gt_3,4211685,0.01,3,508,high,50,10,random
177,24.848484848484848,0.9709505850027776,1.0075053110014522,1.0006153456116031,3_sp_gt_3,4211685,0.01,3,508,high,50,10,random
178,27.272727272727277,1.0036387196064875,1.008470624663449,1.003243838133575,3_sp_gt_3,4211685,0.01,3,508,high,50,10,random
179,30.0,1.0158869594757245,1.009157009830771,0.9934717554688102,3_sp_gt_3,4211685,0.01,3,508,high,50,10,random
180,1.2121212121212122,0.5154941659891132,0.0,0.0304132404227092,3_sp_gt_3,4240255,0.01,3,508,high,50,10,random
181,2.4242424242424243,1.9080061466678324,0.0,0.0278524990231097,3_sp_gt_3,4240255,0.01,3,508,high,50,10,random
182,6.0606060606060606,3.1724492741171457,0.0,0.2744254863096652,3_sp_gt_3,4240255,0.01,3,508,high,50,10,random
183,7.272727272727273,2.923834963884204,0.0,0.5116923367592373,3_sp_gt_3,4240255,0.01,3,508,high,50,10,random
184,8.484848484848484,2.648228320549797,0.0,0.7284960879413483,3_sp_gt_3,4240255,0.01,3,508,high,50,10,random
185,14.84848484848485,2.363728339842987,0.0,0.865716079837666,3_sp_gt_3,4240255,0.01,3,508,high,50,10,random
186,17.272727272727273,2.3847558847381154,0.0,0.8708061987133797,3_sp_gt_3,4240255,0.01,3,508,high,50,10,random
187,18.484848484848484,2.4054018296897395,0.0,0.8721917773924031,3_sp_gt_3,4240255,0.01,3,508,high,50,10,random
188,22.424242424242426,2.402531431635282,0.0,0.8444119754898681,3_sp_gt_3,4240255,0.01,3,508,high,50,10,random
189,30.0,2.3677099509048114,0.0,0.8775527663703148,3_sp_gt_3,4240255,0.01,3,508,high,50,10,random
190,3.6363636363636367,2.7596242837849623,0.0167433426544568,0.0505109964540494,3_sp_gt_3,5140131,0.01,3,508,high,50,10,random
191,6.0606060606060606,1.9264173324190332,1.801765798128568,0.4455115148644127,3_sp_gt_3,5140131,0.01,3,508,high,50,10,random
192,10.0,0.8476364966294951,0.8310879606652163,0.9534095737964944,3_sp_gt_3,5140131,0.01,3,508,high,50,10,random
193,12.424242424242424,1.1877071429686883,0.945398744995006,0.9025612139359084,3_sp_gt_3,5140131,0.01,3,508,high,50,10,random
194,20.0,1.0848114106763445,0.9753474978865472,0.9508070405794604,3_sp_gt_3,5140131,0.01,3,508,high,50,10,random
195,21.21212121212121,1.0273862554996576,1.0689550836052606,1.0201633161350228,3_sp_gt_3,5140131,0.01,3,508,high,50,10,random
196,22.424242424242426,0.9667221625082104,1.0389410090527222,1.0356000798533034,3_sp_gt_3,5140131,0.01,3,508,high,50,10,random
197,24.848484848484848,1.0063356765732423,0.9944470939930729,1.0113028818843206,3_sp_gt_3,5140131,0.01,3,508,high,50,10,random
198,27.272727272727277,1.043177903818619,1.019352718674076,1.0281046093521524,3_sp_gt_3,5140131,0.01,3,508,high,50,10,random
199,30.0,0.9452751169105336,1.0294108968179714,1.0298903511543296,3_sp_gt_3,5140131,0.01,3,508,high,50,10,random
200,0.0,0.04,0.07,0.02,3_sp_gt_3,5576645,0.01,3,508,high,50,10,random
201,1.2121212121212122,0.2841868685798099,0.009623322398359,0.0112653759350206,3_sp_gt_3,5576645,0.01,3,508,high,50,10,random
202,4.848484848484849,3.14009696663918,0.2990567083338208,0.0328227026445344,3_sp_gt_3,5576645,0.01,3,508,high,50,10,random
203,6.0606060606060606,2.118665313426223,1.799631086541639,0.1394033741889873,3_sp_gt_3,5576645,0.01,3,508,high,50,10,random
204,7.272727272727273,1.3210224788178877,1.5179761135095946,0.5000959817518094,3_sp_gt_3,5576645,0.01,3,508,high,50,10,random
205,13.636363636363637,1.0697446325451991,0.9003533316044068,0.9203138403731748,3_sp_gt_3,5576645,0.01,3,508,high,50,10,random
206,17.272727272727273,0.9516386665755562,1.081842069326943,1.0516218154325192,3_sp_gt_3,5576645,0.01,3,508,high,50,10,random
207,21.21212121212121,1.0335818406289217,0.9631866270675662,0.9726958227920872,3_sp_gt_3,5576645,0.01,3,508,high,50,10,random
208,22.424242424242426,1.0541317592392547,0.9865760829474688,0.9855435832982972,3_sp_gt_3,5576645,0.01,3,508,high,50,10,random
209,26.060606060606062,0.966958778336801,0.9725767343993444,0.9746264451468684,3_sp_gt_3,5576645,0.01,3,508,high,50,10,random
210,2.4242424242424243,1.3347362277508654,0.0,0.0041924240907613,3_sp_gt_3,5589942,0.01,3,508,high,50,10,random
211,4.848484848484849,3.2539515787305997,0.0,0.0144020346333891,3_sp_gt_3,5589942,0.01,3,508,high,50,10,random
212,6.0606060606060606,3.262697550440871,0.0,0.0367707615826813,3_sp_gt_3,5589942,0.01,3,508,high,50,10,random
213,10.0,2.959860683564147,0.0,0.495210185046528,3_sp_gt_3,5589942,0.01,3,508,high,50,10,random
214,11.212121212121213,2.6687255386727533,0.0,0.7110793545294677,3_sp_gt_3,5589942,0.01,3,508,high,50,10,random
215,13.636363636363637,2.439129589330659,0.0,0.8935038353180872,3_sp_gt_3,5589942,0.01,3,508,high,50,10,random
216,17.272727272727273,2.3495805077095584,0.0,0.8646240663753639,3_sp_gt_3,5589942,0.01,3,508,high,50,10,random
217,22.424242424242426,2.3266262115398995,0.0,0.8371185008397044,3_sp_gt_3,5589942,0.01,3,508,high,50,10,random
218,23.63636363636364,2.406379382174941,0.0,0.8249451068496401,3_sp_gt_3,5589942,0.01,3,508,high,50,10,random
