,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
40,21.21212121212121,2.2882895629310083,0.0,0.958962840990034,3_sp_gt_3,2369231,0.05,3,1094,low,10,15,random
41,22.424242424242426,2.381493433603793,0.0,0.7562817187614981,3_sp_gt_3,2369231,0.05,3,1094,low,10,15,random
42,23.63636363636364,2.580730505089452,0.0,0.7834573450892953,3_sp_gt_3,2369231,0.05,3,1094,low,10,15,random
43,24.848484848484848,2.466566319075295,0.0,0.8850304177317031,3_sp_gt_3,2369231,0.05,3,1094,low,10,15,random
44,30.0,2.23993220802346,0.0,0.898429967762427,3_sp_gt_3,2369231,0.05,3,1094,low,10,15,random
45,0.0,0.04,0.08,0.09,3_sp_gt_3,5140131,0.05,3,1094,low,10,15,random
46,1.2121212121212122,0.2412116750539024,0.0133179528469224,0.0467345175714595,3_sp_gt_3,5140131,0.05,3,1094,low,10,15,random
47,2.4242424242424243,1.275621219640723,0.0,0.02897537650407,3_sp_gt_3,5140131,0.05,3,1094,low,10,15,random
48,3.6363636363636367,2.861429721886611,0.0,0.0480346827777701,3_sp_gt_3,5140131,0.05,3,1094,low,10,15,random
49,6.0606060606060606,1.788585399599243,1.9943449082382616,0.5778537729345605,3_sp_gt_3,5140131,0.05,3,1094,low,10,15,random
50,8.484848484848484,0.8607653898687788,1.3351460634589083,1.25476377435703,3_sp_gt_3,5140131,0.05,3,1094,low,10,15,random
51,10.0,0.8684398534392515,0.9180706532780724,0.9614868670446656,3_sp_gt_3,5140131,0.05,3,1094,low,10,15,random
52,11.212121212121213,0.9799593921190408,0.9774537060868566,0.968484162016271,3_sp_gt_3,5140131,0.05,3,1094,low,10,15,random
53,14.84848484848485,1.0084679185772063,1.0646278805981446,1.0212049827881835,3_sp_gt_3,5140131,0.05,3,1094,low,10,15,random
54,17.272727272727273,0.8977239823574421,1.0364511799834617,1.0922447212064723,3_sp_gt_3,5140131,0.05,3,1094,low,10,15,random
55,18.484848484848484,0.8792487533162443,0.7743443888590077,0.8900610951564771,3_sp_gt_3,5140131,0.05,3,1094,low,10,15,random
56,22.424242424242426,1.016006009601277,1.1242937067214824,1.057930995426711,3_sp_gt_3,5140131,0.05,3,1094,low,10,15,random
57,23.63636363636364,0.9921888415431904,1.1647514113923474,1.1679327106728348,3_sp_gt_3,5140131,0.05,3,1094,low,10,15,random
58,26.060606060606062,0.9476391925689388,0.9586326713001464,0.8753896756031254,3_sp_gt_3,5140131,0.05,3,1094,low,10,15,random
59,30.0,0.7910331507663766,1.1692094456799405,1.1458039172402013,3_sp_gt_3,5140131,0.05,3,1094,low,10,15,random
60,1.2121212121212122,0.5252755026544725,0.0076491178368331,0.0462910365114562,3_sp_gt_3,8493390,0.05,3,1094,low,10,15,random
61,2.4242424242424243,1.788601219664519,0.0,0.034551455306265,3_sp_gt_3,8493390,0.05,3,1094,low,10,15,random
62,3.6363636363636367,2.9524464263441463,0.0440889171768347,0.061735331404131,3_sp_gt_3,8493390,0.05,3,1094,low,10,15,random
63,8.484848484848484,0.5216056467520321,1.1622700022994985,1.2920253576466678,3_sp_gt_3,8493390,0.05,3,1094,low,10,15,random
64,10.0,0.7861198688394958,0.5097607160517154,0.7602152113012646,3_sp_gt_3,8493390,0.05,3,1094,low,10,15,random
65,11.212121212121213,1.4330654781660055,0.6503033330253646,0.7355573072396542,3_sp_gt_3,8493390,0.05,3,1094,low,10,15,random
66,12.424242424242424,1.226130869984753,1.2223793149679818,1.0077819370848975,3_sp_gt_3,8493390,0.05,3,1094,low,10,15,random
67,13.636363636363637,0.8335443664406065,1.552236967356018,1.2737495293453232,3_sp_gt_3,8493390,0.05,3,1094,low,10,15,random
68,16.060606060606062,1.0695928386194786,0.8973707398326202,0.9522468837925596,3_sp_gt_3,8493390,0.05,3,1094,low,10,15,random
69,20.0,0.9404538892235282,0.9615646564307564,0.9129851720219858,3_sp_gt_3,8493390,0.05,3,1094,low,10,15,random
70,21.21212121212121,0.9891313487699228,1.0146801564507242,0.9207620571036872,3_sp_gt_3,8493390,0.05,3,1094,low,10,15,random
71,22.424242424242426,0.9997626142463631,1.0383915320541852,1.070565323188693,3_sp_gt_3,8493390,0.05,3,1094,low,10,15,random
72,23.63636363636364,1.0466104275607884,1.071951593700288,1.0379482865121952,3_sp_gt_3,8493390,0.05,3,1094,low,10,15,random
73,27.27272727272728,1.2382288537624984,0.9699576272018005,0.9073622481511612,3_sp_gt_3,8493390,0.05,3,1094,low,10,15,random
74,28.484848484848484,1.056742881911086,1.1964342745478007,1.085110439677757,3_sp_gt_3,8493390,0.05,3,1094,low,10,15,random
75,0.0,0.09,0.09,0.08,3_sp_gt_3,8982779,0.05,3,1094,low,10,15,random
76,1.2121212121212122,0.441369421939243,0.0146781066857451,0.0464522654171009,3_sp_gt_3,8982779,0.05,3,1094,low,10,15,random
77,3.6363636363636367,2.58850425017962,0.0573581569228871,0.0669381912388436,3_sp_gt_3,8982779,0.05,3,1094,low,10,15,random
78,6.0606060606060606,1.4863300246888014,1.8524239895708523,0.5545627156847467,3_sp_gt_3,8982779,0.05,3,1094,low,10,15,random
79,7.272727272727273,1.0369007352038893,1.3909697198058593,1.0452392685643563,3_sp_gt_3,8982779,0.05,3,1094,low,10,15,random
80,10.0,1.0814915285819937,0.8210941990490703,0.8655436545414477,3_sp_gt_3,8982779,0.05,3,1094,low,10,15,random
81,11.212121212121213,1.0923671202669087,0.8985045674960647,1.0143190232264938,3_sp_gt_3,8982779,0.05,3,1094,low,10,15,random
82,14.84848484848485,1.133755108848366,0.9596386563963948,1.0562428217735844,3_sp_gt_3,8982779,0.05,3,1094,low,10,15,random
83,16.060606060606062,0.8817024045397871,1.302397485113868,1.1627593725726586,3_sp_gt_3,8982779,0.05,3,1094,low,10,15,random
84,17.272727272727273,0.7587147855040498,1.088821121140388,1.2488670337458354,3_sp_gt_3,8982779,0.05,3,1094,low,10,15,random
85,18.484848484848484,0.8426930370091009,1.0536431491568807,1.1033757559372748,3_sp_gt_3,8982779,0.05,3,1094,low,10,15,random
86,22.424242424242426,1.0862023306130828,1.1099536262729566,1.225788211516645,3_sp_gt_3,8982779,0.05,3,1094,low,10,15,random
87,23.63636363636364,0.8013085564097611,1.3066558884924309,1.5492592641799217,3_sp_gt_3,8982779,0.05,3,1094,low,10,15,random
88,24.848484848484848,0.6255221251292373,0.8486742137635054,1.2205205390551794,3_sp_gt_3,8982779,0.05,3,1094,low,10,15,random
89,28.484848484848484,1.3742661632021924,0.8965621567772417,0.738192899512237,3_sp_gt_3,8982779,0.05,3,1094,low,10,15,random
90,1.2121212121212122,0.5075371832472563,0.0129903755564009,0.0264369863188489,3_sp_gt_3,9036584,0.05,3,1094,low,10,15,random
91,3.6363636363636367,2.946323013209589,0.0702665966333018,0.0433250488159647,3_sp_gt_3,9036584,0.05,3,1094,low,10,15,random
92,4.848484848484849,2.7032186106458536,0.8669436086871117,0.1103801382846353,3_sp_gt_3,9036584,0.05,3,1094,low,10,15,random
93,6.0606060606060606,1.499916530129489,1.8201600450605648,0.546348966421306,3_sp_gt_3,9036584,0.05,3,1094,low,10,15,random
94,10.0,0.8708089671895856,0.8334957356236756,1.0598077902838494,3_sp_gt_3,9036584,0.05,3,1094,low,10,15,random
95,11.212121212121213,1.0043236210209605,0.8772113550403533,1.057321125809818,3_sp_gt_3,9036584,0.05,3,1094,low,10,15,random
96,13.636363636363637,1.2877863426503806,1.184214426251189,0.902663983346607,3_sp_gt_3,9036584,0.05,3,1094,low,10,15,random
97,16.060606060606062,0.8216880466800678,1.1562878500428964,1.1467519593766184,3_sp_gt_3,9036584,0.05,3,1094,low,10,15,random
98,21.21212121212121,1.231171346337575,1.173654514556748,1.0484811988425384,3_sp_gt_3,9036584,0.05,3,1094,low,10,15,random
99,23.63636363636364,0.7794220491693762,1.006715289399243,1.0897888736936572,3_sp_gt_3,9036584,0.05,3,1094,low,10,15,random
100,24.848484848484848,1.0914336740919486,0.7909125746558507,0.8534255750055156,3_sp_gt_3,9036584,0.05,3,1094,low,10,15,random
101,26.060606060606062,1.2494034215572485,0.8760684007832928,0.9035553276714072,3_sp_gt_3,9036584,0.05,3,1094,low,10,15,random
102,27.27272727272728,1.1484415291818977,1.2733496643932034,1.1697955073228796,3_sp_gt_3,9036584,0.05,3,1094,low,10,15,random
103,28.484848484848484,0.7361444269198584,1.3576242238929015,1.5132868995227502,3_sp_gt_3,9036584,0.05,3,1094,low,10,15,random
104,30.0,0.7884598372306566,0.9252264445757742,0.9043116116639106,3_sp_gt_3,9036584,0.05,3,1094,low,10,15,random
105,0.0,0.06,0.06,0.01,3_sp_gt_3,9845126,0.05,3,1094,low,10,15,random
106,1.2121212121212122,0.3829676517157628,0.0096249215141484,0.0057919912437606,3_sp_gt_3,9845126,0.05,3,1094,low,10,15,random
107,4.848484848484849,3.121739492216567,0.6489944718236037,0.0,3_sp_gt_3,9845126,0.05,3,1094,low,10,15,random
108,6.0606060606060606,1.8700012533339327,1.639857272483032,0.0969589333741421,3_sp_gt_3,9845126,0.05,3,1094,low,10,15,random
109,7.272727272727273,1.4480965195828244,1.418344812180996,0.3530652234650977,3_sp_gt_3,9845126,0.05,3,1094,low,10,15,random
110,8.484848484848484,1.3859178889225006,1.219050462290452,0.6409787040311844,3_sp_gt_3,9845126,0.05,3,1094,low,10,15,random
111,10.0,1.091328577789983,1.338497176091504,1.1727688886956775,3_sp_gt_3,9845126,0.05,3,1094,low,10,15,random
112,11.212121212121213,0.8378023075243712,1.4007311438058727,1.2945396642233402,3_sp_gt_3,9845126,0.05,3,1094,low,10,15,random
113,14.84848484848485,1.3806649617292743,0.6878316288843065,0.639055237411531,3_sp_gt_3,9845126,0.05,3,1094,low,10,15,random
114,16.060606060606062,1.4428787730126102,1.1107875038348882,0.8941842641205193,3_sp_gt_3,9845126,0.05,3,1094,low,10,15,random
115,17.272727272727273,0.980780959814977,1.2401004878517383,1.1933794835302365,3_sp_gt_3,9845126,0.05,3,1094,low,10,15,random
116,18.484848484848484,0.7615216697551674,0.8467601064600176,1.100333288263244,3_sp_gt_3,9845126,0.05,3,1094,low,10,15,random
117,21.21212121212121,1.1067996285698498,0.8587785361669946,0.9096415875951924,3_sp_gt_3,9845126,0.05,3,1094,low,10,15,random
118,24.848484848484848,1.1482056839329016,0.8124853585116588,0.8221247339626581,3_sp_gt_3,9845126,0.05,3,1094,low,10,15,random
119,30.0,0.9191987595777296,0.9952664496030056,1.086003178525279,3_sp_gt_3,9845126,0.05,3,1094,low,10,15,random
120,0.0,0.03,0.04,0.07,3_sp_gt_3,10488077,0.05,3,1094,low,10,15,random
121,1.2121212121212122,0.2228649224246058,0.0058939522762418,0.0429949158675454,3_sp_gt_3,10488077,0.05,3,1094,low,10,15,random
122,2.4242424242424243,1.1345164529859189,0.0,0.0284511345834208,3_sp_gt_3,10488077,0.05,3,1094,low,10,15,random
123,3.6363636363636367,2.517792357803715,0.0,0.0388381537453051,3_sp_gt_3,10488077,0.05,3,1094,low,10,15,random
124,4.848484848484849,3.291564174149293,0.0,0.0790398540363777,3_sp_gt_3,10488077,0.05,3,1094,low,10,15,random
125,8.484848484848484,2.651657007550888,0.0,0.6722383135083541,3_sp_gt_3,10488077,0.05,3,1094,low,10,15,random
126,11.212121212121213,2.5531740851059164,0.0,0.9310958731552266,3_sp_gt_3,10488077,0.05,3,1094,low,10,15,random
127,14.84848484848485,2.5886585686491994,0.0,0.8475516685391137,3_sp_gt_3,10488077,0.05,3,1094,low,10,15,random
128,16.060606060606062,2.505702205047755,0.0,0.8285907621416169,3_sp_gt_3,10488077,0.05,3,1094,low,10,15,random
129,17.272727272727273,2.44695020704523,0.0,0.954651626617708,3_sp_gt_3,10488077,0.05,3,1094,low,10,15,random
130,20.0,2.586944451082524,0.0,0.8824276613053759,3_sp_gt_3,10488077,0.05,3,1094,low,10,15,random
131,21.21212121212121,2.237136579639081,0.0,0.9592227221136168,3_sp_gt_3,10488077,0.05,3,1094,low,10,15,random
132,22.424242424242426,2.212045454536859,0.0,0.8181457228194996,3_sp_gt_3,10488077,0.05,3,1094,low,10,15,random
133,27.27272727272728,2.530845066739635,0.0,0.9101042213795448,3_sp_gt_3,10488077,0.05,3,1094,low,10,15,random
134,28.484848484848484,2.098374308651994,0.0,0.917652936664808,3_sp_gt_3,10488077,0.05,3,1094,low,10,15,random
135,1.2121212121212122,0.6153500223215524,0.0134750893793049,0.0,3_sp_gt_3,12733201,0.05,3,1094,low,10,15,random
136,3.6363636363636367,3.2394943004985244,0.1664442512919876,0.0,3_sp_gt_3,12733201,0.05,3,1094,low,10,15,random
137,4.848484848484849,1.973090712484368,1.5948914192050323,0.05178445361639,3_sp_gt_3,12733201,0.05,3,1094,low,10,15,random
138,6.0606060606060606,1.4951462544213476,1.525262670097142,0.212505514677603,3_sp_gt_3,12733201,0.05,3,1094,low,10,15,random
139,7.272727272727273,1.3923007595310724,1.3911350904315327,0.5850140700379446,3_sp_gt_3,12733201,0.05,3,1094,low,10,15,random
140,10.0,0.7869570186650311,1.1342587945511338,1.2738182748513678,3_sp_gt_3,12733201,0.05,3,1094,low,10,15,random
141,11.212121212121213,0.8538183692549302,0.975299696271775,0.9257921901923344,3_sp_gt_3,12733201,0.05,3,1094,low,10,15,random
142,12.424242424242424,0.8977792395463425,0.9521877407135436,0.8335925341584915,3_sp_gt_3,12733201,0.05,3,1094,low,10,15,random
143,13.636363636363637,1.0280126923604165,0.8071559354677407,0.7355357232606973,3_sp_gt_3,12733201,0.05,3,1094,low,10,15,random
144,16.060606060606062,1.142882349935794,1.137097433100812,1.066424475791271,3_sp_gt_3,12733201,0.05,3,1094,low,10,15,random
145,18.484848484848484,0.7733412827220569,1.1510659358007649,1.136702191627344,3_sp_gt_3,12733201,0.05,3,1094,low,10,15,random
146,21.21212121212121,1.1478991878865323,0.93318201806119,0.8671879976068677,3_sp_gt_3,12733201,0.05,3,1094,low,10,15,random
147,22.424242424242426,1.2089234850852657,1.1364171830813137,0.984218788647356,3_sp_gt_3,12733201,0.05,3,1094,low,10,15,random
148,27.27272727272728,0.9494961046129556,0.8024186376417021,0.9431338698132272,3_sp_gt_3,12733201,0.05,3,1094,low,10,15,random
149,30.0,0.9256604447348434,1.1330047657079316,1.0605032308287292,3_sp_gt_3,12733201,0.05,3,1094,low,10,15,random
