,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
17,23.333333333333336,1.4782031494290535,3.4609912956185087,0.0,2.141736272838451,5.5017683734870015,1.7179456641413826,1.5091190092877118,4.630945578166183,3.12975041995378,2.789104106891694,10_sp_gt_3,416304,0.01,10,253,high,10,10,even
18,26.666666666666668,1.235032199532905,3.571847856438789,0.0,1.787353293628151,5.332687589331101,1.7018652012830604,1.6521649691957865,4.876027884475988,3.425902704791164,3.0342920140525447,10_sp_gt_3,416304,0.01,10,253,high,10,10,even
19,30.0,1.2819837977252924,3.643165245770697,0.0,1.8939288166625177,5.370094888678597,1.7025424460257352,1.5445202316245004,4.9717582752398455,3.3240096220518685,2.8820913912219104,10_sp_gt_3,416304,0.01,10,253,high,10,10,even
20,0.0,0.02,0.02,0.02,0.02,0.04,0.09,0.05,0.04,0.02,0.04,10_sp_gt_3,2369231,0.01,10,253,high,10,10,even
21,3.333333333333333,1.1015850141500023,0.4093390563950533,0.273279125177569,0.2123345411289222,1.8799007217300776,0.917888788689658,0.2618046467093918,5.1108686216765165,0.0636513325274465,2.877778666395728,10_sp_gt_3,2369231,0.01,10,253,high,10,10,even
22,6.666666666666667,1.0370540732587092,0.8800506233302814,0.9736958148001674,1.4284744134288072,4.177611586616229,0.1704238061927405,0.0037483471035771,8.882144347818143,9.870462165745932,5.729859984579172,10_sp_gt_3,2369231,0.01,10,253,high,10,10,even
23,10.0,1.0379548901702824,5.095606844829771,0.20364167624122,5.153300609362389,4.855673201707204,0.0842172681763924,0.0,3.321734906625599,3.6479939924481353,2.2486106678756435,10_sp_gt_3,2369231,0.01,10,253,high,10,10,even
24,13.333333333333334,1.1616681397526665,4.700932134902128,0.0074828452867084,4.304069986673679,5.100803396143431,1.051848114787085,0.0,2.2373157230895098,1.2146958775369343,0.7155178250082428,10_sp_gt_3,2369231,0.01,10,253,high,10,10,even
25,16.666666666666668,1.9804675293409404,2.528093338989927,0.058111613710067,1.848840023203744,6.055932717844924,3.272348268857362,0.0,2.453321196071783,0.8723348030132023,1.8182114609394628,10_sp_gt_3,2369231,0.01,10,253,high,10,10,even
26,20.0,0.9379152773943314,0.7373060095759283,1.593178713703001,1.9522860667468385,5.655784234919479,0.4571873121678426,0.0,5.505535754202661,9.832662906944464,5.759705367944044,10_sp_gt_3,2369231,0.01,10,253,high,10,10,even
27,23.333333333333336,0.9725987248819296,5.527309795842583,0.1732868008314523,5.185752663796973,4.792430300828846,0.0972750364533632,0.0,3.391643787204309,3.8565143508856456,2.196402820569008,10_sp_gt_3,2369231,0.01,10,253,high,10,10,even
28,26.666666666666668,1.150394358607124,4.7037197380513485,0.0052179793911431,4.148945179811654,5.108883775971357,1.1851294039535265,0.0,2.250577630813249,1.1896161058593762,0.6906162930760996,10_sp_gt_3,2369231,0.01,10,253,high,10,10,even
29,30.0,2.0761450130035977,2.415442104652297,0.0472060664658706,1.9103475184865848,6.117404880758143,3.2077322629702176,0.0,2.461385318785695,0.8712671964083096,1.8351777034737355,10_sp_gt_3,2369231,0.01,10,253,high,10,10,even
30,0.0,0.04,0.08,0.09,0.06,0.06,0.06,0.08,0.03,0.02,0.09,10_sp_gt_3,5140131,0.01,10,253,high,10,10,even
31,3.333333333333333,1.0010213295137242,0.5889006287778049,0.8087050173588549,0.4724705743609113,3.162745642695937,0.4995096337667166,0.3843450976814395,4.144680531977722,0.1047383283246479,4.269556411717013,10_sp_gt_3,5140131,0.01,10,253,high,10,10,even
32,6.666666666666667,1.1337848945507338,3.270486776536243,0.412653327331399,3.753715896728982,4.131680619505046,0.2025121968951346,0.0159657530130741,6.641128755784913,6.519621461208152,4.253250402010843,10_sp_gt_3,5140131,0.01,10,253,high,10,10,even
33,10.0,1.158470594460754,4.673767428658865,0.0362856961598701,4.153135639769411,5.109241111245038,1.0575095725852013,0.6434501618661154,2.648717803524785,1.72122755258923,1.270058504247813,10_sp_gt_3,5140131,0.01,10,253,high,10,10,even
34,13.333333333333334,0.4814238072749464,3.27025500451001,0.0251702867869666,0.7071226510046534,5.845932950047027,2.510341617658161,2.583344582186988,4.65342144615638,2.765004177862798,2.870783982216957,10_sp_gt_3,5140131,0.01,10,253,high,10,10,even
35,16.666666666666668,1.4079360310532498,3.670485225066827,0.007765477651688,1.6403628246410036,4.928485338437457,1.6688293946232855,1.0387467721222,5.854572941454817,3.431036404229572,2.858215025259822,10_sp_gt_3,5140131,0.01,10,253,high,10,10,even
36,20.0,1.4382353900035112,3.468372411986341,0.0367008763079599,2.108484909597184,5.661716286216859,1.756447520486722,1.3450618057399042,4.8212731268524776,3.441959280143739,3.058101565469189,10_sp_gt_3,5140131,0.01,10,253,high,10,10,even
37,23.333333333333336,1.269834081961441,3.4171946524721486,0.0863051061690861,2.1119830880204296,5.593620489682887,1.6550803642733418,1.4387324767457366,4.869573473058177,3.562349887606384,3.0824821172007213,10_sp_gt_3,5140131,0.01,10,253,high,10,10,even
38,26.666666666666668,1.1901271764064327,3.5259797776495585,0.1017488015677303,2.079602138841816,5.365721001406719,1.5650819205573918,1.4577231028050814,4.88178485680035,3.591846395348196,2.9766199362265717,10_sp_gt_3,5140131,0.01,10,253,high,10,10,even
39,30.0,1.2070029485115503,3.7235514385509942,0.0866291827540158,2.083213943272723,5.361529192967829,1.5588801939715804,1.509621570040716,4.827720619024117,3.393863777887151,2.8740747600894103,10_sp_gt_3,5140131,0.01,10,253,high,10,10,even
40,0.0,0.09,0.04,0.07,0.05,0.06,0.03,0.03,0.06,0.06,0.05,10_sp_gt_3,8493390,0.01,10,253,high,10,10,even
41,3.333333333333333,1.3132523855697478,0.0865424401927832,1.7914038494335325,0.7795569910028521,3.1713264695693537,0.3434462608382665,0.11369172106242,5.466278741518043,0.2308121734536078,5.374263440600626,10_sp_gt_3,8493390,0.01,10,253,high,10,10,even
42,6.666666666666667,0.8546483007072817,1.0479116942666065,0.7970649273764125,5.020133924543609,4.399504542436645,0.0481564096523416,0.0,5.633329574706217,7.086710354804844,5.939833543378259,10_sp_gt_3,8493390,0.01,10,253,high,10,10,even
43,10.0,1.035449639786782,5.58624152453202,0.0209619796237068,5.089477014192451,4.807914530525959,0.1122521010256754,0.0,2.712251118407752,2.0094952249513085,1.0571023038006866,10_sp_gt_3,8493390,0.01,10,253,high,10,10,even
44,13.333333333333334,1.2059888918259416,4.435653879427881,0.0,3.7302003452184223,5.405600052186956,1.8864433735444803,0.0,2.190941001253759,0.9316341818009866,0.6311569000626037,10_sp_gt_3,8493390,0.01,10,253,high,10,10,even
45,16.666666666666668,2.139268605810036,2.224746951223949,0.0,1.5829302783608916,6.401744598769698,3.199367922054131,0.0,2.693375991952921,0.972973863528937,2.2774030794348983,10_sp_gt_3,8493390,0.01,10,253,high,10,10,even
46,20.0,2.489392853740678,2.4023026898345536,0.0,2.355003788595748,6.190344468657399,1.7865995489982762,0.0,4.5595628607512735,3.5175715439491597,3.586808576159834,10_sp_gt_3,8493390,0.01,10,253,high,10,10,even
47,23.333333333333336,2.0782129272431007,3.302512098248997,0.0,3.377908747863408,5.866832931584971,1.7496175632763895,0.0,3.408427743650836,2.5622429398010853,2.7915936475398277,10_sp_gt_3,8493390,0.01,10,253,high,10,10,even
48,26.666666666666668,2.146050725191749,2.9742498193427416,0.0,2.815969026621196,5.942208272249151,2.126515175163646,0.0,3.198106786480281,2.2840267963022063,2.653773709116543,10_sp_gt_3,8493390,0.01,10,253,high,10,10,even
49,30.0,2.231979446883088,2.8841082570739425,0.0,2.855202868831663,6.115775235011085,2.027883567922026,0.0,3.447693795414166,2.398422403493856,2.70970466703619,10_sp_gt_3,8493390,0.01,10,253,high,10,10,even
50,0.0,0.09,0.09,0.08,0.08,0.08,0.06,0.04,0.01,0.09,0.02,10_sp_gt_3,8982779,0.01,10,253,high,10,10,even
51,3.333333333333333,1.2075316685488824,0.1844719132390568,1.8454243818095544,0.6567421380341152,2.7957556038475744,0.3329097378108427,0.1750710413801721,1.9566450501423085,0.2521415095655713,1.544771670013663,10_sp_gt_3,8982779,0.01,10,253,high,10,10,even
52,6.666666666666667,0.6680608870646506,0.4490909485431252,0.7312741477000975,4.436186953256091,4.219075599148035,0.0556788957527813,0.0,6.601305366916416,7.723667107857539,5.8071541118798295,10_sp_gt_3,8982779,0.01,10,253,high,10,10,even
53,10.0,0.98995813308328,5.870763995978859,0.0212052043943506,5.173982951422488,4.626565398423352,0.0938418014642768,0.0,2.8162713057694635,2.23086952109691,1.077188828465926,10_sp_gt_3,8982779,0.01,10,253,high,10,10,even
54,13.333333333333334,1.1253374336762745,4.594745228241721,0.0,3.966357740146921,5.243730933564549,1.69676110948915,0.0,2.0184879037978845,0.9350086621726076,0.5166579722869331,10_sp_gt_3,8982779,0.01,10,253,high,10,10,even
55,16.666666666666668,2.177901116734017,2.244278835011626,0.0,1.5937111865285023,6.353792167841115,3.3767623788948704,0.0,2.526016709049118,0.7504976084562343,1.9026903858469904,10_sp_gt_3,8982779,0.01,10,253,high,10,10,even
56,20.0,2.580163464489473,2.135524690616264,0.0,1.9791884360367689,6.424215407767841,1.7937633109365068,0.0,4.71304350823615,3.474588832551276,3.781546401172576,10_sp_gt_3,8982779,0.01,10,253,high,10,10,even
57,23.333333333333336,2.100637708210722,3.452629155929161,0.0,3.716191766275431,5.754807170525192,1.589394540746966,0.0,3.403641800535332,2.584781648301128,2.688886838743058,10_sp_gt_3,8982779,0.01,10,253,high,10,10,even
58,26.666666666666668,2.09637042694704,3.067281428844351,0.0,2.766543885857375,5.994018632421084,2.2350664790429478,0.0,3.060320632734093,2.009575357190849,2.344618202690881,10_sp_gt_3,8982779,0.01,10,253,high,10,10,even
59,30.0,2.267975304446134,2.73311945495266,0.0,2.713450332954828,6.23102755618944,2.0525580703225192,0.0,3.6373382941536567,2.4373380005539445,2.968927472121256,10_sp_gt_3,8982779,0.01,10,253,high,10,10,even
60,0.0,0.06,0.08,0.04,0.05,0.07,0.09,0.05,0.09,0.04,0.05,10_sp_gt_3,9036584,0.01,10,253,high,10,10,even
61,3.333333333333333,1.4586237843670709,0.4061508130627295,0.879027816122059,0.6691655570999268,3.331509395350118,1.1230874985213526,0.2611597423069521,5.746035111633047,0.1153941551760378,4.330286288724845,10_sp_gt_3,9036584,0.01,10,253,high,10,10,even
62,6.666666666666667,0.9890910624533076,1.5466851510620685,0.7759933041610718,3.622909349958639,4.061561749234427,0.1079891870363074,0.0,7.092287189438516,7.833971940638375,5.486775843778878,10_sp_gt_3,9036584,0.01,10,253,high,10,10,even
63,10.0,1.1031563075337736,5.356930045895089,0.0385919998436306,5.060541533639271,4.944635470382575,0.2900376008573779,0.0,2.6850359613558346,2.1164398537919413,1.2024553843897705,10_sp_gt_3,9036584,0.01,10,253,high,10,10,even
64,13.333333333333334,1.479372615288582,3.817244712788062,0.0090454504832159,3.047624361198691,5.313052442988587,2.573579648516674,0.0,2.2154024453095733,0.9482725022961768,0.8372094664224953,10_sp_gt_3,9036584,0.01,10,253,high,10,10,even
65,16.666666666666668,1.746810658100613,1.2788998159430998,1.0794690794959514,1.4953468824455909,7.365158984123077,2.6394838684823,0.0,3.267128266118959,2.252046470387165,4.145083273671027,10_sp_gt_3,9036584,0.01,10,253,high,10,10,even
66,20.0,0.9225988277607622,2.3475651606542414,0.851896641680474,4.672119949417268,4.53897437559088,0.0879466688364043,0.0,4.981424958667184,6.564107701251686,4.963187218618811,10_sp_gt_3,9036584,0.01,10,253,high,10,10,even
67,23.333333333333336,1.1183765077594714,5.308705053627467,0.0202129601124113,4.913435014843785,4.913624134205087,0.3663614462595314,0.0,2.56322925081444,1.7803573367768846,0.945912701716046,10_sp_gt_3,9036584,0.01,10,253,high,10,10,even
68,26.666666666666668,1.5918860237252768,3.48293616676822,0.0114837878247291,2.722133614664246,5.627192174041618,2.914537866736417,0.0,2.181555489254625,0.8655099434584812,1.011486969382871,10_sp_gt_3,9036584,0.01,10,253,high,10,10,even
69,30.0,1.4503496321441651,0.997415999092788,1.4998671278364208,1.4272377182662883,7.273974277618103,2.344481065353237,0.0,3.451252000316896,3.176111532432244,4.855192445243265,10_sp_gt_3,9036584,0.01,10,253,high,10,10,even
70,0.0,0.06,0.06,0.01,0.01,0.01,0.08,0.08,0.04,0.04,0.05,10_sp_gt_3,9845126,0.01,10,253,high,10,10,even
71,3.333333333333333,2.198204352930151,0.4808479277837023,0.4459562768855678,0.1261424362402537,0.6292773906948473,0.6798309192249048,0.359486926992047,5.117694574636912,0.0703227400101662,3.154879635028483,10_sp_gt_3,9845126,0.01,10,253,high,10,10,even
72,6.666666666666667,1.0243594669720195,0.1785519607784663,1.0118826215690813,1.4257302022719471,3.8263868855750074,0.0566115323276987,0.0,9.541254143298511,9.720711580012448,6.5493485778659535,10_sp_gt_3,9845126,0.01,10,253,high,10,10,even
73,10.0,0.866365490183511,3.8606856179017153,0.5183240279863652,5.062327265270956,4.713330233232332,0.0064422089540925,0.0,4.065504209788376,5.727024803754141,3.764572339057654,10_sp_gt_3,9845126,0.01,10,253,high,10,10,even
74,13.333333333333334,1.0321533614796867,5.255209437584315,0.0066177395969756,5.125095607199528,4.943955729012937,0.0625442450455527,0.0,2.4046234310943477,1.4060407806358304,0.6596570480210798,10_sp_gt_3,9845126,0.01,10,253,high,10,10,even
75,16.666666666666668,1.0668582883079976,4.456218511129856,0.0,3.913007223795468,5.28497491221197,1.6169953617228756,0.0,2.04302129846564,0.8159993359731946,0.4418995072862465,10_sp_gt_3,9845126,0.01,10,253,high,10,10,even
76,20.0,2.1688130537986026,2.204157011923781,0.0,1.4664112387280075,6.284671631742963,3.4128756710287456,0.0,2.4920125971867857,0.7230583645805849,1.912166662366155,10_sp_gt_3,9845126,0.01,10,253,high,10,10,even
77,23.333333333333336,2.612389857827408,2.129236073652919,0.0,1.8928777074463623,6.379368684571241,1.7117522655430093,0.0,4.641053957440381,3.568263830485838,3.779299167388481,10_sp_gt_3,9845126,0.01,10,253,high,10,10,even
78,26.666666666666668,2.090946168230312,3.315501575605585,0.0,3.6915468536837617,5.863918125922779,1.6650333772021193,0.0,3.476975049757772,2.6496310365150197,2.8357367570736147,10_sp_gt_3,9845126,0.01,10,253,high,10,10,even
79,30.0,2.150215100053839,3.038972918226824,0.0,2.7214068615581795,5.992236650356833,2.2517138299461767,0.0,3.186846109186418,2.0713988138556827,2.425765436009935,10_sp_gt_3,9845126,0.01,10,253,high,10,10,even
80,0.0,0.03,0.04,0.07,0.08,0.06,0.09,0.06,0.05,0.01,0.03,10_sp_gt_3,10488077,0.01,10,253,high,10,10,even
81,3.333333333333333,0.9018119320477832,0.4054728105878617,0.7320559074378812,0.7763424302832249,2.5405703125037693,1.0629381507220157,0.3446603544686694,4.702058577148387,0.0305892597938809,2.98240983705506,10_sp_gt_3,10488077,0.01,10,253,high,10,10,even
82,6.666666666666667,0.6069089385908046,1.4616327051630642,0.6241760596080245,1.9008046003510093,4.042501304853577,0.2265768137710867,0.0085974443863802,8.238480169499285,9.046428424258634,5.154691987528039,10_sp_gt_3,10488077,0.01,10,253,high,10,10,even
83,10.0,1.2555604586956124,5.2209102289066,0.0361415492477056,4.978445470578104,5.052055598097049,0.5688646840512455,0.0569084728601953,2.7996799231291165,1.9534640676510715,1.3955981433493314,10_sp_gt_3,10488077,0.01,10,253,high,10,10,even
84,13.333333333333334,0.8350317456770079,3.176007860955804,0.0234113822366461,1.340113430600956,5.875621894687607,2.771517758626032,2.595007711482625,3.007412174969948,1.4375135597244957,1.7332375382421163,10_sp_gt_3,10488077,0.01,10,253,high,10,10,even
85,16.666666666666668,1.1564644528756785,3.879236213362743,0.023794750186398,0.8162503677287162,4.959006517719287,1.57428899889316,1.0976308946700133,6.00358843494713,4.276498265060865,2.932257891797428,10_sp_gt_3,10488077,0.01,10,253,high,10,10,even
86,20.0,1.6143972286600057,3.129829059799081,0.119596904630036,2.638195467627329,5.668124756945511,1.5528607192844492,1.0150177885084315,4.633940509008037,3.443700600347644,3.3136024648294797,10_sp_gt_3,10488077,0.01,10,253,high,10,10,even
87,23.333333333333336,1.2218618087936968,3.3508349436440543,0.2167531934377895,2.446187645624593,5.343577369414684,1.4455051880699066,1.27389686314164,4.708573003487158,3.662580711485884,3.0262415020744298,10_sp_gt_3,10488077,0.01,10,253,high,10,10,even
88,26.666666666666668,1.043726094744646,3.651597461463366,0.1413609160681125,2.3203875633880746,5.26598379797907,1.4058899641803215,1.4188351509124375,4.699101311343689,3.550468344695466,2.811267815428129,10_sp_gt_3,10488077,0.01,10,253,high,10,10,even
89,30.0,1.0013491683638365,3.768334358465304,0.0687334639047898,1.9481171929264327,5.338483325258619,1.685006134906699,1.700682951585197,4.891399101638889,3.3772935468264857,2.80784823440783,10_sp_gt_3,10488077,0.01,10,253,high,10,10,even
90,0.0,0.09,0.09,0.01,0.03,0.06,0.06,0.03,0.08,0.07,0.05,10_sp_gt_3,12733201,0.01,10,253,high,10,10,even
91,3.333333333333333,2.327604437284574,0.3882776903272172,0.5647316860989826,0.6523308908000195,2.658969264220722,0.7067804086919064,0.1562073748876246,6.321918711661936,0.1400962162757006,3.643547547163337,10_sp_gt_3,12733201,0.01,10,253,high,10,10,even
92,6.666666666666667,0.9203442062900824,0.7972700092268776,0.9619397414948035,4.101868048747333,4.252751856584433,0.0855551446449675,0.0,7.029947070629312,8.214326769491583,6.030733952778679,10_sp_gt_3,12733201,0.01,10,253,high,10,10,even
93,10.0,1.0176628309455669,5.733572884435898,0.0421208462637322,5.12897488177509,4.767772849262168,0.1245127358006049,0.0,2.83101703201256,2.314722947306926,1.3091283829053808,10_sp_gt_3,12733201,0.01,10,253,high,10,10,even
94,13.333333333333334,1.1983833343887418,4.361726812615607,0.0028131625717731,3.639110205145982,5.322390385596601,1.9675952078717,0.0,2.148108426831003,0.9961832339223854,0.6585852563849292,10_sp_gt_3,12733201,0.01,10,253,high,10,10,even
95,16.666666666666668,2.186226970947203,2.0001773103587355,0.1331034162065612,1.5854604507652246,6.344032588759246,3.094787502839524,0.0,2.7607179630526733,1.0171020598242295,2.482401660276731,10_sp_gt_3,12733201,0.01,10,253,high,10,10,even
96,20.0,0.9329923748692024,0.9989956324271736,1.3297508116821146,3.060575290825349,4.682570712893436,0.1775133425607087,0.0,6.271301284160431,8.867518650573528,5.531343505515484,10_sp_gt_3,12733201,0.01,10,253,high,10,10,even
97,23.333333333333336,1.0110069787221845,5.638183150331892,0.0685053795884747,5.166721973191836,4.690354248560446,0.1448024472067577,0.0,3.049278782501605,2.67750238421966,1.5076265470534478,10_sp_gt_3,12733201,0.01,10,253,high,10,10,even
98,26.666666666666668,1.2574995746890254,4.443537305042919,0.0041795487640458,3.614608165253885,5.301624918632001,1.877871534062475,0.0,2.1649032746402863,1.059814409403019,0.7052585798878203,10_sp_gt_3,12733201,0.01,10,253,high,10,10,even
99,30.0,2.185681323976758,2.0193926391798915,0.1780205298629064,1.6911194995539598,6.471043349473512,3.0781059798579644,0.0,2.746559586644276,1.06829277665617,2.526067174757884,10_sp_gt_3,12733201,0.01,10,253,high,10,10,even
