,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
193,26.060606060606062,0.2692939475033087,0.0332635765545791,0.7992769495428325,0.9533884688927636,0.4037887874554859,0.7419702054264287,0.4619228617643657,1.1257516599871802,1.8074962782334605,1.6459290747560105,10_sp_gt_2,2753893,0.05,10,215,high,50,15,seq
194,27.272727272727277,0.2652480246742803,0.0402320816079994,0.6188895589444899,0.9552931269139968,0.2786718420810669,0.8530681978982418,0.3812036733752512,1.1281252258716177,1.921909184217302,1.5560663077728785,10_sp_gt_2,2753893,0.05,10,215,high,50,15,seq
195,11.212121212121213,0.3241341310542553,0.0145596353312322,1.848097180272156,0.92297485262221,0.4248904675978004,0.6552581139867165,0.1363173452922296,0.8756473513205627,0.014800994320507,1.9161018811303807,10_sp_gt_2,2858482,0.05,10,215,high,50,15,seq
196,12.424242424242424,0.1713894072385369,0.0077028543168022,1.3091351790416896,0.8685736861376204,0.6391076331920267,0.6972064106203909,0.1495346312625553,0.6203568767845491,0.0313046576845117,1.9731205722407883,10_sp_gt_2,2858482,0.05,10,215,high,50,15,seq
197,13.636363636363637,0.1393373775664711,0.006632262448622,1.0337982191708832,0.7678686089840867,0.7685029683680746,0.7127896139037849,0.15509265151308,0.5446897780673826,0.0748329081524725,1.7412283410283127,10_sp_gt_2,2858482,0.05,10,215,high,50,15,seq
198,14.84848484848485,0.1338471497817973,0.0076333259334357,0.8150155519176491,0.6558137453876474,1.0278877806891693,0.7290494605365051,0.1814918675410096,0.5361202293058246,0.1591953834882733,1.6044723111297363,10_sp_gt_2,2858482,0.05,10,215,high,50,15,seq
199,16.060606060606062,0.148591914446743,0.0105768636551129,0.8521498607147568,0.7262326268043096,1.1258767040979092,0.7980210070391688,0.1990924716904047,0.6964147193327713,0.3248965486574582,1.4762254311389968,10_sp_gt_2,2858482,0.05,10,215,high,50,15,seq
200,17.272727272727273,0.1574029383680505,0.0131030361419147,0.713708562294727,0.8093551033225029,1.1095727069718275,0.8013889885258932,0.2535642882411894,0.8647110581705896,0.6665492653262464,1.4674464070337103,10_sp_gt_2,2858482,0.05,10,215,high,50,15,seq
201,18.484848484848484,0.1600870524280478,0.0194150193626159,0.6988459532118687,0.7937242756376285,1.0549524294993409,0.7656877663177548,0.2505606794663809,0.8385940617564123,1.1349329854843255,1.151436232793257,10_sp_gt_2,2858482,0.05,10,215,high,50,15,seq
202,20.0,0.1850444674484173,0.0277782743023628,0.6188401338289379,1.0130165500018784,0.8401009317508247,0.7485296071495621,0.2716045619378423,0.9604417451437568,1.6847784392200886,1.160748570861085,10_sp_gt_2,2858482,0.05,10,215,high,50,15,seq
203,21.21212121212121,0.2068166286484462,0.0467548629061503,0.6081454200926066,1.0287712719052695,0.6875649085124099,0.828390122998956,0.2984529848267655,1.076248014121924,1.7081448794800265,1.2449824473773066,10_sp_gt_2,2858482,0.05,10,215,high,50,15,seq
204,22.424242424242426,0.2549492166479268,0.0806080268792928,0.5969812199569944,1.205942892463323,0.4450503873457964,0.9356935515147696,0.3379423247171821,0.8001790705793403,1.985115725440732,1.5123459687330658,10_sp_gt_2,2858482,0.05,10,215,high,50,15,seq
205,23.63636363636364,0.3069816925441994,0.1060012502617065,0.6837474191433589,1.0035578105035483,0.3187755986022922,0.9433656365030132,0.3350350883353487,0.8257498468270624,2.163193994430889,1.4853769048284344,10_sp_gt_2,2858482,0.05,10,215,high,50,15,seq
206,24.848484848484848,0.3979071561793723,0.1331570428280126,0.6217912248380477,0.8908929052161241,0.2392188268971224,0.8682509767043111,0.3135594174800022,0.9284181547758724,2.263501939681837,1.4423612300443382,10_sp_gt_2,2858482,0.05,10,215,high,50,15,seq
207,26.060606060606062,0.4336194261787536,0.1550514007885577,0.6794291057390087,0.9461754312157544,0.1708264546219053,0.7590240726466114,0.3135237345575291,0.9550691555684776,2.1456943107047906,1.4286436060621284,10_sp_gt_2,2858482,0.05,10,215,high,50,15,seq
208,27.272727272727277,0.4428948117345033,0.1981118821181126,0.6738834305853783,1.0025230870366155,0.1338992825585686,0.8164061183170508,0.2879077128444424,0.9458284665541968,2.2156795166732977,1.650677756362506,10_sp_gt_2,2858482,0.05,10,215,high,50,15,seq
209,28.484848484848484,0.5013415844768343,0.2248120638430137,0.6310343757016732,1.0033435081696835,0.1171651240921136,0.8289035818250382,0.2251661589828676,0.7739344951813854,2.0795132213714336,1.7314347363426728,10_sp_gt_2,2858482,0.05,10,215,high,50,15,seq
210,4.848484848484849,0.7461307189047657,0.5712555498764965,0.2646848413751587,0.4647780847459689,0.0498948594354757,0.0317117745858581,0.2563951323102851,4.244718684291942,0.0530883208888513,0.2061053276922042,10_sp_gt_2,2905119,0.05,10,215,high,50,15,seq
211,6.0606060606060606,0.7564289202711031,0.4030408270341352,0.396168762067015,0.7154985875235829,0.0723574198357881,0.0475065892236004,0.3169363851642166,4.401832902528197,0.022308114861446,0.4513469016710473,10_sp_gt_2,2905119,0.05,10,215,high,50,15,seq
212,7.272727272727273,0.5881108377647611,0.3225493110096458,0.5342798862921564,1.054501458076764,0.1118253799760603,0.0662090884796974,0.5656587672996308,3.669819098682857,0.0126299602781074,0.7350361703205739,10_sp_gt_2,2905119,0.05,10,215,high,50,15,seq
213,8.484848484848484,0.3614067363030754,0.2862018075771523,0.7692286229709616,1.303691660309155,0.1624665427002594,0.0987673227596225,0.7661683787239457,3.4632862095764683,0.0090860009284702,1.1750234723472686,10_sp_gt_2,2905119,0.05,10,215,high,50,15,seq
214,10.0,0.1636352131901112,0.2116421822081415,0.679059871556719,1.167382256267801,0.2980163828433712,0.1478058770495866,0.8717601430129692,2.518425701081034,0.0077487267411928,1.7148804845001342,10_sp_gt_2,2905119,0.05,10,215,high,50,15,seq
215,11.212121212121213,0.0937046115716857,0.2411772970925863,0.6630590282144618,1.0635708910026462,0.4651998032437324,0.2202890002091318,0.898787766249692,2.027610521460043,0.0112821551692464,2.0573798705658626,10_sp_gt_2,2905119,0.05,10,215,high,50,15,seq
216,12.424242424242424,0.0767976477456612,0.2819341429593569,0.5635390722779448,0.8510461001735016,0.636004004493469,0.2969632835862958,0.9399848686456164,1.8322947484111416,0.0213669317812896,2.006755131665071,10_sp_gt_2,2905119,0.05,10,215,high,50,15,seq
217,13.636363636363637,0.0587261226246695,0.384389196135562,0.5733029387147844,0.6954693719774352,0.8561242790899349,0.3638490488301206,0.967562043677492,1.4848154946453842,0.0379628552751642,1.6533773622686991,10_sp_gt_2,2905119,0.05,10,215,high,50,15,seq
218,14.84848484848485,0.0558838988527761,0.5572064761398526,0.4312159530539266,0.6997881481986362,0.9410691108029888,0.507364549437803,1.1496935477189667,1.8119538269769768,0.0643107551306495,1.595944096231293,10_sp_gt_2,2905119,0.05,10,215,high,50,15,seq
219,16.060606060606062,0.0533731384479299,0.7417193096695573,0.3177846091663071,0.5748814431919099,0.9173036144066058,0.606646743508663,1.188789123295796,1.939681227082362,0.1198986943505056,1.7144425378980834,10_sp_gt_2,2905119,0.05,10,215,high,50,15,seq
220,17.272727272727273,0.0451724339295745,1.1307453395610592,0.2199007227805012,0.4866713347242382,0.9454053404888814,0.5939558331911161,1.3374669637791687,2.1751620842067387,0.1966401449527883,1.6087614539929682,10_sp_gt_2,2905119,0.05,10,215,high,50,15,seq
221,18.484848484848484,0.0469709314783617,1.4456184704121704,0.1311875459877246,0.4967002850720717,0.7711206766486047,0.7687278779373674,1.333601830075235,2.1812184967438126,0.2905722208942253,1.5860680573702288,10_sp_gt_2,2905119,0.05,10,215,high,50,15,seq
222,20.0,0.0652578293168262,1.8028311521100628,0.0532391462933959,0.3759885479607398,0.7078660266404725,0.8177805014827512,1.578913484347469,2.3480405375516087,0.4708287262108701,1.3779579498293353,10_sp_gt_2,2905119,0.05,10,215,high,50,15,seq
223,21.21212121212121,0.0966152805782781,2.017877318648712,0.028410810283308,0.3222691471707301,0.7902373884651872,1.0141589984561186,1.498896395053553,2.111210821080056,0.4819125686521032,1.2144022471482854,10_sp_gt_2,2905119,0.05,10,215,high,50,15,seq
224,22.424242424242426,0.1318010607486696,2.23469855235678,0.0148488671235475,0.3429354783811005,0.7277454537646927,0.937245726940705,1.5972805384106743,2.113944056573473,0.53224012604284,1.1460717716314746,10_sp_gt_2,2905119,0.05,10,215,high,50,15,seq
225,10.0,0.2598743357011449,0.2137395663860134,0.7741758034473821,1.4905153009400245,0.867688466081025,0.4175255967943873,0.6485729954490108,1.816388900986711,0.0213544296342696,1.693937209710605,10_sp_gt_2,3049039,0.05,10,215,high,50,15,seq
226,11.212121212121213,0.1223440315257398,0.2775421109438483,0.729513804904715,1.1883056259463889,1.071363056290228,0.4673233553983187,0.814629909114825,1.5589849901882136,0.0367637980153522,1.690098159542778,10_sp_gt_2,3049039,0.05,10,215,high,50,15,seq
227,12.424242424242424,0.0827687884920361,0.2984104229930853,0.6967250283159473,1.06261896305285,1.1125116128202848,0.5729476427391057,1.0982963679784352,1.5943170150860624,0.0683625399869702,1.585324869691228,10_sp_gt_2,3049039,0.05,10,215,high,50,15,seq
228,13.636363636363637,0.0629022886454746,0.3863499765947238,0.6111151031403432,0.9337226065201198,1.4457079260552428,0.6205118953129536,1.302253179692232,1.2868736196726716,0.1132939564830448,1.3980219976465036,10_sp_gt_2,3049039,0.05,10,215,high,50,15,seq
229,14.84848484848485,0.0460031694767947,0.6086645781247115,0.4384952872867116,0.7686303342786626,1.4886126575558896,0.7353625833673717,1.2023359641465934,1.2974989734030942,0.2019947118223874,1.3533142090760744,10_sp_gt_2,3049039,0.05,10,215,high,50,15,seq
230,16.060606060606062,0.0457898548777857,0.9465018326205248,0.367250319309188,0.6406075021140193,1.3122922167959663,0.889747593178692,1.334026036525625,1.428778373200794,0.3453452326685222,1.18404904693455,10_sp_gt_2,3049039,0.05,10,215,high,50,15,seq
231,17.272727272727273,0.0647778533121208,1.2739159750657765,0.2466474760663707,0.5458909613231895,1.0426332580478563,0.9075218320236196,1.3021212769447583,1.6835803569759475,0.4430616840269092,1.168168629470213,10_sp_gt_2,3049039,0.05,10,215,high,50,15,seq
232,18.484848484848484,0.0719939444119169,1.5905615484654143,0.1738206537624807,0.5257573523258611,0.9342773409198188,0.9512211324406152,1.2583201650755464,1.7044225761076528,0.6844591425981039,1.302109223331387,10_sp_gt_2,3049039,0.05,10,215,high,50,15,seq
233,20.0,0.1212768700104767,1.990514421162254,0.076221200349047,0.4686002495429826,0.7390605704202388,1.1177040603379915,1.3049072979615104,1.5367197839862232,0.8297115301899592,0.9921356813532574,10_sp_gt_2,3049039,0.05,10,215,high,50,15,seq
234,21.21212121212121,0.1853409760095152,2.216357139225963,0.0332530676157464,0.4955201318518347,0.7938546398947937,1.3063507336927933,1.4350416728195137,1.8848470030316355,0.8554610285602782,0.951757201602184,10_sp_gt_2,3049039,0.05,10,215,high,50,15,seq
235,22.424242424242426,0.2969713049752839,2.046961362424528,0.0173971736033207,0.5249354720293314,0.7344694702653236,1.148584960958085,1.759721936990828,1.9551210834955624,0.7616807438420596,0.9392345450572792,10_sp_gt_2,3049039,0.05,10,215,high,50,15,seq
236,23.63636363636364,0.3533333600625946,2.159810650741634,0.0084523174279634,0.5870365750221512,0.6577794021658284,1.1326774215190252,1.900661101441632,1.8763129934564,0.7626754824547014,0.9012927487175216,10_sp_gt_2,3049039,0.05,10,215,high,50,15,seq
237,24.848484848484848,0.5034350757031963,1.8844814830508525,0.0060226111579651,0.4665967756656585,0.7004138755639624,1.211843320994482,1.920468018039553,1.7954546419727673,0.569732688941906,0.846281369327777,10_sp_gt_2,3049039,0.05,10,215,high,50,15,seq
238,26.060606060606062,0.5290096218124357,1.779193817004685,0.0054663984637434,0.4629680620970231,0.7099625987037239,1.3214333113379169,2.3046257680879663,2.161326021748076,0.5341535333838935,0.7858640513469747,10_sp_gt_2,3049039,0.05,10,215,high,50,15,seq
239,27.272727272727277,0.6021842479244676,1.5719277576119994,0.0061576324683674,0.3998428126262571,0.7243923573081786,1.4978098558805748,2.039476735080153,2.0752726091025098,0.4685869981670038,0.7942394402732484,10_sp_gt_2,3049039,0.05,10,215,high,50,15,seq
240,0.0,0.05,0.08,0.08,0.06,0.09,0.03,0.02,0.07,0.02,0.07,10_sp_gt_2,3346496,0.05,10,215,high,50,15,seq
241,1.2121212121212122,0.1012946108798093,0.181193849155309,0.1217053775508624,0.0850118086378495,0.1217373927119419,0.0360009720865373,0.0284083491190994,0.2703735712396563,0.0332918218239868,0.0757444560178241,10_sp_gt_2,3346496,0.05,10,215,high,50,15,seq
242,2.4242424242424243,0.2029215096042151,0.3144208258502373,0.1801146679652076,0.1387878913275084,0.1535000466339558,0.0405109526802206,0.0421514543062548,1.043461977960562,0.0494711712454829,0.076506844953359,10_sp_gt_2,3346496,0.05,10,215,high,50,15,seq
243,3.6363636363636367,0.3547534659110291,0.4668190086130751,0.2615867315672911,0.2435957120814465,0.2583908412811819,0.0505974396484381,0.0652682808688253,2.41872157116561,0.0546650066383795,0.0998545734239339,10_sp_gt_2,3346496,0.05,10,215,high,50,15,seq
244,4.848484848484849,0.5438847782789207,0.4820932766384887,0.4054279518938254,0.349166992409916,0.3508748059545947,0.0661050696285779,0.1009335880241265,4.039344150906115,0.0359023831642826,0.1830294689967498,10_sp_gt_2,3346496,0.05,10,215,high,50,15,seq
245,6.0606060606060606,0.6532863291394136,0.3255696704745234,0.5013922687821442,0.5177664520340367,0.4238936252624533,0.093782923795452,0.1493989104335498,4.531454931195144,0.0170640234909426,0.408982493456333,10_sp_gt_2,3346496,0.05,10,215,high,50,15,seq
246,7.272727272727273,0.6758736799060698,0.2286831807452649,0.6267145241037997,0.8145173418789825,0.5516423203395697,0.1375115878529958,0.1786585438649594,4.231453990854429,0.0078321750953263,0.9394024194837972,10_sp_gt_2,3346496,0.05,10,215,high,50,15,seq
247,8.484848484848484,0.5491520525418355,0.1532047970278831,0.8322470028131654,1.0459128344116804,0.8303725709435765,0.1846040270776189,0.234333040120223,3.031919409985152,0.0061729536132629,1.4839676200119956,10_sp_gt_2,3346496,0.05,10,215,high,50,15,seq
248,10.0,0.2813202940433023,0.1115151371618135,0.7766374460096779,1.162940326207584,1.1137715791028495,0.339916223912738,0.3066279552372757,2.363892793461676,0.0082658742007181,1.83143712060692,10_sp_gt_2,3346496,0.05,10,215,high,50,15,seq
249,11.212121212121213,0.2376312225765678,0.1162407624328799,0.6547534487085762,1.0522934915904167,1.1344471589152425,0.4177256746344033,0.3012437233862866,1.5164394602688638,0.0124719138692456,1.675299823374128,10_sp_gt_2,3346496,0.05,10,215,high,50,15,seq
250,12.424242424242424,0.2362596637706898,0.1822161973413783,0.6216996467890253,0.8073171310336436,1.238141041930276,0.4999626986404069,0.3126401150244208,1.7467834111480187,0.0205831021485857,1.4159598376953562,10_sp_gt_2,3346496,0.05,10,215,high,50,15,seq
251,13.636363636363637,0.2671918210733494,0.1918781462161963,0.6752581913061795,0.8058741079693654,1.462809977426458,0.6280826431191648,0.4004341040101095,1.8103474095234025,0.0280986262107028,1.3748499978001247,10_sp_gt_2,3346496,0.05,10,215,high,50,15,seq
252,14.84848484848485,0.2365376258247297,0.2261851532127956,0.656631467173695,0.8074844712060717,1.6702958457030956,0.7131182351900944,0.4177952737548164,1.7033446659184712,0.0420972042328366,1.3559717744067228,10_sp_gt_2,3346496,0.05,10,215,high,50,15,seq
253,16.060606060606062,0.2367384785202174,0.2729441224544667,0.6299630080735722,0.8539670286263378,1.5955999563635697,0.8384564306785355,0.5090036540038654,1.6266502750300185,0.0579480166165083,1.4501992656418732,10_sp_gt_2,3346496,0.05,10,215,high,50,15,seq
254,17.272727272727273,0.2253428592153939,0.2977355714908636,0.695946714864571,0.8560487802025115,1.449500502701106,0.9164260154593596,0.6712552924970451,1.2335533306733422,0.1017356005001471,1.572651413951063,10_sp_gt_2,3346496,0.05,10,215,high,50,15,seq
255,0.0,0.04,0.06,0.03,0.03,0.08,0.08,0.01,0.01,0.09,0.03,10_sp_gt_2,4211685,0.05,10,215,high,50,15,seq
256,1.2121212121212122,0.0773936080229397,0.1878889199581776,0.0457761942348887,0.0494298057714396,0.0858231264595848,0.0894160003029601,0.0148179695742527,0.040223777069492,0.1779636920475965,0.0283933935278007,10_sp_gt_2,4211685,0.05,10,215,high,50,15,seq
257,2.4242424242424243,0.2243008947066206,0.4792240701595657,0.0582796072695429,0.0769602633139563,0.1075214751137705,0.0974706292746381,0.0235771869947371,0.1828595877166308,0.2967133530206873,0.0254788674953942,10_sp_gt_2,4211685,0.05,10,215,high,50,15,seq
258,3.6363636363636367,0.473563317079097,0.8320813809101847,0.067458604519147,0.1123790233296873,0.1278583748091709,0.11473960924406,0.0327304716360408,0.7028848907962251,0.4368105106998837,0.0254273120949413,10_sp_gt_2,4211685,0.05,10,215,high,50,15,seq
259,4.848484848484849,1.0234072519357431,0.9970723301736294,0.1143450720461409,0.212589181271535,0.162164956650973,0.1259996549605145,0.0434164728562904,1.914045165180488,0.4357660447994643,0.0240231246854006,10_sp_gt_2,4211685,0.05,10,215,high,50,15,seq
260,6.0606060606060606,1.4202096225916807,0.68421645960437,0.2045208653207206,0.459213441468873,0.2267060687290501,0.1899765952333213,0.0589670509516456,4.416148389505981,0.194933054894493,0.0355114083398101,10_sp_gt_2,4211685,0.05,10,215,high,50,15,seq
261,7.272727272727273,1.31613178328168,0.2983710138353744,0.4899287380149342,0.7295960284381576,0.3586009494284082,0.2704670085619109,0.0777437896233939,4.453618667196528,0.0573936084588509,0.0923459210256567,10_sp_gt_2,4211685,0.05,10,215,high,50,15,seq
262,8.484848484848484,0.98859682640289,0.1183606978412765,1.0108858427852252,1.0962721589823217,0.5295510774837803,0.3729374024019711,0.099087141225977,3.625515161510352,0.0244789198904253,0.2104790289541432,10_sp_gt_2,4211685,0.05,10,215,high,50,15,seq
263,10.0,0.3796125761030386,0.0490888662947578,1.4038613365482382,1.4496222314228364,0.8507983702223774,0.5538190236803122,0.2067624515985982,2.84410348434068,0.0157056105616358,0.488865758615093,10_sp_gt_2,4211685,0.05,10,215,high,50,15,seq
264,11.212121212121213,0.1686841002796817,0.0266098801321402,1.355354962730788,1.8823440260273692,1.1022033193137946,0.6747963188842131,0.2814175502101881,2.0820392327418253,0.0154452971814535,0.9109547662032734,10_sp_gt_2,4211685,0.05,10,215,high,50,15,seq
265,12.424242424242424,0.0838416463459357,0.0214775799840121,1.1195794985767884,1.6608754325181794,1.3901803175154406,0.8040521783474878,0.4058967694568577,1.3119304282869986,0.02204825325073,1.4699654371257684,10_sp_gt_2,4211685,0.05,10,215,high,50,15,seq
266,13.636363636363637,0.0542879199616429,0.0212377084937331,0.8937289071477843,1.4028564096553096,1.5275615627359491,0.8382253849944868,0.5073456581855315,1.0262085527084184,0.0397546980166702,1.6420916054127892,10_sp_gt_2,4211685,0.05,10,215,high,50,15,seq
267,14.84848484848485,0.0324757252946424,0.0290977952216389,0.8442612430144618,1.2554742739485438,1.7170056225930563,0.8511077439684187,0.6565813997424886,0.694249069642436,0.0967265060421895,1.5131363049673276,10_sp_gt_2,4211685,0.05,10,215,high,50,15,seq
268,16.060606060606062,0.0284965269130302,0.0390964175081496,0.6740186779080569,1.144489741251734,1.985300774876318,0.9330615750064514,0.9076080358506914,0.6939891701129074,0.2269221347265041,1.384415039580312,10_sp_gt_2,4211685,0.05,10,215,high,50,15,seq
269,17.272727272727273,0.0185470958489162,0.0556554262042986,0.7830645215775037,0.9599194327828048,1.5258687533812318,0.9036068171111954,1.0771029653883817,0.7735871922021225,0.4285914333197153,1.3131849248274865,10_sp_gt_2,4211685,0.05,10,215,high,50,15,seq
270,10.0,0.130899601697889,0.003456752304786,0.9291660253464584,1.2469792831131916,0.9596731119979915,0.0808554499329557,0.1256408150616968,3.085715161423437,0.0027205090308898,1.2477535114784255,10_sp_gt_2,4240255,0.05,10,215,high,50,15,seq
271,11.212121212121213,0.0815268165778589,0.003108811864164,0.831594475294321,1.3502033222640353,1.2358447211191077,0.1146491288163987,0.1858126101597055,2.38776392406071,0.0032011089625517,1.6238141570026137,10_sp_gt_2,4240255,0.05,10,215,high,50,15,seq
272,12.424242424242424,0.0580587281853205,0.0030554796524177,0.8327699111152628,1.4058712063355063,1.2762721918296382,0.1570448433934499,0.2368354916774201,2.328671512402703,0.0047974500857043,1.5910793961985552,10_sp_gt_2,4240255,0.05,10,215,high,50,15,seq
273,13.636363636363637,0.0324345559992112,0.0036666966679333,0.6579876930752026,1.158576569934501,1.331339517879608,0.1909313954129297,0.3447758919659121,2.1818742988756363,0.0087087824968194,1.94509422486923,10_sp_gt_2,4240255,0.05,10,215,high,50,15,seq
274,14.84848484848485,0.0280353594125002,0.0069496143935867,0.4838824026306006,0.9734898472415088,1.400167635094267,0.2439256921552922,0.4841983723713154,1.7648482860004449,0.0140771989055471,1.7427100354062974,10_sp_gt_2,4240255,0.05,10,215,high,50,15,seq
275,16.060606060606062,0.0378225754181985,0.0119133585769714,0.4369937394340233,0.7733920844016157,1.45599324267787,0.2857361467096408,0.503447666431534,1.4716848973576535,0.0299020050702364,1.875300936520334,10_sp_gt_2,4240255,0.05,10,215,high,50,15,seq
276,17.272727272727273,0.0443830134367163,0.0212376317434501,0.3362478851518012,0.7826796014528496,1.2662103100255977,0.3339087285008265,0.5104092410658081,1.7098366199121176,0.064043571585621,1.829430007484076,10_sp_gt_2,4240255,0.05,10,215,high,50,15,seq
277,18.484848484848484,0.0483629070264928,0.0394599278610583,0.3026962428790669,0.7256249188220034,1.378767701525612,0.4428550001054325,0.6124041334029955,1.8715294912296063,0.1213820980521077,1.7767745104905517,10_sp_gt_2,4240255,0.05,10,215,high,50,15,seq
278,20.0,0.0785490344103811,0.0891716181763527,0.2821578920746918,0.6144331778147212,1.55258081391505,0.6179290666382671,0.6105133425718712,1.7469236505223855,0.1948784339111855,1.877014211759347,10_sp_gt_2,4240255,0.05,10,215,high,50,15,seq
279,21.21212121212121,0.1040134558910464,0.1429126576865666,0.2581754359356972,0.6447813921357356,1.7090908710776476,0.7257759906622419,0.6266978312207807,1.5700322507390343,0.2857659237191507,1.7893645409291106,10_sp_gt_2,4240255,0.05,10,215,high,50,15,seq
280,22.424242424242426,0.1438728191499068,0.2798168962498308,0.243453933289315,0.6485669912871043,1.7074338503471032,0.8096211345825193,0.5847420893537512,1.565869541962994,0.5376225219365198,1.4641316464207563,10_sp_gt_2,4240255,0.05,10,215,high,50,15,seq
281,23.63636363636364,0.181609438677965,0.4970285758480183,0.2103027083493467,0.6238336154520504,1.347392058132276,0.8202553948962256,0.624664591742093,1.5285834232443616,0.7558402529885372,1.2294608623199137,10_sp_gt_2,4240255,0.05,10,215,high,50,15,seq
282,24.848484848484848,0.2444651931319691,0.8698813697852218,0.1832871184763594,0.7108941546701316,1.0492659624878633,0.8577072303690172,0.6984826041995618,1.8209638966992463,1.0473449995734498,1.2234162709026308,10_sp_gt_2,4240255,0.05,10,215,high,50,15,seq
283,26.060606060606062,0.3986424691100116,1.131823529100649,0.1408324153460628,0.6909304980845234,0.8411701180239137,0.9937427561013684,0.7507153748267716,1.530051234658865,0.9830526228869204,1.25139527407442,10_sp_gt_2,4240255,0.05,10,215,high,50,15,seq
284,27.272727272727277,0.6119414904830885,1.3418570320288177,0.1077802780279754,0.6970625381593355,0.7302308929004625,1.1246237203683287,0.8430658384264793,1.498236387454109,1.0539425511150828,1.1334362370835038,10_sp_gt_2,4240255,0.05,10,215,high,50,15,seq
285,4.848484848484849,0.4547400547605973,0.6127083320185245,0.3981706201824336,0.4806210787954469,0.176397554198111,0.1298308846013801,0.4155427761838436,3.296832698259456,0.0571050136388706,0.1138930683899414,10_sp_gt_2,5140131,0.05,10,215,high,50,15,seq
286,6.0606060606060606,0.4102229198367099,0.4453459898792972,0.5352987648112313,0.5819047222065742,0.2104496646576021,0.1598873938955744,0.6512588111368903,3.9614026703814775,0.0297310164960358,0.2016796542962955,10_sp_gt_2,5140131,0.05,10,215,high,50,15,seq
287,7.272727272727273,0.3530655072557229,0.2895557479718286,0.6043720792845632,0.7706544107340142,0.3028334345259887,0.2511370675641232,0.939462110026413,4.118347693188979,0.0168347822146588,0.4442346091097064,10_sp_gt_2,5140131,0.05,10,215,high,50,15,seq
288,8.484848484848484,0.2920959133898189,0.2224438175904138,0.6746782331450368,0.9635310314543346,0.4015612426679679,0.3504564580766064,1.1929934626393923,3.660653173904208,0.0105917458374717,0.7710304629484416,10_sp_gt_2,5140131,0.05,10,215,high,50,15,seq
289,10.0,0.1664916110150263,0.1984549586809703,0.6705056483632188,1.0213360564644414,0.530035917404114,0.4565405746097861,1.4781603093296676,3.137288038726961,0.0088496943223602,1.4088056663779196,10_sp_gt_2,5140131,0.05,10,215,high,50,15,seq
290,11.212121212121213,0.0979976775687155,0.2346062340908035,0.6299274874383256,0.9426151227238512,0.7612603100681252,0.4797576449878812,1.679560785747601,2.1440421902771942,0.0111258715523159,1.9909569939465528,10_sp_gt_2,5140131,0.05,10,215,high,50,15,seq
291,12.424242424242424,0.0650691583100608,0.2855917492932381,0.5907380940863898,0.8006442514953873,0.9455158749864168,0.5975775386108679,1.694615735526647,2.0180388334127457,0.0185661947106959,1.8122009169932909,10_sp_gt_2,5140131,0.05,10,215,high,50,15,seq
292,13.636363636363637,0.0460390382067154,0.3191808410954619,0.5463394650248097,0.6283148570672552,1.1679005365710309,0.7209065327116221,1.3326951737868598,1.8695611985687948,0.0265146705130352,1.6263483937351828,10_sp_gt_2,5140131,0.05,10,215,high,50,15,seq
293,14.84848484848485,0.0399837583370136,0.4564590856346817,0.461575862367557,0.581607703190283,1.3911132587437134,0.8235675397280234,1.253305989286012,1.5247853428284386,0.048590557940043,1.383019762612902,10_sp_gt_2,5140131,0.05,10,215,high,50,15,seq
294,16.060606060606062,0.0381830395173738,0.6108840420183219,0.3866534048334683,0.6012167125304215,1.574971062797654,0.926771644693108,1.3268092666297555,1.7466109543661,0.0840135163909769,1.187636353626864,10_sp_gt_2,5140131,0.05,10,215,high,50,15,seq
295,17.272727272727273,0.0395855655563741,0.8187424619446022,0.3378349291011343,0.6345778246041911,1.2985276351683863,0.971720288439889,1.5920113977144417,1.839189194570652,0.1117657765638517,1.514372091344058,10_sp_gt_2,5140131,0.05,10,215,high,50,15,seq
296,18.484848484848484,0.0480740619782467,1.0841416917852025,0.2282262088497375,0.5280198510979316,1.1574716443152493,0.8803020251020492,1.5958480291177597,1.6452698504917789,0.1733506581994601,1.3356920611258172,10_sp_gt_2,5140131,0.05,10,215,high,50,15,seq
297,20.0,0.0556002900895926,1.7634353164732954,0.1261877177722833,0.5136275994209677,1.3584587376919552,1.127703907051598,1.6174683295979355,2.025130057009468,0.3070043199020371,1.0297350529571576,10_sp_gt_2,5140131,0.05,10,215,high,50,15,seq
298,21.21212121212121,0.073495945098626,1.7617238697292896,0.0614424158108009,0.4227834910370301,1.0861339847823683,1.1232663496780106,1.7944406627533125,2.13007981559224,0.3689832000113111,0.946327948052619,10_sp_gt_2,5140131,0.05,10,215,high,50,15,seq
299,22.424242424242426,0.0953670502138997,1.8395034981386145,0.0294098986299853,0.4192778614093141,0.936838676657242,0.9321943858053416,1.727515108010555,2.3038664668131736,0.4352632905589655,0.9804859534346512,10_sp_gt_2,5140131,0.05,10,215,high,50,15,seq
300,1.2121212121212122,0.0870445083164978,0.1949920317186844,0.0291168511011139,0.075032154860669,0.0366218423780556,0.0322430095234604,0.1259140748195426,0.3108226384044188,0.0161179698766225,0.0298724182522249,10_sp_gt_2,5576645,0.05,10,215,high,50,15,seq
