,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
0,13.636363636363637,0.0,2.136658156298767,2.007515382179608,0.6250960885035163,0.0,1.038087917554038,0.0192909563560438,1.2062796306463583,1.416322216809141,1.2180219389327405,0.0,0.4318276666204682,0.2702312571866708,0.298304966943417,0.6473451542902326,0.1370304832708204,0.0612078647198087,0.0169665010285889,0.028860819453199,0.6092471664684029,0.116604850532803,0.171161389002471,0.3612880241741945,0.1312133528499266,0.2884695825458037,0.0705822274866926,0.0236688828368626,0.5692987122133915,0.2815005923032629,0.0761803056308875,0.0486466080997003,0.41191544291781,0.3212521354826591,1.2335573372572404,0.3962657068846267,0.018688884810881,0.0121560064742361,0.0564413815830251,0.2357667936094432,0.304405193587151,1.0821389082671158,0.1265502668206623,0.0,0.7012499694340841,0.0575763375376589,0.4172357226323829,0.1853773644179479,0.0388810630732543,0.92197387219847,1.006796830449639,1.0183254613004786,0.6917176957472482,0.0241196088956185,0.3837725175114248,0.0418345850140694,0.676269813794815,0.0,0.3434760921659038,0.3027173498056402,0.6153288734112159,0.4231135688678089,0.2434280027962836,0.403903690677337,0.0853594070337568,0.0109808694577359,0.0,1.090036827300602,0.0446112877874119,0.0879392657836562,0.0206534294794773,1.0550797413853026,0.0,0.0854262658888495,0.2397030370193576,0.1261151254426995,0.013947990335524,0.3885753963754891,0.5451405044234354,0.014730065235969,0.0364125027284465,0.2877364738621529,0.5416396801867737,0.0169429601433652,0.9238236310400038,0.6158890984064018,0.4064579357967304,0.0034808135671975,0.7088300488016305,0.46492430059974,0.8226567012887868,0.3567186106395189,0.0597735236365743,0.3407504406180611,0.2836236651953924,0.3156107442443159,0.0202314218222372,0.604039837838217,0.1932378399218864,0.6593904353789982,0.0,100_sp_gt,36656,0.01,100,12,high,10,5,random
1,18.484848484848484,0.0,2.1129101000880834,1.9808014559912963,0.5977214408054771,0.0,1.0366963279582817,0.0104011199006232,1.19946499580196,1.446587152262497,1.2509661511080958,0.0,0.4319564080941816,0.3461645169589461,0.2704537503803465,0.6209726251574678,0.118859300194705,0.062932831832875,0.0085553036773476,0.0164048603761194,0.6540396811774666,0.1613180391621881,0.1341039679242402,0.3658606077979913,0.0934167337127846,0.2955935946818501,0.0545933474714657,0.0132482620085471,0.5439373710114701,0.2663414841385311,0.0673317350446328,0.0883776945550644,0.4470976396144842,0.3314405470410447,1.256629330705298,0.4089267407327023,0.0135972973908515,0.0053948293997357,0.0721296741140136,0.2919493833131715,0.3342461014059376,1.069795962685302,0.1107545883182351,0.0,0.7211726776275538,0.0608464522979216,0.4207694292808777,0.1802496694573045,0.0241332031429348,0.9171224930110108,0.963229700630425,1.0245795563087474,0.6783347791673636,0.0097399771979372,0.3860686352539746,0.0416990136038636,0.6633782249157236,0.0,0.3273420478550775,0.3297263383582502,0.6224189451032505,0.4215586430872592,0.2583874220649827,0.4099230923609575,0.0958547727790652,0.0049191594501526,0.0,1.103305203752002,0.0261939397754837,0.0909397900706163,0.0137074782855556,1.0269456315360754,0.0,0.0733031515944311,0.2201696122342799,0.1736833641755428,0.0053855411856765,0.390733224118273,0.5546825709036513,0.0075474544933649,0.0365988030055888,0.3066939012501675,0.5380339054517309,0.00990134488696,0.9397128083351004,0.5919906022471036,0.3965099502487683,0.0,0.7023749595793688,0.4592185596288252,0.8149194450874675,0.3814531394024517,0.1055885522819406,0.3772650937629537,0.2947510448971336,0.3541457675742476,0.0113382820415319,0.5968596825450727,0.1978090263211497,0.6625490099684476,0.0,100_sp_gt,36656,0.01,100,12,high,10,5,random
2,22.424242424242426,0.0,2.1393822803105405,1.995583620648596,0.6130697966534249,0.0,1.073212376710191,0.0072632068024978,1.1959642708515656,1.4074842636608056,1.231560234523288,0.0,0.4309748088423181,0.3783026839286242,0.2700299816475248,0.6163631570086917,0.1212689952335809,0.0643938830136773,0.005014204257361,0.011101882963509,0.6414732438591054,0.1745285230058337,0.1214586228056486,0.3709826573528677,0.0814976364191649,0.3062064842461869,0.048655075010997,0.0084153179436992,0.5360149102220554,0.2469492092382344,0.0672424167726541,0.1155842816451935,0.4428574572216872,0.3240431299572223,1.2712519221420886,0.414154018782523,0.0102906434085934,0.0027850474621609,0.0811558496409823,0.3105269335863925,0.337290408713586,1.0751108665334377,0.1067536737562812,0.0,0.7224797083164307,0.0608292958716765,0.4166637327833148,0.1794380106137045,0.0159024849267186,0.9381091684787592,0.9944752117818316,1.0235669098726303,0.6938844197397943,0.0053676069863125,0.3860307065110807,0.0400444719847723,0.6628342540933732,0.0,0.3587646838815029,0.3373162877524103,0.6229403625219037,0.4383589331082138,0.2456782896314926,0.3997368048644897,0.0975512037437383,0.0025795129897085,0.0,1.1143864846388756,0.0183355222804192,0.0943459415047499,0.0104639944789244,1.0100955558990503,0.0,0.0674306602695509,0.2147958317527959,0.1944764300229606,0.0025010861402293,0.3809110013416722,0.5513315900530221,0.0048534650474753,0.0339781951635573,0.2891729375015404,0.5568320809824775,0.0073698162666415,0.9290755825314836,0.602676228115866,0.4030050974825128,0.0,0.7136987826957368,0.4459786341638432,0.8020624210384012,0.3992889924393386,0.1501129784026574,0.3718286247373761,0.2943184212934601,0.3615136708981005,0.0077540279716723,0.6033751333920823,0.1915696733546096,0.6748810795389665,0.0,100_sp_gt,36656,0.01,100,12,high,10,5,random
3,26.060606060606062,0.0,2.14451346889327,2.039877376677301,0.6130456329397679,0.0,1.0564119868371171,0.0053865277260491,1.195096226186263,1.4136427307637525,1.2191604720435796,0.0,0.4270484998442306,0.3900484484127818,0.2412849106589736,0.5984467266991106,0.1133318165388399,0.0673834870347679,0.0028357767526791,0.0077483083318914,0.6707005036117383,0.1780302896867577,0.1178151759738599,0.3423792472997523,0.0764996459176533,0.3177978509430683,0.046848761612725,0.0055003220247514,0.548884836256765,0.2427286515050053,0.0710326526343869,0.1378925387810987,0.4399389232572269,0.3410894659427467,1.240831141221375,0.406457503491711,0.0080445430659358,0.0,0.0859174708657119,0.3263492624087402,0.3244258014992105,1.1011872258028554,0.0944688488559978,0.0,0.7365887646598419,0.0648655028710139,0.4041914581488498,0.1801208557763937,0.0113792394051796,0.9065726609701334,0.9979573515556676,1.0235897110443903,0.6912756032742754,0.0030907469655894,0.4015948574826817,0.0390726372370041,0.6526659383504977,0.0,0.354165352178467,0.3558698445587003,0.6466839003767441,0.4404896536399922,0.2503426259686437,0.3877580844406826,0.1041221249352128,0.0,0.0,1.1163459396423034,0.0128139490890912,0.0957083086316414,0.0081525597974027,1.0098680184730713,0.0,0.0629649268222275,0.2111759642947411,0.2058719224590095,0.0,0.383789075143069,0.5589879385056381,0.0031848834664061,0.0315445345489244,0.2874378894413738,0.5938488491119444,0.0056871602660981,0.9231994900798248,0.6037386790767734,0.396812966599757,0.0,0.7100161279187909,0.4801846028882245,0.8066998902137617,0.3972516000323635,0.1741564320395654,0.3653564219427078,0.2968195622318498,0.3663546465808736,0.0052488255224281,0.6050469329059549,0.1921493191517072,0.6664283407032743,0.0,100_sp_gt,36656,0.01,100,12,high,10,5,random
4,30.0,0.0,2.15581469727714,2.0466259064625363,0.6220919336745395,0.0,1.0608875732597236,0.0039855175626853,1.213296699710657,1.4387615084810397,1.2271167624875492,0.0,0.4225363667651744,0.3820985863816683,0.2443592417534017,0.601270573332819,0.1099670447183558,0.0699735471167261,0.0,0.0054302554157212,0.6672503301328654,0.1769344778626099,0.1108114210376791,0.354110649094265,0.0731655378092577,0.3096527001407532,0.0472092238140531,0.0037309798953296,0.5434572923513822,0.2352016158537578,0.0787300350712048,0.1508449527499211,0.4420214384783195,0.3388604417832354,1.2431198913674657,0.4244903860092621,0.0060507427589111,0.0,0.0890137818007746,0.3274008595474882,0.314605379212282,1.0769751552409308,0.0894805992516079,0.0,0.7341057727600134,0.0656686917483022,0.3968982800379599,0.1759577468362731,0.0083488461631989,0.9468152638070954,0.982365697683276,1.0288017580962685,0.6932920740928622,0.0,0.3904086420703421,0.0377187822132461,0.6716461708890199,0.0,0.3600613322320447,0.3371552472797159,0.6373000935935806,0.4291783763191265,0.2497534855408677,0.3981363751688518,0.1067263700555016,0.0,0.0,1.109385634225992,0.0086962310770763,0.0971031346801894,0.0066205801913052,1.025048388920632,0.0,0.0573851684882871,0.208470179097158,0.2138905947458703,0.0,0.3870912065874791,0.5712721665751267,0.0,0.030298684081887,0.2841459161038707,0.5647160500924082,0.0045175189882559,0.9074438659042248,0.5719413573484472,0.3975528933465592,0.0,0.7180921611774208,0.4710982776048987,0.7938216549255191,0.4065538985289238,0.1787630240348687,0.3834142044212023,0.288498314098211,0.3554189679279246,0.0034325324101439,0.6054241638456229,0.187126726567499,0.6635895739218638,0.0,100_sp_gt,36656,0.01,100,12,high,10,5,random
5,11.212121212121213,0.0,2.0671988946464515,1.9458483932225727,0.6379421804955454,0.0,1.0270304449103382,0.0359338474605082,1.2228475780533803,1.334379026087897,1.2260925355895242,0.0,0.4151005351946308,0.3070462787185941,0.2373477713494272,0.6339634150830232,0.1084554668796792,0.0393944749180932,0.0114924157706841,0.0141030758448466,0.5987464454744982,0.1094736034768349,0.1923443595006889,0.3731177535726001,0.1509694302572439,0.2500834842539155,0.0755223771383599,0.0434035541447478,0.5500897404910352,0.2098413582751774,0.0507516745837249,0.0787387184299063,0.2147141839118781,0.3439247308157222,1.2847823705719612,0.3561168002299488,0.0101757324886226,0.0202566865670847,0.0564678347778075,0.181046144919579,0.2091578159044813,1.0579803369132668,0.1227792402958208,0.0026692073792,0.7165660547959808,0.0806933623358361,0.3897769661002393,0.1568962429790567,0.0446349708488654,0.9256434309834703,0.9989920251834556,1.018811156129556,0.6957312338433328,0.0347459618544536,0.3716420840867518,0.0175967909024218,0.6770367761651144,0.0033900328795958,0.3692115406044885,0.1955145359202093,0.5435844790110412,0.4030024949668455,0.2527961283833823,0.3739142600379983,0.077344461774953,0.0079283487633977,0.0140198431038451,1.099989788995184,0.0260860183526929,0.0372489652431336,0.0387747775325947,1.0402749626517218,0.0032656020663925,0.0908807103827946,0.2246426421536065,0.1637416479189166,0.0199371618132289,0.3979370224407315,0.5551872401009875,0.0119040975962217,0.0571179730775592,0.2175057944832908,0.5479205689297172,0.0215338407985547,0.8782330026784451,0.6124138391912586,0.3900345104722802,0.0048921556902498,0.7161230230273091,0.4937315610287357,0.8246330199443416,0.2200869397577723,0.1209010023649428,0.2979876782932698,0.2192432095570187,0.1040419524594844,0.0211808510229876,0.6311530889404091,0.2059339372313262,0.6749114383822823,0.0,100_sp_gt,416304,0.01,100,12,high,10,5,random
6,20.0,0.0,2.1025572262214363,2.028889050358397,0.6260920261109496,0.0,1.0568154859738852,0.0121754350923077,1.1743992499921725,1.4226642649117136,1.2153536198834023,0.0,0.4272517865301626,0.3606655677825654,0.2592941817099248,0.61199004633409,0.1062594197792175,0.0556759917896728,0.0039576182125124,0.0065702868397545,0.6292985825950369,0.1612048200584067,0.1238815883456523,0.3614116258381558,0.086240136398982,0.3124576016147404,0.0531941476167271,0.0138498798051417,0.5610234564899137,0.2466718260410886,0.0674751233680194,0.1217145838939018,0.4285592781450361,0.3405043980892745,1.2752251033126054,0.399796835168784,0.0055750803415381,0.0048082970288189,0.0749352582915427,0.27872976367147,0.3124584111005501,1.0666802835800555,0.1043783214540012,0.0,0.7114582819133709,0.0674911085904149,0.4276052086660774,0.1941030651102505,0.0172960679484945,0.9030954303130024,0.9756610513674894,1.030746462411841,0.6609958802751009,0.0087327696911482,0.3736844159185128,0.0188009815260512,0.6629962166422773,0.0,0.3659507598939269,0.3315948439722352,0.622316539611296,0.4192074117441975,0.2550459228452,0.402580240566887,0.0996589520567841,0.0,0.0,1.0993050285234152,0.0109426341325979,0.0675576544517275,0.0182621482900113,1.0358748708434498,0.0,0.0734962659542555,0.2188736606534499,0.219378132035632,0.0030810567680091,0.40474951669336,0.569334802194902,0.005130842525246,0.0434692015301536,0.2753898871787332,0.5790102166836024,0.0093251240499671,0.9300240639297984,0.5966187019546128,0.3892518783851786,0.0,0.7168772322350353,0.4771341155942374,0.8075576109324936,0.3987688131114338,0.1751633625321032,0.3790438938814539,0.2765678366469036,0.3358695976230018,0.0079059539331504,0.5788581217113711,0.1991403346083696,0.6602783449908431,0.0,100_sp_gt,416304,0.01,100,12,high,10,5,random
7,23.63636363636364,0.0,2.1450316987499907,2.035358431431748,0.6184440659891085,0.0,1.0284377330103438,0.0080502612695675,1.2062310895954718,1.3910583611551124,1.2243444830861092,0.0,0.4220732027244674,0.3486523752872603,0.2577830310511003,0.6096728997958188,0.1034590900247413,0.058906834694715,0.0,0.0045823556294427,0.6515396083569731,0.1794837279326142,0.1117814421597464,0.363597850064638,0.0755892135034213,0.3255558315035156,0.0507213852015755,0.0093527538176069,0.5496958114591146,0.2487575310542807,0.0737667052240345,0.1344517961341474,0.4553356740931789,0.3414356406270429,1.2691665987871017,0.4062154641702983,0.0045259830814029,0.0025998815611248,0.0815289726754807,0.2940971679300599,0.3203384243133934,1.0847168557201885,0.0949448456216456,0.0,0.7325156167796468,0.0615031092515113,0.4102918274439283,0.1976241274490272,0.0121201225923504,0.9408608192700348,0.978156308439683,1.0369255290232609,0.7070794616279978,0.0046392073149298,0.3737904561955329,0.0197705639469588,0.6908633142474024,0.0,0.3422840656198984,0.3467752822791209,0.6472773201320134,0.4230612289517134,0.2532318280238674,0.4137133007498129,0.1017121729121983,0.0,0.0,1.117107317151945,0.0080855837251797,0.0783223720353886,0.0140850006008457,1.0357823155396315,0.0,0.0678945545354321,0.2141211419676416,0.2078147410801166,0.0,0.3952659704944607,0.5556968420371311,0.0034090065516329,0.0420326037188878,0.2841703038046117,0.5737066523500784,0.0071686294218176,0.9237401507612591,0.6015535590734953,0.3970636074092911,0.0,0.7193265938721493,0.458038730827573,0.7949275634520274,0.4054792536889932,0.1797265644484522,0.3855513652908924,0.2910781607568836,0.3557653846310576,0.005348832566159,0.5748028968606476,0.1880603059125266,0.6784126010669969,0.0,100_sp_gt,416304,0.01,100,12,high,10,5,random
8,24.848484848484848,0.0,2.1683065202308693,2.0371187563954445,0.6217207158555281,0.0,1.0531025207671003,0.0072282598412061,1.2001132898485345,1.4180544702010969,1.222109259804317,0.0,0.4297225489849595,0.3567250739169818,0.2565584247127193,0.6069511192216488,0.1021905229767109,0.0592250659722211,0.0,0.0041440678638281,0.6345941749139647,0.1860828034899286,0.1103314592328043,0.3659412262163323,0.0748903892330329,0.3184201757107479,0.0495380011406774,0.0079779158614549,0.543400465103119,0.2494135506579234,0.0725953298678838,0.1419691345789289,0.4580326619300589,0.3390414014250885,1.2374787054097378,0.4089061409894267,0.0041630966767417,0.0,0.0821913639637509,0.2885469808503061,0.3265072242214068,1.0906799748341962,0.0931704083335545,0.0,0.728546426292339,0.0602147367746377,0.4144493767653911,0.1997326245110171,0.0110588491649879,0.9096708211820131,0.9745132069248024,1.0226747802722604,0.6899198720311956,0.0038468770123127,0.3776750613942223,0.0202561435241226,0.69212841882978,0.0,0.3511884991429893,0.3423461817959224,0.6597248800618627,0.4335432404195879,0.2518157926422369,0.3993576963211694,0.1022884572166041,0.0,0.0,1.0986529693561249,0.0074623032233852,0.0814708893480597,0.012838255820013,1.022909717575554,0.0,0.0662790553622354,0.2073284423231069,0.211147132738372,0.0,0.397124482687591,0.5680706911801255,0.0028910140763647,0.0408783686666094,0.2861724795679788,0.5872881335073045,0.006570537789004,0.9101511917386362,0.5986621681608172,0.3973284132049097,0.0,0.7299373296200722,0.475159998289444,0.8091954962783173,0.3968125069236594,0.1850162182586695,0.3910133516600023,0.2853756711135349,0.3539843456767414,0.0046184857638647,0.5827183537437389,0.1933221579246734,0.6788121179303865,0.0,100_sp_gt,416304,0.01,100,12,high,10,5,random
9,27.272727272727277,0.0,2.167789877796789,2.0336527387222896,0.6128242317786581,0.0,1.0556315176761086,0.0058253631406343,1.2143975973855503,1.4414185227325669,1.2176121186729512,0.0,0.4330686120582079,0.3730514389272,0.2502341674622947,0.5995226676087679,0.103898505041087,0.0628220352295289,0.0,0.0032999058504312,0.6590267137362184,0.1870683584374061,0.1073863576266137,0.3686033009864898,0.0729721263904272,0.3093225642226918,0.0476618076733467,0.0058166580540362,0.5456489838854198,0.249796976728805,0.0752997017004482,0.1469556713962924,0.4572477005688835,0.3347303825785934,1.2441016009292265,0.4040057130056528,0.0035921167014335,0.0,0.0839280350269064,0.30887060688815,0.3228447414462405,1.109001019460547,0.0893487136685542,0.0,0.7342313883318289,0.0583726957730603,0.4138747027015078,0.189840808103872,0.0089388480885127,0.9374709507836944,0.9752564904920216,1.0243126040152537,0.6904265909611514,0.0026494141218503,0.3941854469242453,0.0210669873821404,0.6845518295201475,0.0,0.3452400186424382,0.3461126327292869,0.6388480852505031,0.4277269812676408,0.255944173797946,0.401780754481035,0.1063970337722392,0.0,0.0,1.0725882192747709,0.0062681196661221,0.0847586640877263,0.0111818341232908,1.0144155991049733,0.0,0.0635601503080339,0.2084020824971195,0.2059377255932919,0.0,0.3903884507253534,0.5820024501055868,0.0,0.0378678248572263,0.2917334002648515,0.5659140619139786,0.005647990187685,0.9258884794307568,0.6071660697400731,0.3983931025630486,0.0,0.6981968722862804,0.4680715013189059,0.8185668575424798,0.3997032105128705,0.1849697378687665,0.3923787288030393,0.2848731507222602,0.3608718874242594,0.0034499227352895,0.5630987870183263,0.1976527727559047,0.6704574819474685,0.0,100_sp_gt,416304,0.01,100,12,high,10,5,random
