,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
29,30.0,1.2819837977252924,3.643165245770697,0.0,1.8939288166625177,5.370094888678597,1.7025424460257352,1.5445202316245004,4.9717582752398455,3.3240096220518685,2.8820913912219104,10_sp_gt_3,416304,0.01,10,815,low,5,15,random
30,0.0,0.02,0.02,0.02,0.02,0.04,0.09,0.05,0.04,0.02,0.04,10_sp_gt_3,2369231,0.01,10,815,low,5,15,random
31,1.2121212121212122,0.1056732517976045,0.0880234168294097,0.0420892241805332,0.0435002249778268,0.1611360296964261,0.1780944155624496,0.0947443916641544,0.3349527583113518,0.0290208073029362,0.172043709347927,10_sp_gt_3,2369231,0.01,10,815,low,5,15,random
32,4.848484848484849,0.9300025741279486,0.0,1.6085059362865024,0.401027462469598,10.685775648576517,2.5894345346828405,0.0,5.7999295129753,1.1663457378084967,9.65827781401601,10_sp_gt_3,2369231,0.01,10,815,low,5,15,random
33,8.484848484848484,1.2355326864831804,2.683404877124604,0.7884800827437615,5.018007916728206,4.919539425681231,0.0,0.0,5.215233629927721,6.08886084174483,4.966837883459224,10_sp_gt_3,2369231,0.01,10,815,low,5,15,random
34,12.424242424242424,1.1021438828683698,5.193259209163592,0.0,4.808179998482366,4.88172705150105,0.5079158786820377,0.0,2.307630644272279,1.5163038455978357,0.8028384612134655,10_sp_gt_3,2369231,0.01,10,815,low,5,15,random
35,13.636363636363637,1.182042112648798,4.550495862339928,0.0,4.190979594793748,5.131824994021777,1.3112221381203195,0.0,2.193037850507633,1.1290382632030795,0.7092099542113235,10_sp_gt_3,2369231,0.01,10,815,low,5,15,random
36,14.84848484848485,1.4112222445071885,3.84359948445279,0.0,3.158060755618808,5.385871802472196,2.5368147128792686,0.0,2.182770947602535,0.932623808032996,0.8492868022087635,10_sp_gt_3,2369231,0.01,10,815,low,5,15,random
37,16.060606060606062,1.8242423569584976,2.973630618074758,0.0,2.186518725680857,5.71592446964628,3.2338470505129435,0.0,2.3002532779634786,0.8467607106401337,1.341569159988433,10_sp_gt_3,2369231,0.01,10,815,low,5,15,random
38,18.484848484848484,1.6550723826179945,1.2468468664561685,1.142250927875094,1.4030383957911148,7.247922476860242,2.554484809824075,0.0,3.2895130409329494,2.4754049015470825,4.406881937690561,10_sp_gt_3,2369231,0.01,10,815,low,5,15,random
39,20.0,0.9379152773943314,0.7373060095759283,1.593178713703001,1.9522860667468385,5.655784234919479,0.4571873121678426,0.0,5.505535754202661,9.832662906944464,5.759705367944044,10_sp_gt_3,2369231,0.01,10,815,low,5,15,random
40,21.21212121212121,0.969074030990737,1.571239180566787,1.1133906573534007,4.003490466586862,4.3405106337782655,0.0,0.0,5.879881761217412,7.571091843803974,5.3967912033986085,10_sp_gt_3,2369231,0.01,10,815,low,5,15,random
41,22.424242424242426,0.9127391957318888,3.688787566867292,0.534907757660514,5.14321992020208,4.820739516087133,0.0,0.0,4.326130675948461,5.416780940484876,3.895347898980264,10_sp_gt_3,2369231,0.01,10,815,low,5,15,random
42,23.63636363636364,0.9922968513229568,5.7266420937229805,0.0,5.194871341150843,4.736967252731597,0.0,0.0,3.1535112991029792,3.319708049695601,1.7675437034670305,10_sp_gt_3,2369231,0.01,10,815,low,5,15,random
43,24.848484848484848,1.063560709284607,5.471389931120314,0.0,5.0129406389841735,4.820763457734119,0.2675184904712019,0.0,2.656554847325014,1.9629093949248573,0.9748113793302332,10_sp_gt_3,2369231,0.01,10,815,low,5,15,random
44,30.0,2.0761450130035977,2.415442104652297,0.0,1.9103475184865848,6.117404880758143,3.2077322629702176,0.0,2.461385318785695,0.8712671964083096,1.8351777034737355,10_sp_gt_3,2369231,0.01,10,815,low,5,15,random
45,0.0,0.09,0.09,0.08,0.08,0.08,0.06,0.04,0.01,0.09,0.02,10_sp_gt_3,8982779,0.01,10,815,low,5,15,random
46,1.2121212121212122,0.4180336846200854,0.3093789102852655,0.1785508899260305,0.1654315845254339,0.308329202688587,0.1135876904738036,0.0763673960450316,0.0840931436045049,0.1209899917459252,0.0816338329670212,10_sp_gt_3,8982779,0.01,10,815,low,5,15,random
47,2.4242424242424243,1.2003726788278304,0.4613984865465597,0.6047895639892493,0.3530167090331527,1.1359250901206324,0.2019415169769315,0.1349065956536189,0.6228607836111018,0.1587849500488759,0.3663566152098665,10_sp_gt_3,8982779,0.01,10,815,low,5,15,random
48,3.6363636363636367,0.9751790070316136,0.0,2.2641114835093976,0.7894045151915672,3.76471952337905,0.3969612852868452,0.1788961501848607,2.588628913731096,0.3544153733033275,2.6784412122903256,10_sp_gt_3,8982779,0.01,10,815,low,5,15,random
49,6.0606060606060606,0.5165878500413659,0.0,0.8274370006283247,3.06511770736991,4.501894766954722,0.0,0.0,7.42578343564048,9.375108010940432,5.696818326793633,10_sp_gt_3,8982779,0.01,10,815,low,5,15,random
50,8.484848484848484,0.8371654478230495,5.044730914536086,0.0,5.188708575319926,4.687391532910636,0.0,0.0,3.929045581824097,4.794040719282224,3.0710006676632133,10_sp_gt_3,8982779,0.01,10,815,low,5,15,random
51,10.0,0.98995813308328,5.870763995978859,0.0,5.173982951422488,4.626565398423352,0.0,0.0,2.8162713057694635,2.23086952109691,1.077188828465926,10_sp_gt_3,8982779,0.01,10,815,low,5,15,random
52,11.212121212121213,1.0310068217980044,5.36278925459496,0.0,5.051070079732756,4.991772869068377,0.279153198091298,0.0,2.385863077278426,1.4308808515136906,0.6812513425686356,10_sp_gt_3,8982779,0.01,10,815,low,5,15,random
53,14.84848484848485,1.570981089254719,3.4426664933710422,0.0,2.544259315786772,5.545465099906286,3.2254721150636594,0.0,2.053836632368568,0.7169075942065818,0.7351618492641412,10_sp_gt_3,8982779,0.01,10,815,low,5,15,random
54,17.272727272727273,2.3124174856700663,2.021390393596008,0.0,1.4781557302294523,6.516655322247762,3.262100761114671,0.0,2.771460621103367,0.912970271628878,2.5556475819482296,10_sp_gt_3,8982779,0.01,10,815,low,5,15,random
55,18.484848484848484,2.439539891137912,1.9018191040616448,0.0,1.3811593194857053,7.140699549874085,2.7487084094459195,0.0,3.555353050301452,1.764238461346788,3.6591461645027583,10_sp_gt_3,8982779,0.01,10,815,low,5,15,random
56,22.424242424242426,2.2383201653413973,3.090659791507296,0.0,3.65412138716152,5.826058311887796,1.4343143124868376,0.0,3.9555663586239262,3.053390127610043,3.0393005990907382,10_sp_gt_3,8982779,0.01,10,815,low,5,15,random
57,23.63636363636364,2.0329899140149164,3.57945901149472,0.0,3.653898683533895,5.779778279784881,1.650571403724202,0.0,3.263966816460585,2.4516874985646746,2.5595429323074352,10_sp_gt_3,8982779,0.01,10,815,low,5,15,random
58,26.060606060606062,2.0424328675787407,3.2392349476503366,0.0,2.9599792409896475,6.004902028301785,2.219360270986435,0.0,2.983576622428918,1.9987107237236768,2.330372379202327,10_sp_gt_3,8982779,0.01,10,815,low,5,15,random
59,30.0,2.267975304446134,2.73311945495266,0.0,2.713450332954828,6.23102755618944,2.0525580703225192,0.0,3.6373382941536567,2.4373380005539445,2.968927472121256,10_sp_gt_3,8982779,0.01,10,815,low,5,15,random
60,1.2121212121212122,0.1408760817169103,0.1594038047911773,0.1426011716029768,0.1704506636906063,0.2371817010699244,0.1812705345081459,0.1134130373313899,0.4140092837758513,0.0,0.1383714892102935,10_sp_gt_3,10488077,0.01,10,815,low,5,15,random
61,2.4242424242424243,0.5208023098706934,0.387590362589325,0.3260075561808031,0.3767724282804409,0.9046644299636926,0.4363716549309127,0.2202188588870021,2.3963553454899422,0.0,0.7195627161766305,10_sp_gt_3,10488077,0.01,10,815,low,5,15,random
62,3.6363636363636367,0.943598545807742,0.3608822427324257,0.9812444102928594,0.9295916349790112,3.679941158024844,1.418216177784641,0.3798457816505405,5.03515198921422,0.0,4.5476680719217,10_sp_gt_3,10488077,0.01,10,815,low,5,15,random
63,8.484848484848484,1.2249629881643584,5.077638106789705,0.0,5.084980917061614,4.379403335805169,0.0,0.0,4.400448289953481,3.81378361176898,2.869791081456928,10_sp_gt_3,10488077,0.01,10,815,low,5,15,random
64,10.0,1.2555604586956124,5.2209102289066,0.0,4.978445470578104,5.052055598097049,0.5688646840512455,0.0,2.7996799231291165,1.9534640676510715,1.3955981433493314,10_sp_gt_3,10488077,0.01,10,815,low,5,15,random
65,11.212121212121213,1.2009567985968337,4.658500114707008,0.0,4.118021612547314,5.259709622238122,1.346822962556027,0.3886324493836057,2.479215045083232,1.3971970842471837,1.0720545764971454,10_sp_gt_3,10488077,0.01,10,815,low,5,15,random
66,12.424242424242424,1.0526061324231528,3.868223212696575,0.0,2.477335529998764,5.520669438372451,2.443354565380893,1.671158736047951,2.493425722523196,1.233058141965624,1.224463614819116,10_sp_gt_3,10488077,0.01,10,815,low,5,15,random
67,13.636363636363637,0.7652078230748132,3.018692178275061,0.0,1.092071440414342,6.089519145502423,2.8231577309782163,2.71107887808008,3.287285766459849,1.6166771895357943,1.9777975401718384,10_sp_gt_3,10488077,0.01,10,815,low,5,15,random
68,16.060606060606062,0.917706245658529,3.8997196635381024,0.0,0.6103794463657797,5.48589590840813,1.82628703792398,1.3917027500200156,5.591511365862656,4.176867155755329,3.0447368827565406,10_sp_gt_3,10488077,0.01,10,815,low,5,15,random
69,20.0,1.6143972286600057,3.129829059799081,0.0,2.638195467627329,5.668124756945511,1.5528607192844492,1.0150177885084315,4.633940509008037,3.443700600347644,3.31360246482948,10_sp_gt_3,10488077,0.01,10,815,low,5,15,random
70,21.21212121212121,1.4114805107125452,3.3089978634664754,0.0,2.4877282906524285,5.471784386361912,1.4922078983494975,1.1435675039066902,4.385385651280934,3.607116210122503,3.147260373188596,10_sp_gt_3,10488077,0.01,10,815,low,5,15,random
71,22.424242424242426,1.3009442619548086,3.4194405659390807,0.0,2.433645481863706,5.20619596271943,1.4333143190446476,1.2385416398010525,4.6072227588897325,3.702590432068237,3.0414838896588,10_sp_gt_3,10488077,0.01,10,815,low,5,15,random
72,23.63636363636364,1.1902641037391894,3.42933263761746,0.0,2.42024173308584,5.263142525292111,1.4548920537017742,1.267218618809503,4.637079476653145,3.668352097975479,3.069383786070466,10_sp_gt_3,10488077,0.01,10,815,low,5,15,random
73,27.27272727272728,1.0379403680379191,3.708499875623948,0.0,2.300868021569805,5.231711626212335,1.462014087064199,1.4894907126689296,4.79085058823971,3.4519411167183374,2.768216856923172,10_sp_gt_3,10488077,0.01,10,815,low,5,15,random
74,28.484848484848484,1.0038818676362191,3.736548626102399,0.0,2.143552122768196,5.237020756574119,1.5622490705255194,1.6226289204906057,4.637903352396199,3.4007501372949056,2.834764569666323,10_sp_gt_3,10488077,0.01,10,815,low,5,15,random
