,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
27,21.21212121212121,0.9616701632137632,1.0105705235942868,1.0983185572077698,3_sp_gt_1,2369231,0.05,3,364,high,10,10,random
28,24.848484848484848,1.0769615422071288,1.0823017345368493,1.0249616924548033,3_sp_gt_1,2369231,0.05,3,364,high,10,10,random
29,28.484848484848484,0.9425652119708804,1.0915552096907295,1.0375750784994966,3_sp_gt_1,2369231,0.05,3,364,high,10,10,random
30,0.0,0.04,0.08,0.09,3_sp_gt_1,5140131,0.05,3,364,high,10,10,random
31,1.2121212121212122,0.3836507768339369,0.0260022544793722,0.0827803496010812,3_sp_gt_1,5140131,0.05,3,364,high,10,10,random
32,12.424242424242424,1.031748556071485,0.8695661027233696,0.9560838356994998,3_sp_gt_1,5140131,0.05,3,364,high,10,10,random
33,17.272727272727273,0.9629295918127384,0.9910971312359588,1.0300341111687648,3_sp_gt_1,5140131,0.05,3,364,high,10,10,random
34,18.484848484848484,0.9313801364771876,0.8415425475913039,0.9199452704083368,3_sp_gt_1,5140131,0.05,3,364,high,10,10,random
35,20.0,1.091040265973911,0.8369192178444712,0.8757752186571836,3_sp_gt_1,5140131,0.05,3,364,high,10,10,random
36,21.21212121212121,1.0041943466084189,1.03182659062039,0.9946258773563073,3_sp_gt_1,5140131,0.05,3,364,high,10,10,random
37,23.63636363636364,1.0917373152597678,1.062126565208567,1.0527674148670547,3_sp_gt_1,5140131,0.05,3,364,high,10,10,random
38,26.060606060606062,1.009088957275698,1.0184169621139123,0.8753026174832035,3_sp_gt_1,5140131,0.05,3,364,high,10,10,random
39,27.272727272727277,1.1180111975309126,1.0671892451471408,1.1504387398990736,3_sp_gt_1,5140131,0.05,3,364,high,10,10,random
40,3.6363636363636367,1.9723181637516116,0.1905784910511229,0.2546079785421539,3_sp_gt_1,8493390,0.05,3,364,high,10,10,random
41,11.212121212121213,1.1049854632294536,1.0523522498602662,1.0219652614392842,3_sp_gt_1,8493390,0.05,3,364,high,10,10,random
42,13.636363636363637,0.8802419340064273,1.1816514212970248,1.06454728027789,3_sp_gt_1,8493390,0.05,3,364,high,10,10,random
43,14.84848484848485,1.0023079486380644,0.9189824985268338,0.863920358697139,3_sp_gt_1,8493390,0.05,3,364,high,10,10,random
44,17.272727272727273,0.953665397259821,1.2305028816336552,1.2308218007360223,3_sp_gt_1,8493390,0.05,3,364,high,10,10,random
45,18.484848484848484,0.8231089872459411,1.02143439994156,1.0325505342832757,3_sp_gt_1,8493390,0.05,3,364,high,10,10,random
46,24.848484848484848,1.011738965268055,1.0271828424713525,0.8938421225297826,3_sp_gt_1,8493390,0.05,3,364,high,10,10,random
47,26.060606060606062,1.002085991303148,0.8172946322012427,0.919396385995005,3_sp_gt_1,8493390,0.05,3,364,high,10,10,random
48,28.484848484848484,1.0057155741408916,1.0560116380800673,1.0258467101978883,3_sp_gt_1,8493390,0.05,3,364,high,10,10,random
49,30.0,0.9537230565584452,1.0126869732245298,1.2024919838493084,3_sp_gt_1,8493390,0.05,3,364,high,10,10,random
50,4.848484848484849,1.5432848206209886,0.7092897749919521,0.5919761607550735,3_sp_gt_1,8982779,0.05,3,364,high,10,10,random
51,7.272727272727273,1.085578249943152,1.0479505221326917,0.9953786681144036,3_sp_gt_1,8982779,0.05,3,364,high,10,10,random
52,10.0,1.0860604084336576,0.9569989862264244,0.924884591109489,3_sp_gt_1,8982779,0.05,3,364,high,10,10,random
53,12.424242424242424,0.86321289475702,0.951730890070694,1.0716770916956844,3_sp_gt_1,8982779,0.05,3,364,high,10,10,random
54,16.060606060606062,0.8756286481283907,1.1916033385428524,1.1123863099151006,3_sp_gt_1,8982779,0.05,3,364,high,10,10,random
55,20.0,1.1602610921993823,1.081466325007722,0.9178069904407364,3_sp_gt_1,8982779,0.05,3,364,high,10,10,random
56,22.424242424242426,1.075821281867935,0.9976733930704952,1.1404463787077668,3_sp_gt_1,8982779,0.05,3,364,high,10,10,random
57,26.060606060606062,0.9330328788763296,0.8622547386900332,1.0724228943387533,3_sp_gt_1,8982779,0.05,3,364,high,10,10,random
58,27.272727272727277,0.9702989773346756,0.9951001043212552,0.909162744294187,3_sp_gt_1,8982779,0.05,3,364,high,10,10,random
59,30.0,0.9806186798547007,1.0204062202527515,0.9561621552748264,3_sp_gt_1,8982779,0.05,3,364,high,10,10,random
60,2.4242424242424243,1.806866361581008,0.0552775649557112,0.0833928435311184,3_sp_gt_1,9036584,0.05,3,364,high,10,10,random
61,3.6363636363636367,1.958685524422652,0.2693076216620291,0.2048296714410887,3_sp_gt_1,9036584,0.05,3,364,high,10,10,random
62,6.0606060606060606,1.1867776082949355,1.1565216515652204,0.9834261664433592,3_sp_gt_1,9036584,0.05,3,364,high,10,10,random
63,12.424242424242424,1.0521065387782909,0.9893070991778864,0.992822229237919,3_sp_gt_1,9036584,0.05,3,364,high,10,10,random
64,14.84848484848485,1.0260909100193143,1.0298672798590698,1.061570400643307,3_sp_gt_1,9036584,0.05,3,364,high,10,10,random
65,16.060606060606062,0.943463785576768,1.0723315869226075,1.042445504971119,3_sp_gt_1,9036584,0.05,3,364,high,10,10,random
66,20.0,1.0469886075942294,0.9313403803912774,0.9943225463668935,3_sp_gt_1,9036584,0.05,3,364,high,10,10,random
67,24.848484848484848,1.1309506433118222,0.937259375837024,0.9227116715909452,3_sp_gt_1,9036584,0.05,3,364,high,10,10,random
68,28.484848484848484,0.8922208473774323,1.1079460041553326,1.2471911512794034,3_sp_gt_1,9036584,0.05,3,364,high,10,10,random
69,30.0,1.0512375496103992,1.0365927210314232,0.8761771273165418,3_sp_gt_1,9036584,0.05,3,364,high,10,10,random
70,11.212121212121213,1.0328889604833635,1.1912161304055189,1.081052678477205,3_sp_gt_1,9845126,0.05,3,364,high,10,10,random
71,16.060606060606062,1.1039628524094758,1.0212964666427515,1.0112314156616509,3_sp_gt_1,9845126,0.05,3,364,high,10,10,random
72,17.272727272727273,0.9982890766281134,0.9646984414527816,1.052663945640249,3_sp_gt_1,9845126,0.05,3,364,high,10,10,random
73,20.0,1.0244847790851164,0.9681198123073218,0.929614432376136,3_sp_gt_1,9845126,0.05,3,364,high,10,10,random
74,21.21212121212121,0.9428315214941216,0.989789900792206,1.047029737934554,3_sp_gt_1,9845126,0.05,3,364,high,10,10,random
75,24.848484848484848,1.097678519525439,0.905267398432702,0.892305902894499,3_sp_gt_1,9845126,0.05,3,364,high,10,10,random
76,26.060606060606062,0.9988567701983893,1.09158558962672,0.9878124592971036,3_sp_gt_1,9845126,0.05,3,364,high,10,10,random
77,27.272727272727277,1.022005686861439,0.976814718702094,1.1499421704436477,3_sp_gt_1,9845126,0.05,3,364,high,10,10,random
78,28.484848484848484,0.9787976244927352,1.060164466146042,1.045114475690864,3_sp_gt_1,9845126,0.05,3,364,high,10,10,random
79,30.0,1.0481051825334222,1.0491959721084665,1.0569865627197312,3_sp_gt_1,9845126,0.05,3,364,high,10,10,random
80,1.2121212121212122,0.3608399761482078,0.0116094429475254,0.0763478990795292,3_sp_gt_1,10488077,0.05,3,364,high,10,10,random
81,3.6363636363636367,1.8857163759478777,0.0614048250558895,0.2095481519224637,3_sp_gt_1,10488077,0.05,3,364,high,10,10,random
82,4.848484848484849,1.9343734581606788,0.3388228510653219,0.3893812006841995,3_sp_gt_1,10488077,0.05,3,364,high,10,10,random
83,6.0606060606060606,1.4294708286592983,0.9728147967059372,0.6625043467903045,3_sp_gt_1,10488077,0.05,3,364,high,10,10,random
84,7.272727272727273,1.2175970471318365,1.0841030805584473,0.9840518795567004,3_sp_gt_1,10488077,0.05,3,364,high,10,10,random
85,10.0,0.8059860247022,1.1068483377755054,1.0362691850340784,3_sp_gt_1,10488077,0.05,3,364,high,10,10,random
86,17.272727272727273,0.94908990804862,1.0804601396666866,1.1426964080061546,3_sp_gt_1,10488077,0.05,3,364,high,10,10,random
87,21.21212121212121,0.9412982323279694,1.0275695904508515,1.0793204353016088,3_sp_gt_1,10488077,0.05,3,364,high,10,10,random
88,22.424242424242426,0.9279429768570904,0.8756359976859138,0.9497745309106764,3_sp_gt_1,10488077,0.05,3,364,high,10,10,random
89,24.848484848484848,0.9552285206117654,0.8717303898792054,0.9354977016942836,3_sp_gt_1,10488077,0.05,3,364,high,10,10,random
90,1.2121212121212122,0.868032163995774,0.0273517365818266,0.0116774054074774,3_sp_gt_1,12733201,0.05,3,364,high,10,10,random
91,2.4242424242424243,1.85409848600262,0.0730559509117636,0.0229549610970422,3_sp_gt_1,12733201,0.05,3,364,high,10,10,random
92,6.0606060606060606,1.3100421749737587,1.0989715120184864,0.6140173397421523,3_sp_gt_1,12733201,0.05,3,364,high,10,10,random
93,7.272727272727273,1.0994365453505914,1.1814294156916376,1.019596557578308,3_sp_gt_1,12733201,0.05,3,364,high,10,10,random
94,8.484848484848484,1.0515599162529612,1.2069176229700276,1.0619194466678628,3_sp_gt_1,12733201,0.05,3,364,high,10,10,random
95,10.0,0.9790146522001412,0.9659820801408068,1.0870134043024129,3_sp_gt_1,12733201,0.05,3,364,high,10,10,random
96,13.636363636363637,0.9290014087716688,0.9062616676522572,0.8527608302199128,3_sp_gt_1,12733201,0.05,3,364,high,10,10,random
97,17.272727272727273,1.0623817424324724,1.0498100421765868,1.0277325376765694,3_sp_gt_1,12733201,0.05,3,364,high,10,10,random
98,26.060606060606062,0.9404035464240208,0.9990353549392548,1.1155863962552028,3_sp_gt_1,12733201,0.05,3,364,high,10,10,random
99,30.0,0.9040693722180936,1.0555424504910087,1.0188484438253322,3_sp_gt_1,12733201,0.05,3,364,high,10,10,random
