,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
10,3.6363636363636367,1.5945663082963062,0.2864677746545723,0.4992171619812235,0.2460694299406154,2.7336925858632557,1.3161991311639212,0.2643398442593913,5.9498878370025015,0.0988991288971283,4.157909864609052,10_sp_gt_3,2369231,0.05,10,282,high,10,5,random
11,4.848484848484849,0.8138229052315074,0.0973016392016472,2.277674404873443,0.3814566053120896,11.333827287128802,2.604563866563918,0.2000115939542975,6.095531843213792,1.5892591686542044,10.135284954187323,10_sp_gt_3,2369231,0.05,10,282,high,10,5,random
12,10.0,0.8486206499960827,5.014018116276148,0.2238137213577737,5.054302718220118,4.745020525271192,0.0518891364599198,0.0,3.1381968650428127,3.900854678745236,2.202293015620851,10_sp_gt_3,2369231,0.05,10,282,high,10,5,random
13,12.424242424242424,1.0731354652014216,5.538015211487921,0.0102261572540573,4.995634435636164,4.273574519553387,0.3224952687859169,0.0,1.9860539120130247,1.47855085954996,0.742701037319679,10_sp_gt_3,2369231,0.05,10,282,high,10,5,random
14,21.21212121212121,1.0250215846025608,1.0266153460056484,1.5680202870203015,3.01631500833958,4.13753992892296,0.1583053478624064,0.0,6.369764407715676,8.055997807102704,5.529049088133617,10_sp_gt_3,2369231,0.05,10,282,high,10,5,random
15,3.6363636363636367,0.995490442477292,0.3553121413190689,1.312105894030493,0.6265469394426096,4.487939529989454,0.5783626752539794,0.3943093105123221,4.759988871395833,0.1451115284320287,6.165227661122677,10_sp_gt_3,5140131,0.05,10,282,high,10,5,random
16,13.636363636363637,0.2585923337403772,3.074157273245521,0.0119416280221689,0.5407971266007948,6.329541520951653,2.7472527120651886,2.729358099761065,5.216288025930735,2.545455944949086,2.964469001790288,10_sp_gt_3,5140131,0.05,10,282,high,10,5,random
17,16.060606060606062,0.6642814347135988,4.37811559110467,0.0,0.9341519555240718,5.01185557031774,1.734975117932249,1.1097627487703798,6.467139102765876,4.044609849366836,2.0932651472519197,10_sp_gt_3,5140131,0.05,10,282,high,10,5,random
18,20.0,1.3852269916969426,3.627884431443393,0.0,1.8478477217381983,5.91118944489,2.074336892843803,1.351508040227258,5.407312821017978,3.5691527372626566,2.8144209832880347,10_sp_gt_3,5140131,0.05,10,282,high,10,5,random
19,30.0,1.6956009318370189,3.867878265848698,0.0,2.0988825215050357,5.646776220668002,1.4855477222110758,1.429966342499365,4.869870470043365,2.95900265450484,2.782306797498809,10_sp_gt_3,5140131,0.05,10,282,high,10,5,random
20,1.2121212121212122,0.3807008428976341,0.1317489728997102,0.1558424643139449,0.1228536077211225,0.198907599710728,0.0642865361850332,0.045635635218715,0.5929904678351311,0.0920577632269763,0.2288931451070633,10_sp_gt_3,8493390,0.05,10,282,high,10,5,random
21,4.848484848484849,0.5380871387430549,0.0440339584855194,1.2451871793980978,1.448037624359312,7.3387921403976275,0.3763934867740915,0.0189046697520298,7.02377273902317,12.263530486359532,7.371667470832918,10_sp_gt_3,8493390,0.05,10,282,high,10,5,random
22,16.060606060606062,1.5124789131830214,3.1889925557495555,0.0,2.14652217269734,5.654943718046254,2.943117859556845,0.0,1.77947860415129,0.7608662919202295,0.9899217558439496,10_sp_gt_3,8493390,0.05,10,282,high,10,5,random
23,22.424242424242426,2.554378945868662,1.7902866169289384,0.0,2.610915709858813,6.738970516615461,1.814657672530206,0.0,4.252671935564683,3.277926233654769,3.62723097832219,10_sp_gt_3,8493390,0.05,10,282,high,10,5,random
24,23.63636363636364,2.1787102600727266,2.779912668662648,0.0,3.1308950369435915,5.584728828204762,1.4150233795504377,0.0,4.025581818075296,3.5869853451343565,3.4169769791092617,10_sp_gt_3,8493390,0.05,10,282,high,10,5,random
25,1.2121212121212122,0.4676794656743789,0.3202779177581564,0.1747828031495213,0.1458288367122098,0.301447087797321,0.1120178746019277,0.0805500461326637,0.0781721847491701,0.1138151668315284,0.0632967553343098,10_sp_gt_3,8982779,0.05,10,282,high,10,5,random
26,2.4242424242424243,1.356881486174,0.4298866699091963,0.6317287554046368,0.3002079915072729,1.1375585572686338,0.1907057358253189,0.1335036918441308,0.6213520972422648,0.1436312701336717,0.2990472221886183,10_sp_gt_3,8982779,0.05,10,282,high,10,5,random
27,8.484848484848484,0.7433398510783737,5.220481881896816,0.1941611431842619,5.21332459435666,4.730492583796443,0.0358596831962148,0.0,3.8743732827559887,5.218730825730642,3.082404755495753,10_sp_gt_3,8982779,0.05,10,282,high,10,5,random
28,12.424242424242424,0.9457838721650816,5.599367494696669,0.0,4.971983699664009,4.673295173019844,0.7728892335899687,0.0,1.7049259199062274,1.140234032651085,0.4088555537690242,10_sp_gt_3,8982779,0.05,10,282,high,10,5,random
29,22.424242424242426,2.441237681343937,2.7212009875448664,0.0,3.088669850254206,5.625231349457549,1.0234979356947935,0.0,4.91632625457755,4.1449982428933785,3.0125231359660845,10_sp_gt_3,8982779,0.05,10,282,high,10,5,random
30,6.0606060606060606,0.7816812644905219,0.8935368540254898,0.7623014162460244,2.0452533872472243,3.5105089428340506,0.1863137734234107,0.0051722718040227,8.223301388803515,9.426835993220546,5.576264185398685,10_sp_gt_3,9036584,0.05,10,282,high,10,5,random
31,12.424242424242424,1.3230433090529607,4.687966172553214,0.0093509281639466,3.16799737874308,5.278920173964631,1.8599087578588795,0.0,2.075436179506847,1.0974299024061596,0.6411126543499095,10_sp_gt_3,9036584,0.05,10,282,high,10,5,random
32,21.21212121212121,1.053214856566563,5.572594841105982,0.1605458439641034,4.823227518691648,4.880621109114412,0.0909491491096671,0.0,4.040571550919143,3.964759695874698,2.411430697255569,10_sp_gt_3,9036584,0.05,10,282,high,10,5,random
33,26.060606060606062,1.7947930358116797,3.671798366695409,0.0214949716077583,2.804713394522984,5.683605831265527,2.894975408570001,0.0,2.246621756675962,0.7987220156094996,1.0478696525164184,10_sp_gt_3,9036584,0.05,10,282,high,10,5,random
34,28.484848484848484,1.5157647221567945,1.8501109370235584,0.7046364542173903,1.2351330238119296,7.232574345625217,3.366592763259231,0.0,2.6987498435944066,1.701141977649444,3.1630537568435644,10_sp_gt_3,9036584,0.05,10,282,high,10,5,random
35,11.212121212121213,0.8365769584772957,6.722112874271898,0.1854860155415872,5.249322382136365,4.229945672674582,0.0061165492674305,0.0,3.2504879637707607,3.866850976004035,2.1822955993966127,10_sp_gt_3,9845126,0.05,10,282,high,10,5,random
36,14.84848484848485,1.1378817234262188,5.337471187290179,0.0025633866917964,5.305303430952465,5.254508454121327,0.1968464081310484,0.0,2.1488595680499825,0.9936881525053582,0.5244061202969867,10_sp_gt_3,9845126,0.05,10,282,high,10,5,random
37,18.484848484848484,1.5052270453088512,3.420520332798763,0.0,2.508895271187093,6.317080888922884,3.426008752328053,0.0,1.8603404544043247,0.5922406215806878,0.8329056594801993,10_sp_gt_3,9845126,0.05,10,282,high,10,5,random
38,21.21212121212121,2.088666285514107,2.2560224978066734,0.0,1.212844875550781,7.696783621331432,3.2492133990332874,0.0,3.112608967929164,1.337298928360206,2.9574693819107547,10_sp_gt_3,9845126,0.05,10,282,high,10,5,random
39,26.060606060606062,2.268214914717039,2.6220904482775347,0.0,3.960860486901925,5.336412676270847,1.3556387108945405,0.0,4.09065492271395,3.0617681559013405,3.3884916600635084,10_sp_gt_3,9845126,0.05,10,282,high,10,5,random
40,1.2121212121212122,0.1325949604257349,0.1790852241725851,0.134172003492247,0.1804797231209924,0.2272473113055128,0.1733060890436929,0.104843344120107,0.4234495597025994,0.0131997448261918,0.1372863518104838,10_sp_gt_3,10488077,0.05,10,282,high,10,5,random
41,4.848484848484849,0.4410868931200058,0.219779012406751,1.8928415098815832,0.7214949521822229,11.947062977824968,3.34731043657906,0.4691877699892183,4.685521862161251,0.8708471853734504,10.437388900390768,10_sp_gt_3,10488077,0.05,10,282,high,10,5,random
42,18.484848484848484,1.7732871104133785,2.615097611128571,0.2568955794832958,2.735211864092562,5.037659621236072,1.2088284220326109,0.841409532278577,5.630929193080688,3.735089738803868,3.38565030737919,10_sp_gt_3,10488077,0.05,10,282,high,10,5,random
43,27.272727272727277,1.0796886434407642,3.5385258190092843,0.089909583692731,2.2213820249325185,5.137161171753583,1.4079083404103336,1.2470533897894651,5.730184076798811,3.4639546163344863,2.705959371171219,10_sp_gt_3,10488077,0.05,10,282,high,10,5,random
44,30.0,1.1483439730949874,3.6055582151754217,0.0620943641195902,2.1794653730734344,5.767885107337659,1.8713754381018308,1.5842037566451956,5.025929773250581,3.16690363161428,2.9260751095386124,10_sp_gt_3,10488077,0.05,10,282,high,10,5,random
45,11.212121212121213,0.9733537522454708,5.22827220569613,0.0108079966513168,4.781678968128196,5.9210878616828015,0.636759320886394,0.0,3.0556346070104183,1.68126216608168,0.8686106035669551,10_sp_gt_3,12733201,0.05,10,282,high,10,5,random
46,13.636363636363637,1.506193960483908,4.219616440383819,0.0038087827804553,2.5434372776704754,5.450947561818545,2.962482948176833,0.0,2.146382877330615,0.9068303001372462,0.8976622998484819,10_sp_gt_3,12733201,0.05,10,282,high,10,5,random
47,14.84848484848485,2.0879710155634754,2.6134936182192767,0.0148041723800702,1.8111944599424088,6.195344657472519,3.446701635208102,0.0,2.129979342317553,0.7778988703426102,1.4065553233734769,10_sp_gt_3,12733201,0.05,10,282,high,10,5,random
48,17.272727272727273,1.7152345577436643,0.9772977603357894,1.3040903041009375,1.33435479542,6.951459662432551,2.066568904239359,0.0,3.746069189808685,2.8017450017777628,4.932250972548381,10_sp_gt_3,12733201,0.05,10,282,high,10,5,random
49,30.0,2.52096861534147,1.6690322074502726,0.0,1.756168508419536,6.64399572754257,2.8043821891076703,0.0,2.9506441893999176,1.0538919791766217,3.046424673834805,10_sp_gt_3,12733201,0.05,10,282,high,10,5,random
