,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
18,13.636363636363637,0.2627182521238901,0.0,1.110280017737716,0.5753797017558938,1.5772211308477917,0.7679039323352292,0.1699959991024509,1.2169498017924711,0.0,1.627164993745198,10_sp_gt_2,309357,0.05,10,213,high,50,5,seq
19,14.84848484848485,0.2105374838357154,0.0,0.8862263525423764,0.5850230461509498,1.7267120864234815,0.8592949507466333,0.1979446337846846,1.0956520983303175,0.0,1.6018667077722373,10_sp_gt_2,309357,0.05,10,213,high,50,5,seq
20,7.272727272727273,0.6893360462880256,0.3957532001916383,0.3796017836916415,1.2420902235899762,0.1341127476436034,0.1968695828391953,0.5568127098555017,4.343806527082599,0.0061683270262004,0.1785036600897407,10_sp_gt_2,416304,0.05,10,213,high,50,5,seq
21,8.484848484848484,0.3980572357225815,0.3223093257156155,0.4872930730637473,1.381544956286229,0.1774332441135772,0.2901444216335135,1.0266971134061298,4.213250064472323,0.0030582526244032,0.4891471912258058,10_sp_gt_2,416304,0.05,10,213,high,50,5,seq
22,10.0,0.2184409346371295,0.34979127684938,0.5995181403483285,1.3425993247704608,0.2739380539849537,0.3776219548048248,1.387486827905792,3.0090774965201668,0.0,0.9341760949289896,10_sp_gt_2,416304,0.05,10,213,high,50,5,seq
23,11.212121212121213,0.120089214601574,0.3738150210283373,0.5006251903607366,0.9881922868070884,0.333205767889057,0.4576186711555068,1.3272447405191763,2.5001645692517465,0.0,1.386829771593814,10_sp_gt_2,416304,0.05,10,213,high,50,5,seq
24,12.424242424242424,0.0965890498176036,0.4732677064264929,0.4691177096510704,0.7399893538196548,0.5140566624903071,0.5290073832798726,1.3684435842475402,1.8656059230417512,0.0,1.578049445534062,10_sp_gt_2,416304,0.05,10,213,high,50,5,seq
25,6.0606060606060606,0.7645195078189488,0.0413811418975346,0.8575624831331373,1.1176394632379536,0.0517655782762572,0.2179135648482982,0.2021770177555884,4.1857310475744764,0.0178931450727912,0.2830540499048858,10_sp_gt_2,591973,0.05,10,213,high,50,5,seq
26,7.272727272727273,0.4319203983951841,0.0189658715791322,1.2905548110099228,1.3867451420639454,0.0881568890377923,0.2983486022569474,0.3297581818869968,3.264082175248749,0.0101815199387476,0.5606040122675244,10_sp_gt_2,591973,0.05,10,213,high,50,5,seq
27,8.484848484848484,0.1678114758028099,0.0113952578202245,1.4383978071694168,1.584604354446852,0.148412962210339,0.439069009060908,0.5344244074976713,2.3862809959274918,0.0083028213165551,1.173956540432045,10_sp_gt_2,591973,0.05,10,213,high,50,5,seq
28,10.0,0.0587745865235988,0.0079573372922988,1.2163719309076622,1.33328610294605,0.2828101217278417,0.7131370721703175,0.7342855834271942,1.3860346968948682,0.0105076849534001,1.6358653294560028,10_sp_gt_2,591973,0.05,10,213,high,50,5,seq
29,11.212121212121213,0.0398790834007957,0.0081985565847394,1.0559105965486733,1.1157657814420157,0.3629176286774116,0.916475920616581,0.7238694201695216,1.019227525955743,0.0232517887181803,1.7192211359634724,10_sp_gt_2,591973,0.05,10,213,high,50,5,seq
30,10.0,0.2478738892691082,0.224949671030872,0.7410648055961802,1.706645811959504,0.8123703428433001,0.721466503750766,0.5675824946106712,1.9630067626110157,0.0047761833691216,1.263021019851029,10_sp_gt_2,1444356,0.05,10,213,high,50,5,seq
31,11.212121212121213,0.1577625928308954,0.3019997605344571,0.8148753194279845,1.458404622099262,0.947849917352444,0.8445488949390418,0.7101942611456109,1.4068467840222365,0.007124797754174,1.6757876050231009,10_sp_gt_2,1444356,0.05,10,213,high,50,5,seq
32,12.424242424242424,0.1236337970395305,0.3481411482190781,0.7588212571384597,1.04632600999457,1.2664519148068465,1.0103520898977076,0.869566485613395,0.9843659228409876,0.012741595330081,1.4347697606819645,10_sp_gt_2,1444356,0.05,10,213,high,50,5,seq
33,13.636363636363637,0.0971688642120943,0.3703072392442927,0.6629983353053924,0.9205553453130646,1.2706376755392452,0.9725277816323448,0.9538840401720892,0.9486711055743282,0.0264734477047261,1.282162898744828,10_sp_gt_2,1444356,0.05,10,213,high,50,5,seq
34,14.84848484848485,0.0908589605015582,0.5455680321748225,0.5184757523846665,0.9612118627746284,1.4120250368368523,0.944936073996718,1.2893389208881674,1.0157011835779926,0.0412198297807138,1.2635062707278149,10_sp_gt_2,1444356,0.05,10,213,high,50,5,seq
35,2.4242424242424243,0.1575183606644927,0.0789196253008798,0.0222232585854255,0.0501082105858681,0.1039336851977871,0.0919178601803061,0.081898769177631,0.8339690951535174,0.0686704333423034,0.0757522000770299,10_sp_gt_2,1768742,0.05,10,213,high,50,5,seq
36,3.6363636363636367,0.3509695324213653,0.174657084843706,0.0399635926535894,0.1032624520174045,0.1184181611552708,0.1273537809142633,0.1170870160611052,2.318199774828248,0.0785428321653264,0.0881239798594428,10_sp_gt_2,1768742,0.05,10,213,high,50,5,seq
37,4.848484848484849,0.6146422757118732,0.2521316047297958,0.0691045188595934,0.1884703700926112,0.1594351367869186,0.1669156289856395,0.1855166274286648,4.18585571852683,0.0485415599753951,0.1589718605606537,10_sp_gt_2,1768742,0.05,10,213,high,50,5,seq
38,6.0606060606060606,1.047002902231568,0.2590942775269859,0.1308751848476614,0.3131561353070483,0.2710969086903539,0.2014317038616576,0.2484045069187053,4.576919068245883,0.0200378782391241,0.4330623824663391,10_sp_gt_2,1768742,0.05,10,213,high,50,5,seq
39,7.272727272727273,1.1100486642192384,0.1893351759074157,0.3025283254914714,0.5355452284189883,0.3365135315303207,0.2628345823043865,0.281232932368924,3.754356779033909,0.0092052082538775,0.822158297443686,10_sp_gt_2,1768742,0.05,10,213,high,50,5,seq
40,0.0,0.09,0.08,0.05,0.07,0.05,0.09,0.03,0.07,0.04,0.08,10_sp_gt_2,2091765,0.05,10,213,high,50,5,seq
41,1.2121212121212122,0.2121638106017161,0.2090475470856811,0.0890776621850246,0.1142852732452494,0.0596500424687368,0.0868026462733332,0.0429108991940123,0.2741355169456747,0.0617978648613528,0.0828394259573437,10_sp_gt_2,2091765,0.05,10,213,high,50,5,seq
42,2.4242424242424243,0.4589808759449197,0.4175835556324309,0.1606581092132153,0.1877325552194044,0.086828071054344,0.0955006481911627,0.0601106498934945,0.9910889740932348,0.1007030646880983,0.0921318783204966,10_sp_gt_2,2091765,0.05,10,213,high,50,5,seq
43,3.6363636363636367,0.7135665431772955,0.42244551206767,0.2647094674073268,0.2992088805185026,0.1141703213802408,0.1249603652848711,0.0893062264508639,2.7346510777889703,0.0963835132695893,0.1136511288877137,10_sp_gt_2,2091765,0.05,10,213,high,50,5,seq
44,4.848484848484849,0.8606968392891946,0.3285767359555829,0.4016406309765418,0.5108102336722695,0.1592341278863139,0.1615332447125555,0.1119722389825731,3.959385961664255,0.0561892457894821,0.2391051562880453,10_sp_gt_2,2091765,0.05,10,213,high,50,5,seq
45,11.212121212121213,0.2491910976385645,0.0103679735111529,1.3466205123612374,0.8735707907330176,0.9118262040672512,0.9694087304007952,0.3772773381927852,1.5988287916102142,0.0,1.651620886871319,10_sp_gt_2,2369231,0.05,10,213,high,50,5,seq
46,12.424242424242424,0.1857579495107468,0.0077291784051723,1.095242142194885,0.8915362956346815,1.032686956374257,0.9856013056759816,0.3974805303611409,0.9749813096465908,0.0,1.6050282981685382,10_sp_gt_2,2369231,0.05,10,213,high,50,5,seq
47,13.636363636363637,0.1483039335403194,0.0063047137733583,1.0363403655701775,0.8237350166734932,1.1527161323139006,0.9653229122935876,0.4179962790626096,0.8495533588793347,0.0,1.615895579954229,10_sp_gt_2,2369231,0.05,10,213,high,50,5,seq
48,14.84848484848485,0.1253544589714835,0.0058540277375293,1.038513908239178,0.772466828712742,1.3234068478220429,1.08094154266844,0.4572853529042673,0.8579917968844036,0.0,1.6680599878676066,10_sp_gt_2,2369231,0.05,10,213,high,50,5,seq
49,16.060606060606062,0.1098462377130354,0.0054652377812378,0.8951475627659883,0.6740608641261289,1.347538104414853,1.1051857089836916,0.5104075879625499,0.8357839169489114,0.0,1.4663839581918394,10_sp_gt_2,2369231,0.05,10,213,high,50,5,seq
50,4.848484848484849,0.2778058363090751,0.9462482250622124,0.2215024020715856,0.6918793612828046,0.1394109965904033,0.109686806091001,0.4411928989279832,3.500631751245926,0.2238698309005234,0.1815048366588789,10_sp_gt_2,2698393,0.05,10,213,high,50,5,seq
51,6.0606060606060606,0.2619112187887494,1.1052307948372857,0.1949307505163728,0.8548646115305032,0.1917460143569973,0.1674461984760213,0.708517172658611,4.236645077970952,0.1342591457882753,0.3589734716873655,10_sp_gt_2,2698393,0.05,10,213,high,50,5,seq
52,7.272727272727273,0.2467331439826363,1.1030081608266853,0.1920663295735998,1.0013037577837345,0.2479774773152097,0.2489185931926867,1.0990607017850895,4.133409114886716,0.0745873031077305,0.6614656014613859,10_sp_gt_2,2698393,0.05,10,213,high,50,5,seq
53,8.484848484848484,0.2134485656732421,1.2484674598541297,0.1628663610198285,0.9236788915063489,0.308136634164065,0.3232874691135939,1.6340980430106489,3.252927140837581,0.0485367994244906,1.0722060749323612,10_sp_gt_2,2698393,0.05,10,213,high,50,5,seq
54,10.0,0.1685034763922712,1.4492919324587965,0.0883817193798694,0.7908285161065968,0.3973416126587503,0.4051198592328257,1.7946996280081216,3.259741690062281,0.0393176141489135,1.4152577457662217,10_sp_gt_2,2698393,0.05,10,213,high,50,5,seq
55,8.484848484848484,1.2516794632168375,0.0771900734178321,0.7056503723581943,0.5135080560290537,0.125875511522624,0.2549066553531848,0.2685981417624903,3.3706766522370586,0.0,1.7492646054104968,10_sp_gt_2,2721265,0.05,10,213,high,50,5,seq
56,10.0,0.7712229922064368,0.0292023563945395,1.241653613079439,0.5828942603248196,0.259556715605939,0.3471968822813727,0.2434086733535756,1.9756602554268032,0.0,2.223077451187053,10_sp_gt_2,2721265,0.05,10,213,high,50,5,seq
57,11.212121212121213,0.4286900445713374,0.0140378498375165,1.4879012325654513,0.6754543048230739,0.509847065384647,0.415029088023483,0.1759493657504661,1.258527045309731,0.0,2.0299059643863666,10_sp_gt_2,2721265,0.05,10,213,high,50,5,seq
58,12.424242424242424,0.1991805094869493,0.0082768832265686,1.2523007722142554,0.5725246016559752,0.7070139172498848,0.436096777512337,0.1962832138111691,1.2777171714707976,0.0,1.818861907171197,10_sp_gt_2,2721265,0.05,10,213,high,50,5,seq
59,13.636363636363637,0.1580940389798361,0.0078643599671679,0.9766557300539306,0.6173664430512861,0.8205653337526904,0.4926824971228708,0.2099771622896132,1.1881209432084094,0.0,1.7737700957345983,10_sp_gt_2,2721265,0.05,10,213,high,50,5,seq
60,10.0,0.1812775142144432,0.0075921253072499,1.1973550089251714,0.4582771147412189,0.5882120389237718,0.266949706626883,0.34246543170708,4.012247708485595,0.0336409781474603,1.211107834515051,10_sp_gt_2,2753893,0.05,10,213,high,50,5,seq
61,11.212121212121213,0.1471536201376944,0.0050544859156741,0.9830117986721032,0.5769242172747153,0.7699842040770333,0.3189666150936519,0.316116850137588,2.985447141660957,0.0342281875138184,1.832773720558603,10_sp_gt_2,2753893,0.05,10,213,high,50,5,seq
62,12.424242424242424,0.1492159585789702,0.0042363289049028,0.7503650920954007,0.5675934292840306,1.0284545089595296,0.4088885999885149,0.2361542053934699,2.2688631836722437,0.0495090550740452,2.0766474259852465,10_sp_gt_2,2753893,0.05,10,213,high,50,5,seq
63,13.636363636363637,0.1451946557924673,0.0045192194157562,0.6966855265979633,0.5539396912729276,1.3013276135115897,0.430467022054493,0.1967007066118821,1.8700062997523468,0.0737427910746385,1.8932347595007384,10_sp_gt_2,2753893,0.05,10,213,high,50,5,seq
64,14.84848484848485,0.1582421269813805,0.0061793630898577,0.6399552500388362,0.5921409224613144,1.4233826743611095,0.4745717506554092,0.2444831331808827,1.5697582844389006,0.1157085315458487,1.7151179147914692,10_sp_gt_2,2753893,0.05,10,213,high,50,5,seq
65,11.212121212121213,0.3241341310542553,0.0145596353312322,1.848097180272156,0.92297485262221,0.4248904675978004,0.6552581139867165,0.1363173452922296,0.8756473513205627,0.014800994320507,1.9161018811303807,10_sp_gt_2,2858482,0.05,10,213,high,50,5,seq
66,12.424242424242424,0.1713894072385369,0.0077028543168022,1.3091351790416896,0.8685736861376204,0.6391076331920267,0.6972064106203909,0.1495346312625553,0.6203568767845491,0.0313046576845117,1.9731205722407883,10_sp_gt_2,2858482,0.05,10,213,high,50,5,seq
67,13.636363636363637,0.1393373775664711,0.006632262448622,1.0337982191708832,0.7678686089840867,0.7685029683680746,0.7127896139037849,0.15509265151308,0.5446897780673826,0.0748329081524725,1.7412283410283127,10_sp_gt_2,2858482,0.05,10,213,high,50,5,seq
68,14.84848484848485,0.1338471497817973,0.0076333259334357,0.8150155519176491,0.6558137453876474,1.0278877806891693,0.7290494605365051,0.1814918675410096,0.5361202293058246,0.1591953834882733,1.6044723111297363,10_sp_gt_2,2858482,0.05,10,213,high,50,5,seq
69,16.060606060606062,0.148591914446743,0.0105768636551129,0.8521498607147568,0.7262326268043096,1.1258767040979092,0.7980210070391688,0.1990924716904047,0.6964147193327713,0.3248965486574582,1.4762254311389968,10_sp_gt_2,2858482,0.05,10,213,high,50,5,seq
70,4.848484848484849,0.7461307189047657,0.5712555498764965,0.2646848413751587,0.4647780847459689,0.0498948594354757,0.0317117745858581,0.2563951323102851,4.244718684291942,0.0530883208888513,0.2061053276922042,10_sp_gt_2,2905119,0.05,10,213,high,50,5,seq
71,6.0606060606060606,0.7564289202711031,0.4030408270341352,0.396168762067015,0.7154985875235829,0.0723574198357881,0.0475065892236004,0.3169363851642166,4.401832902528197,0.022308114861446,0.4513469016710473,10_sp_gt_2,2905119,0.05,10,213,high,50,5,seq
72,7.272727272727273,0.5881108377647611,0.3225493110096458,0.5342798862921564,1.054501458076764,0.1118253799760603,0.0662090884796974,0.5656587672996308,3.669819098682857,0.0126299602781074,0.7350361703205739,10_sp_gt_2,2905119,0.05,10,213,high,50,5,seq
73,8.484848484848484,0.3614067363030754,0.2862018075771523,0.7692286229709616,1.303691660309155,0.1624665427002594,0.0987673227596225,0.7661683787239457,3.4632862095764683,0.0090860009284702,1.1750234723472686,10_sp_gt_2,2905119,0.05,10,213,high,50,5,seq
74,10.0,0.1636352131901112,0.2116421822081415,0.679059871556719,1.167382256267801,0.2980163828433712,0.1478058770495866,0.8717601430129692,2.518425701081034,0.0077487267411928,1.7148804845001342,10_sp_gt_2,2905119,0.05,10,213,high,50,5,seq
75,10.0,0.2598743357011449,0.2137395663860134,0.7741758034473821,1.4905153009400245,0.867688466081025,0.4175255967943873,0.6485729954490108,1.816388900986711,0.0213544296342696,1.693937209710605,10_sp_gt_2,3049039,0.05,10,213,high,50,5,seq
76,11.212121212121213,0.1223440315257398,0.2775421109438483,0.729513804904715,1.1883056259463889,1.071363056290228,0.4673233553983187,0.814629909114825,1.5589849901882136,0.0367637980153522,1.690098159542778,10_sp_gt_2,3049039,0.05,10,213,high,50,5,seq
77,12.424242424242424,0.0827687884920361,0.2984104229930853,0.6967250283159473,1.06261896305285,1.1125116128202848,0.5729476427391057,1.0982963679784352,1.5943170150860624,0.0683625399869702,1.585324869691228,10_sp_gt_2,3049039,0.05,10,213,high,50,5,seq
78,13.636363636363637,0.0629022886454746,0.3863499765947238,0.6111151031403432,0.9337226065201198,1.4457079260552428,0.6205118953129536,1.302253179692232,1.2868736196726716,0.1132939564830448,1.3980219976465036,10_sp_gt_2,3049039,0.05,10,213,high,50,5,seq
79,14.84848484848485,0.0460031694767947,0.6086645781247115,0.4384952872867116,0.7686303342786626,1.4886126575558896,0.7353625833673717,1.2023359641465934,1.2974989734030942,0.2019947118223874,1.3533142090760744,10_sp_gt_2,3049039,0.05,10,213,high,50,5,seq
80,0.0,0.05,0.08,0.08,0.06,0.09,0.03,0.02,0.07,0.02,0.07,10_sp_gt_2,3346496,0.05,10,213,high,50,5,seq
81,1.2121212121212122,0.1012946108798093,0.181193849155309,0.1217053775508624,0.0850118086378495,0.1217373927119419,0.0360009720865373,0.0284083491190994,0.2703735712396563,0.0332918218239868,0.0757444560178241,10_sp_gt_2,3346496,0.05,10,213,high,50,5,seq
82,2.4242424242424243,0.2029215096042151,0.3144208258502373,0.1801146679652076,0.1387878913275084,0.1535000466339558,0.0405109526802206,0.0421514543062548,1.043461977960562,0.0494711712454829,0.076506844953359,10_sp_gt_2,3346496,0.05,10,213,high,50,5,seq
83,3.6363636363636367,0.3547534659110291,0.4668190086130751,0.2615867315672911,0.2435957120814465,0.2583908412811819,0.0505974396484381,0.0652682808688253,2.41872157116561,0.0546650066383795,0.0998545734239339,10_sp_gt_2,3346496,0.05,10,213,high,50,5,seq
84,4.848484848484849,0.5438847782789207,0.4820932766384887,0.4054279518938254,0.349166992409916,0.3508748059545947,0.0661050696285779,0.1009335880241265,4.039344150906115,0.0359023831642826,0.1830294689967498,10_sp_gt_2,3346496,0.05,10,213,high,50,5,seq
85,0.0,0.04,0.06,0.03,0.03,0.08,0.08,0.01,0.01,0.09,0.03,10_sp_gt_2,4211685,0.05,10,213,high,50,5,seq
86,1.2121212121212122,0.0773936080229397,0.1878889199581776,0.0457761942348887,0.0494298057714396,0.0858231264595848,0.0894160003029601,0.0148179695742527,0.040223777069492,0.1779636920475965,0.0283933935278007,10_sp_gt_2,4211685,0.05,10,213,high,50,5,seq
87,2.4242424242424243,0.2243008947066206,0.4792240701595657,0.0582796072695429,0.0769602633139563,0.1075214751137705,0.0974706292746381,0.0235771869947371,0.1828595877166308,0.2967133530206873,0.0254788674953942,10_sp_gt_2,4211685,0.05,10,213,high,50,5,seq
88,3.6363636363636367,0.473563317079097,0.8320813809101847,0.067458604519147,0.1123790233296873,0.1278583748091709,0.11473960924406,0.0327304716360408,0.7028848907962251,0.4368105106998837,0.0254273120949413,10_sp_gt_2,4211685,0.05,10,213,high,50,5,seq
89,4.848484848484849,1.0234072519357431,0.9970723301736294,0.1143450720461409,0.212589181271535,0.162164956650973,0.1259996549605145,0.0434164728562904,1.914045165180488,0.4357660447994643,0.0240231246854006,10_sp_gt_2,4211685,0.05,10,213,high,50,5,seq
90,10.0,0.130899601697889,0.003456752304786,0.9291660253464584,1.2469792831131916,0.9596731119979915,0.0808554499329557,0.1256408150616968,3.085715161423437,0.0027205090308898,1.2477535114784255,10_sp_gt_2,4240255,0.05,10,213,high,50,5,seq
91,11.212121212121213,0.0815268165778589,0.003108811864164,0.831594475294321,1.3502033222640353,1.2358447211191077,0.1146491288163987,0.1858126101597055,2.38776392406071,0.0032011089625517,1.6238141570026137,10_sp_gt_2,4240255,0.05,10,213,high,50,5,seq
92,12.424242424242424,0.0580587281853205,0.0030554796524177,0.8327699111152628,1.4058712063355063,1.2762721918296382,0.1570448433934499,0.2368354916774201,2.328671512402703,0.0047974500857043,1.5910793961985552,10_sp_gt_2,4240255,0.05,10,213,high,50,5,seq
93,13.636363636363637,0.0324345559992112,0.0036666966679333,0.6579876930752026,1.158576569934501,1.331339517879608,0.1909313954129297,0.3447758919659121,2.1818742988756363,0.0087087824968194,1.94509422486923,10_sp_gt_2,4240255,0.05,10,213,high,50,5,seq
94,14.84848484848485,0.0280353594125002,0.0069496143935867,0.4838824026306006,0.9734898472415088,1.400167635094267,0.2439256921552922,0.4841983723713154,1.7648482860004449,0.0140771989055471,1.7427100354062974,10_sp_gt_2,4240255,0.05,10,213,high,50,5,seq
95,4.848484848484849,0.4547400547605973,0.6127083320185245,0.3981706201824336,0.4806210787954469,0.176397554198111,0.1298308846013801,0.4155427761838436,3.296832698259456,0.0571050136388706,0.1138930683899414,10_sp_gt_2,5140131,0.05,10,213,high,50,5,seq
96,6.0606060606060606,0.4102229198367099,0.4453459898792972,0.5352987648112313,0.5819047222065742,0.2104496646576021,0.1598873938955744,0.6512588111368903,3.9614026703814775,0.0297310164960358,0.2016796542962955,10_sp_gt_2,5140131,0.05,10,213,high,50,5,seq
97,7.272727272727273,0.3530655072557229,0.2895557479718286,0.6043720792845632,0.7706544107340142,0.3028334345259887,0.2511370675641232,0.939462110026413,4.118347693188979,0.0168347822146588,0.4442346091097064,10_sp_gt_2,5140131,0.05,10,213,high,50,5,seq
98,8.484848484848484,0.2920959133898189,0.2224438175904138,0.6746782331450368,0.9635310314543346,0.4015612426679679,0.3504564580766064,1.1929934626393923,3.660653173904208,0.0105917458374717,0.7710304629484416,10_sp_gt_2,5140131,0.05,10,213,high,50,5,seq
99,10.0,0.1664916110150263,0.1984549586809703,0.6705056483632188,1.0213360564644414,0.530035917404114,0.4565405746097861,1.4781603093296676,3.137288038726961,0.0088496943223602,1.4088056663779196,10_sp_gt_2,5140131,0.05,10,213,high,50,5,seq
100,1.2121212121212122,0.0870445083164978,0.1949920317186844,0.0291168511011139,0.075032154860669,0.0366218423780556,0.0322430095234604,0.1259140748195426,0.3108226384044188,0.0161179698766225,0.0298724182522249,10_sp_gt_2,5576645,0.05,10,213,high,50,5,seq
101,2.4242424242424243,0.1730980822850654,0.4792938976083244,0.0482169087630997,0.1179658237579534,0.0528030202574652,0.0399564805945979,0.1850224312668847,1.1922910606515793,0.0224650981171382,0.0350435829835759,10_sp_gt_2,5576645,0.05,10,213,high,50,5,seq
102,3.6363636363636367,0.3365968128590637,0.8128053209213134,0.0607964205272083,0.1947821584082078,0.0659300831721773,0.0475118680336762,0.3081715640115366,2.43381831721248,0.0216268851469671,0.0494289658540804,10_sp_gt_2,5576645,0.05,10,213,high,50,5,seq
103,4.848484848484849,0.5551792530577614,0.8099393960388261,0.068261718733219,0.2928327011723464,0.0862450741721037,0.0662332754583591,0.4390422236429719,3.885842671089727,0.012215940658808,0.0824334674661619,10_sp_gt_2,5576645,0.05,10,213,high,50,5,seq
104,6.0606060606060606,0.6839283677401684,0.7528460694509235,0.0997985634840284,0.4913426153887595,0.1198358373125169,0.0928217152895544,0.6150331268058509,4.255345764676601,0.0053448897642792,0.1706902087615043,10_sp_gt_2,5576645,0.05,10,213,high,50,5,seq
105,2.4242424242424243,0.2160640252942965,0.2090472148564924,0.0286317197690566,0.0524125787726372,0.1367477666769797,0.0446021267663052,0.1544492482022209,1.6154923287515708,0.1359888147906561,0.0347792162722185,10_sp_gt_2,5589942,0.05,10,213,high,50,5,seq
106,3.6363636363636367,0.4976657445614387,0.4016045959458594,0.0437130230584464,0.0714786187666137,0.1648606483067867,0.0634791724508565,0.23043347274418,3.5901004498350746,0.1066021417017854,0.0622943798528706,10_sp_gt_2,5589942,0.05,10,213,high,50,5,seq
107,4.848484848484849,0.8389206535706223,0.4292612320926414,0.06162802613466,0.1118594029895949,0.1914908122967931,0.1132228975200921,0.3405308702707868,5.041647601764383,0.0471716644360861,0.1432191875684611,10_sp_gt_2,5589942,0.05,10,213,high,50,5,seq
108,6.0606060606060606,0.9663523781638044,0.2928678542773753,0.130490781126402,0.1897328239133143,0.2552197875629305,0.1469439741836493,0.4884919630933489,5.409566833973013,0.0142470288364079,0.3292078750890561,10_sp_gt_2,5589942,0.05,10,213,high,50,5,seq
