,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
10,0.0,0.06,0.09,0.02,0.06,0.03,0.03,0.04,0.03,0.02,0.03,10_sp_gt_1,416304,0.05,10,118,high,10,10,even
11,3.333333333333333,2.2063027667646,1.1728016396901804,2.069453354597313,1.5217456229889363,1.0479052995239728,0.6316225803855641,2.790538799490505,0.0571998674260191,0.2493585795491236,1.6776071769643797,10_sp_gt_1,416304,0.05,10,118,high,10,10,even
12,6.666666666666667,0.0162648512246077,0.7138942561147164,4.058930334313468,1.1471192223249846,6.873646584326981,0.5614882173652992,3.74122378151547,0.1852622385307416,10.248116436251548,0.1705963653233228,10_sp_gt_1,416304,0.05,10,118,high,10,10,even
13,10.0,1.806970374763486,2.3149525006400977,1.348057709881532,5.539135287589246,3.8412225321068463,0.502251074660429,5.283445020284013,1.6013470109601564,2.8744791380932795,4.416423986047869,10_sp_gt_1,416304,0.05,10,118,high,10,10,even
14,13.333333333333334,1.4826197534243095,1.2424440367287737,2.4174089947991897,1.5160720529830929,5.45349518394581,0.530482475528255,3.595287663140676,5.369025729690793,7.922834797448695,0.2174290175268385,10_sp_gt_1,416304,0.05,10,118,high,10,10,even
15,16.666666666666668,1.708074878432427,0.2435703747429592,2.932878265686885,4.983225799585123,8.64533289892736,0.3631434917677612,2.0670361615837294,7.019345517854257,8.027330957769058,3.5098436538758166,10_sp_gt_1,416304,0.05,10,118,high,10,10,even
16,20.0,2.709793415037761,0.1673350018323188,2.3076812513740697,5.176343795461804,6.388672139622081,0.5353322994267957,2.1247627834092024,9.226273986219926,7.371656799712179,3.597245317908354,10_sp_gt_1,416304,0.05,10,118,high,10,10,even
17,23.333333333333336,2.3540831904704573,0.1310125884903832,3.574826644931369,6.615057125370232,9.747579700512148,0.8648294249988138,2.5228495968321405,5.3062868241311625,6.516801656041798,4.687983999052216,10_sp_gt_1,416304,0.05,10,118,high,10,10,even
18,26.666666666666668,1.2438743929596925,0.1316538879453644,3.5145353876495404,4.746934090646147,7.985749237973052,0.983030730989306,3.514583461650264,4.928173561089426,7.650738139961485,3.0865834658876112,10_sp_gt_1,416304,0.05,10,118,high,10,10,even
19,30.0,1.1387646705737773,0.3315068488253019,3.224069872734393,4.7363668166985775,7.548563681313357,0.9321834436849098,2.8702856777219217,6.456285061148914,7.714381344738845,3.3734528339959406,10_sp_gt_1,416304,0.05,10,118,high,10,10,even
20,0.0,0.02,0.02,0.02,0.02,0.04,0.09,0.05,0.04,0.02,0.04,10_sp_gt_1,2369231,0.05,10,118,high,10,10,even
21,3.333333333333333,1.5354775098633795,0.8580028545008209,1.672256168406297,0.35166902273512,0.8279951985829516,1.2764252911775646,2.68801724470682,0.1222978808182381,0.4432235779174373,1.4980334234129298,10_sp_gt_1,2369231,0.05,10,118,high,10,10,even
22,6.666666666666667,0.1586835182649454,0.9540038512008446,3.030244721412896,1.1041808381572198,5.749935126381765,0.6093799594307863,2.857620015281157,2.5379115236930363,9.157623090868103,0.2896943912152524,10_sp_gt_1,2369231,0.05,10,118,high,10,10,even
23,10.0,0.9640995618550758,0.9899881427273308,3.8503539382558056,3.814669159869512,10.27303438711468,0.9138916505109008,4.469938347733304,1.4982646329878782,6.217511710627154,1.689182856603158,10_sp_gt_1,2369231,0.05,10,118,high,10,10,even
24,13.333333333333334,1.2419893823114827,0.6488187585761139,3.248907841055356,4.71095628130571,8.069284366217833,0.7227761796941897,3.75962977539627,3.582573611741436,6.519505594869904,3.962124318873266,10_sp_gt_1,2369231,0.05,10,118,high,10,10,even
25,16.666666666666668,1.1082634961701572,0.7284345786820624,2.846612815044945,4.5344503693002585,8.058804379609393,0.8316116607663462,3.533576634527477,3.9154423258091833,6.032430692990444,3.770618640712555,10_sp_gt_1,2369231,0.05,10,118,high,10,10,even
26,20.0,1.3260840997797083,0.7360464297567545,2.8344424664973404,3.368861198054219,7.795496787253204,1.0174625918957498,3.7191986290509065,4.757791711449566,7.089844015669633,2.30405493015576,10_sp_gt_1,2369231,0.05,10,118,high,10,10,even
27,23.333333333333336,1.2599163659004138,0.7913960635598278,2.817531534588088,4.148789759033203,8.117494002012172,0.9549696042915506,3.716480080723531,5.8074638944504215,9.07901410350473,2.1090349473869985,10_sp_gt_1,2369231,0.05,10,118,high,10,10,even
28,26.666666666666668,1.7517668897900218,0.4335969071089325,3.037640126517472,3.7864570837954794,6.9442055031935,0.8358239148450777,3.52458761310326,6.258244332655504,7.276195378269423,3.179756150116937,10_sp_gt_1,2369231,0.05,10,118,high,10,10,even
29,30.0,1.8980745721818169,0.3349079567465699,2.474962913644793,4.584135055203984,7.078818252281801,0.6740613362082485,3.013539611540692,6.68558958896385,7.077690834240905,3.604709320103382,10_sp_gt_1,2369231,0.05,10,118,high,10,10,even
30,0.0,0.04,0.08,0.09,0.06,0.06,0.06,0.08,0.03,0.02,0.09,10_sp_gt_1,5140131,0.05,10,118,high,10,10,even
31,3.333333333333333,0.7043082853352206,1.8047912944077549,2.801791629805096,1.515258706446217,1.5476900034093102,0.6549814350670831,4.120921606075854,0.0367185630912967,0.285558936251997,3.1101870762781547,10_sp_gt_1,5140131,0.05,10,118,high,10,10,even
32,6.666666666666667,0.0146363755032363,0.9876961743830984,3.982383574357928,0.9346403732909712,6.205076915680003,0.3879344918992065,4.190844662790489,0.0591923001891193,9.704978621750795,0.1599211240291594,10_sp_gt_1,5140131,0.05,10,118,high,10,10,even
33,10.0,2.2046547598445763,1.6586181067399304,1.299450971214292,3.2866057284113963,3.049428994012975,0.4083454736426382,5.878631337451608,3.016999513536001,3.296278118305694,1.1816272613542944,10_sp_gt_1,5140131,0.05,10,118,high,10,10,even
34,13.333333333333334,1.386586731147951,0.6661532292437875,1.976036782555946,3.3590352045249663,4.144326921116766,0.3146209931215052,3.728871902841653,7.200158156863637,5.648038231789981,2.35265149881761,10_sp_gt_1,5140131,0.05,10,118,high,10,10,even
35,16.666666666666668,1.6416702271296284,0.7211178560882535,2.459251785516313,4.332634921068957,5.897813533800992,0.5239727636768334,3.66045354045258,6.793605857725176,6.043295400132431,2.857704002097007,10_sp_gt_1,5140131,0.05,10,118,high,10,10,even
36,20.0,1.5282464821990531,0.8487169346302156,2.330006430652657,4.244407764647454,6.673446133436157,0.6622061642406993,3.76818649265318,6.929532646013419,7.278936054450573,2.9087723290417964,10_sp_gt_1,5140131,0.05,10,118,high,10,10,even
37,23.333333333333336,1.5466284346216164,0.492182028126824,2.639377866960131,4.471831861109024,7.580998689707853,0.7164360229116588,3.5744674480224905,7.043732668714541,8.085094295585215,2.9606163307472824,10_sp_gt_1,5140131,0.05,10,118,high,10,10,even
38,26.666666666666668,1.6320114548428983,0.3880163559585048,2.6253841124426147,4.260817369667212,6.405252760272654,0.7414264979734039,3.226713318196623,8.047965307115243,7.86427529340213,2.800932875405564,10_sp_gt_1,5140131,0.05,10,118,high,10,10,even
39,30.0,2.138115554982079,0.4871947399505136,2.661447335221057,4.449374875582981,7.792724954547964,0.9338336187793974,3.361857447728822,6.090013240260474,6.241943121999372,3.437264646682636,10_sp_gt_1,5140131,0.05,10,118,high,10,10,even
40,0.0,0.09,0.04,0.07,0.05,0.06,0.03,0.03,0.06,0.06,0.05,10_sp_gt_1,8493390,0.05,10,118,high,10,10,even
41,3.333333333333333,1.4429925368224306,0.6386540185378572,3.62855665756525,1.4233285631568209,1.935659702128618,0.4470272779507819,1.2691610228002463,0.3845650593694774,1.0600285849963582,2.8626497147113685,10_sp_gt_1,8493390,0.05,10,118,high,10,10,even
42,6.666666666666667,1.1578109525226017,1.184490432642788,1.6491328024254968,3.249278743147277,3.5990434495867816,0.671232456769375,3.821424848222693,6.0325456371303785,5.810601833060044,2.3323928005585413,10_sp_gt_1,8493390,0.05,10,118,high,10,10,even
43,10.0,1.2631103541612854,1.0032026362319455,2.05958164424944,3.2942703158733937,6.037089602152031,0.617239419238858,3.853592706136804,7.011449383478799,7.607468190279199,2.394837302362862,10_sp_gt_1,8493390,0.05,10,118,high,10,10,even
44,13.333333333333334,1.9422049269195616,0.6850920945141724,2.330910034551841,3.5193590682972946,6.7399291061769295,0.6524459679615294,3.601890970441033,7.404753746227382,7.337043158711179,2.1023994837887474,10_sp_gt_1,8493390,0.05,10,118,high,10,10,even
45,16.666666666666668,1.2188025781827028,0.430328863210175,2.6276040425243115,4.666207586873944,6.9760190508608,0.6982645594697946,3.129883917879386,7.000280834910298,8.190127963277108,3.733687718522724,10_sp_gt_1,8493390,0.05,10,118,high,10,10,even
46,20.0,1.0431661433022323,0.7804002628013845,3.0174867916927286,3.877908416520421,6.961070414916808,1.2925046558691051,3.779806549508665,5.490698486609853,7.71820890643195,2.217055822253235,10_sp_gt_1,8493390,0.05,10,118,high,10,10,even
47,23.333333333333336,1.394797381201831,0.4227648354772577,2.3099788123996268,4.26476661625744,5.744562286302857,0.8376197907274674,3.192523881822581,7.005286881053277,6.612887786052698,3.969247077041257,10_sp_gt_1,8493390,0.05,10,118,high,10,10,even
48,26.666666666666668,1.6130437160394853,0.4528256052817743,2.3713299228465274,5.134348462227673,5.8586230777423145,0.7554753509309964,3.48069108576216,5.7455897484419935,7.924553557388819,4.121364164373146,10_sp_gt_1,8493390,0.05,10,118,high,10,10,even
49,30.0,1.750933824905898,0.5024520625696032,2.8363178512579625,4.066517735789145,6.738492416552944,0.7869731487383433,3.3590710813965425,7.909983186356775,7.446021302986318,2.632796946191349,10_sp_gt_1,8493390,0.05,10,118,high,10,10,even
50,0.0,0.09,0.09,0.08,0.08,0.08,0.06,0.04,0.01,0.09,0.02,10_sp_gt_1,8982779,0.05,10,118,high,10,10,even
51,3.333333333333333,1.1391211735748628,0.8572303742369579,3.845928227634772,1.011331703359527,2.960325474772844,0.9903876336836622,2.305892173147801,0.048424589367389,1.1368048459257387,0.8799032204797398,10_sp_gt_1,8982779,0.05,10,118,high,10,10,even
52,6.666666666666667,1.0628072944171056,0.7695278491823304,1.4246726909564018,1.6145102805081548,3.354759216066436,0.6469511160148816,2.650372362759914,9.529574041376804,6.9860326195069,0.3122189531547062,10_sp_gt_1,8982779,0.05,10,118,high,10,10,even
53,10.0,1.446291371019493,0.438123357216202,2.499245137466492,3.810854207158468,5.8896299417571925,0.7273780293084333,2.992909945706574,8.387757205391235,7.382724321832707,2.578319049264769,10_sp_gt_1,8982779,0.05,10,118,high,10,10,even
54,13.333333333333334,1.5398964392662602,0.5384309334010684,2.794155911811244,5.143336100705492,7.137098453724769,0.7992051040014281,3.674182980249011,6.552946842383717,7.312581583580378,3.0212545883627464,10_sp_gt_1,8982779,0.05,10,118,high,10,10,even
55,16.666666666666668,1.016869484905612,0.5786829316351987,3.426606347300683,3.956071070510548,7.808321579928575,0.9998580834127982,4.749399104738783,5.4969252878981445,6.795621847903527,2.3209476953949104,10_sp_gt_1,8982779,0.05,10,118,high,10,10,even
56,20.0,0.8683873127499295,1.141814915484444,2.961330256530974,3.937030514021437,7.268405856705667,0.7970345730621685,3.987275891590242,4.5920842132683,6.798841734687008,2.4799844717556403,10_sp_gt_1,8982779,0.05,10,118,high,10,10,even
57,23.333333333333336,1.6231275668745515,1.0525298324576886,2.943157340584092,4.2642019791327845,7.752260227306045,0.5977332263314279,4.317407161544542,3.943633671208008,6.420303852615888,2.5233498514249373,10_sp_gt_1,8982779,0.05,10,118,high,10,10,even
58,26.666666666666668,1.5221136474740924,0.5434477777282735,3.249518680840246,4.834566518679907,8.423511731996369,0.606116186723737,3.579520940472501,4.722006808731154,6.939784061860067,3.141268634295152,10_sp_gt_1,8982779,0.05,10,118,high,10,10,even
59,30.0,1.2097373573633856,0.4366997384948784,2.873727942912001,4.6915964272140585,8.237531140615502,0.6638859890958424,3.31648688441381,6.87483500853645,7.702173235863164,2.765302622083561,10_sp_gt_1,8982779,0.05,10,118,high,10,10,even
60,0.0,0.06,0.08,0.04,0.05,0.07,0.09,0.05,0.09,0.04,0.05,10_sp_gt_1,9036584,0.05,10,118,high,10,10,even
61,3.333333333333333,1.4338045313343395,1.107472896400517,2.3329341415944183,0.8169747522647401,2.928117187711935,1.2894210253910607,3.175201385850474,0.208334385311722,0.4284775054576713,2.0610308518246847,10_sp_gt_1,9036584,0.05,10,118,high,10,10,even
62,6.666666666666667,0.4388966260068755,0.8951759358325302,2.0409500798644005,0.8234259308752275,3.7211658831878855,0.6484123307364341,2.646241175512015,7.8507923145115965,8.792851002215597,0.2228618665300191,10_sp_gt_1,9036584,0.05,10,118,high,10,10,even
63,10.0,0.7324103121291092,0.558354708103368,3.787517266628399,3.328257492069964,9.270788268447852,0.766697324900294,3.497665020651247,3.553325769227584,9.317833620784691,1.0450287629707784,10_sp_gt_1,9036584,0.05,10,118,high,10,10,even
64,13.333333333333334,1.2031796889424071,0.6335937904732114,3.269083192042297,4.229044345743786,7.424894016017716,0.9186900697823748,3.568556126533512,5.303903287082656,7.613104767497149,2.2058223185464083,10_sp_gt_1,9036584,0.05,10,118,high,10,10,even
65,16.666666666666668,1.7041060269096042,0.564099428813634,2.691221918171812,4.692670465482995,8.664645368348387,0.959794368585378,3.87982876885094,5.490879362134088,7.41492228195035,2.899088195577231,10_sp_gt_1,9036584,0.05,10,118,high,10,10,even
66,20.0,1.3143595691422807,0.3935712717883357,3.220133229029943,5.237088832373222,7.94849748636631,1.0085693350168776,2.943153333574397,4.010705857287332,5.929853226856027,3.6641300354107584,10_sp_gt_1,9036584,0.05,10,118,high,10,10,even
67,23.333333333333336,1.682619582147677,0.3978090082975206,3.351732061689344,4.307219074534118,8.385669808435164,1.333991626008021,3.1165864698402146,5.605675871448506,7.022077428760226,3.147379235137234,10_sp_gt_1,9036584,0.05,10,118,high,10,10,even
68,26.666666666666668,1.4407578635074358,0.2750640383880002,2.795401070642878,4.763930756405321,6.872769290900883,0.9933810348280944,3.1112659954620168,6.798812172964584,7.18712853015443,3.786938186864029,10_sp_gt_1,9036584,0.05,10,118,high,10,10,even
69,30.0,1.1373215638084673,0.5265360587521389,2.8989346023322247,5.032898854396099,6.775425611231023,1.2211316916679964,3.6575237528596856,4.925133126256422,5.7449087525753,3.8488819821879146,10_sp_gt_1,9036584,0.05,10,118,high,10,10,even
70,0.0,0.06,0.06,0.01,0.01,0.01,0.08,0.08,0.04,0.04,0.05,10_sp_gt_1,9845126,0.05,10,118,high,10,10,even
71,3.333333333333333,2.801158235506669,1.035220049190056,1.2622625105253409,0.3533571429456045,0.4438408219229509,0.7979495373995202,2.49244908539648,0.0782318124778344,0.3743417963511261,2.3548742787174968,10_sp_gt_1,9845126,0.05,10,118,high,10,10,even
72,6.666666666666667,0.1385609462653893,0.977476789286122,3.719350191617479,1.593776168798505,7.335197822885572,0.323770523791606,3.033032409619659,0.3811312590590243,9.252957325175965,0.422090574816208,10_sp_gt_1,9845126,0.05,10,118,high,10,10,even
73,10.0,1.2992388011554232,1.027736426131736,3.522942968505561,4.956746758529694,8.171553821271441,0.5085226268982868,4.218985043394337,2.1975527750281083,5.065324681365283,3.9628108719487214,10_sp_gt_1,9845126,0.05,10,118,high,10,10,even
74,13.333333333333334,1.5474237263781454,1.079484786067015,2.7316118085478864,4.877513759592312,7.341203139900021,0.6789495111718041,3.866453088115717,3.6808885294572353,6.049208718556172,4.042386280146226,10_sp_gt_1,9845126,0.05,10,118,high,10,10,even
75,16.666666666666668,1.6205148279100952,0.4773388897440732,2.982402363991058,3.868708293026412,6.616550934145934,0.6751838131206751,4.197312395652783,5.0511884182965305,6.921652222754529,3.0005277638038588,10_sp_gt_1,9845126,0.05,10,118,high,10,10,even
76,20.0,1.4834532133127374,0.5142992096208236,2.5798936848480394,4.3929065608111495,7.130693323980168,0.7114394110511967,2.986789969339845,5.640630047602259,6.679325870737499,4.083215925960401,10_sp_gt_1,9845126,0.05,10,118,high,10,10,even
77,23.333333333333336,1.6227264783460995,0.575815975837097,3.0223573225834097,3.874500777296121,7.230766153499577,0.9043256279268552,3.428423727192265,4.796528674024151,6.224322331844637,3.1376182030392648,10_sp_gt_1,9845126,0.05,10,118,high,10,10,even
78,26.666666666666668,1.896744433897156,0.5922480859134687,2.3665088768170737,6.123641713054916,7.894758661905603,0.8518509285654989,3.165464176402337,4.16537272130302,6.251551278515034,4.877807333937095,10_sp_gt_1,9845126,0.05,10,118,high,10,10,even
79,30.0,1.4598024635956617,0.5743240841615266,2.592859124513993,4.583816679214346,6.500084103697839,1.093445574273072,3.2791496670393,4.883930562962331,5.5682128930932135,3.587657789509922,10_sp_gt_1,9845126,0.05,10,118,high,10,10,even
80,0.0,0.03,0.04,0.07,0.08,0.06,0.09,0.06,0.05,0.01,0.03,10_sp_gt_1,10488077,0.05,10,118,high,10,10,even
81,3.333333333333333,0.7957837808711559,1.9015425371997317,2.2947819982381943,1.2488555243437545,1.3489586337829629,1.8550026611272348,4.937813144922399,0.0750146553379532,0.1177572279762898,1.8250070624769117,10_sp_gt_1,10488077,0.05,10,118,high,10,10,even
82,6.666666666666667,0.0,0.4239977167777178,4.480676674955356,0.5541122208329927,7.618463591332324,1.032221666901431,4.278954998535252,0.0218230524482088,7.566894238463907,0.1547870139075966,10_sp_gt_1,10488077,0.05,10,118,high,10,10,even
83,10.0,0.0,2.138975931389546,0.381244551915666,2.6119752452900764,0.9684068219941318,0.6330072230792313,3.7479844025297218,5.70475856507291,3.915040196977025,1.9048844149843351,10_sp_gt_1,10488077,0.05,10,118,high,10,10,even
84,13.333333333333334,0.0,4.324857047574227,1.5954932182147272,1.841461842484926,7.923082103620151,1.4432165438301374,12.23498914155139,0.0,0.7089154330429726,0.935479638799678,10_sp_gt_1,10488077,0.05,10,118,high,10,10,even
85,16.666666666666668,0.0,2.240004498725329,2.825703124589898,0.5698093179680621,4.948190675944731,0.5875620958890495,4.429844105097987,0.0,8.01545883548594,0.0267724046119614,10_sp_gt_1,10488077,0.05,10,118,high,10,10,even
86,20.0,0.0,3.9460972209883582,0.9102815380988196,0.9208822334237068,3.769174899600136,0.5679087629767742,7.568738394893405,0.0,4.48534798081551,0.0034274836258385,10_sp_gt_1,10488077,0.05,10,118,high,10,10,even
87,23.333333333333336,0.0,3.2866235267559363,1.676614998614728,0.8124796475196687,4.341590039008558,0.699186949568232,8.80546633317058,0.0,4.029849964885487,0.0,10_sp_gt_1,10488077,0.05,10,118,high,10,10,even
88,26.666666666666668,0.0,2.481749044978149,2.323689789111671,0.77960918829184,5.107005182088906,0.4579857992945868,5.922109286396859,0.0,5.541735222780563,0.0,10_sp_gt_1,10488077,0.05,10,118,high,10,10,even
89,30.0,0.0,3.6173136517323656,1.3325479579876969,0.894209931702651,4.463244771406627,0.560643293892813,6.590082958868942,0.0,5.089883268291682,0.0,10_sp_gt_1,10488077,0.05,10,118,high,10,10,even
90,0.0,0.09,0.09,0.01,0.03,0.06,0.06,0.03,0.08,0.07,0.05,10_sp_gt_1,12733201,0.05,10,118,high,10,10,even
91,3.333333333333333,3.724025850735792,0.630107543594323,1.058033038807816,1.2385833568490128,2.629595978681096,0.7467271610430506,1.5207815653887762,0.4232741976979092,0.7126958574190834,2.1765815515237548,10_sp_gt_1,12733201,0.05,10,118,high,10,10,even
92,6.666666666666667,2.455024811996221,0.2055389918295525,1.5444313612398526,2.369039924450652,3.3546122376285785,0.747129808987876,2.479010962644191,11.22233478210674,6.40504912673994,2.335054822665058,10_sp_gt_1,12733201,0.05,10,118,high,10,10,even
93,10.0,1.5481935389542936,0.1938077379033763,2.3076563735693205,5.172930240062679,6.301719547571095,0.6656623135513129,2.698264498765483,7.007728674479989,6.713667809749922,4.751847961240792,10_sp_gt_1,12733201,0.05,10,118,high,10,10,even
94,13.333333333333334,1.6451590616780638,0.2969276234189289,2.5323770049750807,5.105842596096547,7.286437474013766,1.1211282743111644,2.836535714360793,5.607532225422536,6.6652194324108525,4.717020239115389,10_sp_gt_1,12733201,0.05,10,118,high,10,10,even
95,16.666666666666668,1.5268374850178543,0.2560829968048587,2.5821097989407824,4.4280518576324175,6.271129102900152,0.8493437535623357,3.4813402946705185,4.849857824501608,6.057027979567252,3.851813992904743,10_sp_gt_1,12733201,0.05,10,118,high,10,10,even
96,20.0,1.3680008772274914,0.5411945276076696,2.7995776907306533,4.823954823468058,8.30605073543452,0.6363084773883602,3.2883789301375046,5.854036745581728,6.752439291800565,3.098684765587949,10_sp_gt_1,12733201,0.05,10,118,high,10,10,even
97,23.333333333333336,1.3105935178344248,0.4838266550581064,2.9637304028310414,5.110877912755066,7.631517585622044,0.8293954338132674,3.8929849684184368,4.869019706619487,5.941966163541531,3.8399174786245567,10_sp_gt_1,12733201,0.05,10,118,high,10,10,even
98,26.666666666666668,1.892967524084901,0.8483088962322163,2.6702660379266074,4.805543730707832,8.112841960435746,0.7445242016283479,3.2770711409736077,4.043957610490577,6.044211573183953,4.018452756928025,10_sp_gt_1,12733201,0.05,10,118,high,10,10,even
99,30.0,1.6548649029681883,0.519616935049953,3.4435314783331696,4.396674335829375,7.821553756866221,0.7841030396323487,3.412863267886906,5.771091416699926,6.959956430921404,3.3227668506410617,10_sp_gt_1,12733201,0.05,10,118,high,10,10,even
