,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
40,21.21212121212121,0.9916334394733431,1.0033610380403457,1.0205201038676404,3_sp_gt_1,2369231,0.01,3,905,low,10,15,random
41,22.424242424242426,1.0066468588095103,0.9613449726764528,0.9727766171095306,3_sp_gt_1,2369231,0.01,3,905,low,10,15,random
42,23.63636363636364,1.03603204352414,0.9693335830010966,0.980322933443462,3_sp_gt_1,2369231,0.01,3,905,low,10,15,random
43,24.848484848484848,1.0159762372811594,1.017187725978279,1.006294285891798,3_sp_gt_1,2369231,0.01,3,905,low,10,15,random
44,30.0,0.990258238781018,0.995536276411634,1.007431981703204,3_sp_gt_1,2369231,0.01,3,905,low,10,15,random
45,0.0,0.04,0.08,0.09,3_sp_gt_1,5140131,0.01,3,905,low,10,15,random
46,1.2121212121212122,0.4116140122193711,0.02341175930989,0.0864295109481374,3_sp_gt_1,5140131,0.01,3,905,low,10,15,random
47,2.4242424242424243,1.6114120740111646,0.028112271455383,0.1193769070780406,3_sp_gt_1,5140131,0.01,3,905,low,10,15,random
48,3.6363636363636367,1.988852686660597,0.1504881077861521,0.2533820378860493,3_sp_gt_1,5140131,0.01,3,905,low,10,15,random
49,6.0606060606060606,1.2345219002087622,1.1305799696127066,0.9114618611137232,3_sp_gt_1,5140131,0.01,3,905,low,10,15,random
50,8.484848484848484,0.9844721061922252,1.0574520481771874,1.0397890060038448,3_sp_gt_1,5140131,0.01,3,905,low,10,15,random
51,10.0,1.0012168164533068,0.99275387596227,0.987171815634296,3_sp_gt_1,5140131,0.01,3,905,low,10,15,random
52,11.212121212121213,0.99470151687762,1.02051206203058,1.007315645235601,3_sp_gt_1,5140131,0.01,3,905,low,10,15,random
53,14.84848484848485,0.9952778972109374,1.006213167175778,1.005139499997554,3_sp_gt_1,5140131,0.01,3,905,low,10,15,random
54,17.272727272727273,0.992009051771855,0.9989561846580944,1.006769722204348,3_sp_gt_1,5140131,0.01,3,905,low,10,15,random
55,18.484848484848484,0.9864887660511562,0.9672137877632748,0.9848490263534934,3_sp_gt_1,5140131,0.01,3,905,low,10,15,random
56,22.424242424242426,1.0042678265975025,0.990548807370269,0.9951060345802024,3_sp_gt_1,5140131,0.01,3,905,low,10,15,random
57,23.63636363636364,1.017635638581899,1.0125489405391954,1.011040849647474,3_sp_gt_1,5140131,0.01,3,905,low,10,15,random
58,26.060606060606062,1.0012929839978235,1.0057542924508134,0.9751611484078878,3_sp_gt_1,5140131,0.01,3,905,low,10,15,random
59,30.0,0.9784160669857812,1.0174093481655455,1.013603009314462,3_sp_gt_1,5140131,0.01,3,905,low,10,15,random
60,1.2121212121212122,0.7718960413716622,0.0155021714704315,0.0763167434501473,3_sp_gt_1,8493390,0.01,3,905,low,10,15,random
61,2.4242424242424243,1.8350712289991629,0.0356239550785206,0.1265739245836993,3_sp_gt_1,8493390,0.01,3,905,low,10,15,random
62,3.6363636363636367,1.9643354988006947,0.211188548671017,0.2743510060792344,3_sp_gt_1,8493390,0.01,3,905,low,10,15,random
63,8.484848484848484,0.951120971072298,1.0341403541872842,1.0369761718899164,3_sp_gt_1,8493390,0.01,3,905,low,10,15,random
64,10.0,0.9914598436287948,0.9558432824735326,0.9780676571343154,3_sp_gt_1,8493390,0.01,3,905,low,10,15,random
65,11.212121212121213,1.023575561560902,1.007670160332767,1.001853047669651,3_sp_gt_1,8493390,0.01,3,905,low,10,15,random
66,12.424242424242424,0.9856521664126492,1.0227384569111524,1.0174830361246252,3_sp_gt_1,8493390,0.01,3,905,low,10,15,random
67,13.636363636363637,0.9759946760053771,1.037181046751395,1.0142667353301709,3_sp_gt_1,8493390,0.01,3,905,low,10,15,random
68,16.060606060606062,1.0326973007373643,1.0161666058675358,1.0054367806607385,3_sp_gt_1,8493390,0.01,3,905,low,10,15,random
69,20.0,0.9983772127851026,1.0072536187458254,0.9899673523500796,3_sp_gt_1,8493390,0.01,3,905,low,10,15,random
70,21.21212121212121,0.9882198995785508,1.018926291007629,1.0011389160939723,3_sp_gt_1,8493390,0.01,3,905,low,10,15,random
71,22.424242424242426,0.9892150749304894,1.0081142478905345,1.0189809290117773,3_sp_gt_1,8493390,0.01,3,905,low,10,15,random
72,23.63636363636364,1.0104597867984646,1.004502576653119,0.998319272315678,3_sp_gt_1,8493390,0.01,3,905,low,10,15,random
73,27.27272727272728,1.0217787674693983,1.003383515732012,0.9955010709821936,3_sp_gt_1,8493390,0.01,3,905,low,10,15,random
74,28.484848484848484,1.001263878227005,1.012266871521281,1.006368832882928,3_sp_gt_1,8493390,0.01,3,905,low,10,15,random
75,0.0,0.09,0.09,0.08,3_sp_gt_1,8982779,0.01,3,905,low,10,15,random
76,1.2121212121212122,0.7386513282252759,0.0326743304609022,0.0852778581948321,3_sp_gt_1,8982779,0.01,3,905,low,10,15,random
77,3.6363636363636367,1.850658226258312,0.3545584989184535,0.3146791492695195,3_sp_gt_1,8982779,0.01,3,905,low,10,15,random
78,6.0606060606060606,1.1017661355480413,1.1411749927173602,0.9684362805060492,3_sp_gt_1,8982779,0.01,3,905,low,10,15,random
79,7.272727272727273,0.992035294300516,1.064707299738796,1.0343733648237805,3_sp_gt_1,8982779,0.01,3,905,low,10,15,random
80,10.0,1.015488740622198,0.9837518219422846,0.9816961897746872,3_sp_gt_1,8982779,0.01,3,905,low,10,15,random
81,11.212121212121213,0.995900235812224,0.986046286153168,1.021395191833363,3_sp_gt_1,8982779,0.01,3,905,low,10,15,random
82,14.84848484848485,1.0212009182585524,0.9978896666868334,1.0184193688454732,3_sp_gt_1,8982779,0.01,3,905,low,10,15,random
83,16.060606060606062,0.9747582704457836,1.037697289512373,1.0225806116142366,3_sp_gt_1,8982779,0.01,3,905,low,10,15,random
84,17.272727272727273,0.9798399043144406,1.008152864852161,1.027847017240768,3_sp_gt_1,8982779,0.01,3,905,low,10,15,random
85,18.484848484848484,0.9982483448681648,1.027425969838506,1.017629896662925,3_sp_gt_1,8982779,0.01,3,905,low,10,15,random
86,22.424242424242426,1.014384329216397,1.0002710631540364,1.0283950719886468,3_sp_gt_1,8982779,0.01,3,905,low,10,15,random
87,23.63636363636364,0.9883436843885076,1.0291746924717158,1.0615120408583856,3_sp_gt_1,8982779,0.01,3,905,low,10,15,random
88,24.848484848484848,0.9695939923797228,0.9723311811769888,1.0207714101490668,3_sp_gt_1,8982779,0.01,3,905,low,10,15,random
89,28.484848484848484,1.0120150566206898,0.98437364935797,0.980004411184298,3_sp_gt_1,8982779,0.01,3,905,low,10,15,random
90,1.2121212121212122,0.620227083635289,0.0249152555423058,0.0438909186063835,3_sp_gt_1,9036584,0.01,3,905,low,10,15,random
91,3.6363636363636367,1.9906373059781028,0.2287366497849736,0.1774344326604036,3_sp_gt_1,9036584,0.01,3,905,low,10,15,random
92,4.848484848484849,1.6715220323194568,0.7825417383053981,0.4291225264354041,3_sp_gt_1,9036584,0.01,3,905,low,10,15,random
93,6.0606060606060606,1.2387240468736354,1.1268027042935924,0.8605258045429909,3_sp_gt_1,9036584,0.01,3,905,low,10,15,random
94,10.0,0.9809720006998384,0.984814684172442,1.019440035044158,3_sp_gt_1,9036584,0.01,3,905,low,10,15,random
95,11.212121212121213,0.992868470942478,1.000484447344548,1.022629517350886,3_sp_gt_1,9036584,0.01,3,905,low,10,15,random
96,13.636363636363637,1.035662886095888,1.022902819909745,0.987424548121159,3_sp_gt_1,9036584,0.01,3,905,low,10,15,random
97,16.060606060606062,0.987359366228313,1.0155078328473188,1.0096402478767994,3_sp_gt_1,9036584,0.01,3,905,low,10,15,random
98,21.21212121212121,1.0200503426477432,1.0137184076293262,1.0073847494599355,3_sp_gt_1,9036584,0.01,3,905,low,10,15,random
99,23.63636363636364,0.9824771070592498,1.0009334388831264,1.0055767362759147,3_sp_gt_1,9036584,0.01,3,905,low,10,15,random
100,24.848484848484848,1.0254005112041171,0.9881835527793724,0.9848507287139684,3_sp_gt_1,9036584,0.01,3,905,low,10,15,random
101,26.060606060606062,1.015085733223029,0.988313682671221,1.001792498615056,3_sp_gt_1,9036584,0.01,3,905,low,10,15,random
102,27.27272727272728,1.0097339081894758,1.019303986421652,1.0232957615829217,3_sp_gt_1,9036584,0.01,3,905,low,10,15,random
103,28.484848484848484,0.9778578790466276,1.0218802589214055,1.0479357339294382,3_sp_gt_1,9036584,0.01,3,905,low,10,15,random
104,30.0,1.0094114579533888,1.0089013576658692,0.9765564113741352,3_sp_gt_1,9036584,0.01,3,905,low,10,15,random
105,0.0,0.06,0.06,0.01,3_sp_gt_1,9845126,0.01,3,905,low,10,15,random
106,1.2121212121212122,0.6002359009332394,0.0183800472642205,0.0109889037780907,3_sp_gt_1,9845126,0.01,3,905,low,10,15,random
107,4.848484848484849,1.866903222000197,0.6574498863172401,0.1513045713393214,3_sp_gt_1,9845126,0.01,3,905,low,10,15,random
108,6.0606060606060606,1.4857829533930416,1.0186052917445023,0.4602081684798635,3_sp_gt_1,9845126,0.01,3,905,low,10,15,random
109,7.272727272727273,1.1823059741620052,1.1125577350293645,0.8638651794125402,3_sp_gt_1,9845126,0.01,3,905,low,10,15,random
110,8.484848484848484,1.0287785423696112,1.073027083950342,1.0044899304063557,3_sp_gt_1,9845126,0.01,3,905,low,10,15,random
111,10.0,0.996465132814474,1.0260890800040503,1.0330935502276577,3_sp_gt_1,9845126,0.01,3,905,low,10,15,random
112,11.212121212121213,1.000451731708595,1.0317714904002335,1.017240095903298,3_sp_gt_1,9845126,0.01,3,905,low,10,15,random
113,14.84848484848485,1.0229491108514852,0.9889250150779249,0.9723466939162292,3_sp_gt_1,9845126,0.01,3,905,low,10,15,random
114,16.060606060606062,1.0192614851728126,1.0056226054642228,1.0043976811515878,3_sp_gt_1,9845126,0.01,3,905,low,10,15,random
115,17.272727272727273,0.9988055763938954,0.993572990407976,1.011589554106115,3_sp_gt_1,9845126,0.01,3,905,low,10,15,random
116,18.484848484848484,0.9920992222436568,0.9582654560895916,1.000287478011112,3_sp_gt_1,9845126,0.01,3,905,low,10,15,random
117,21.21212121212121,0.9875504012058752,0.9990817284136988,1.0106855392523484,3_sp_gt_1,9845126,0.01,3,905,low,10,15,random
118,24.848484848484848,1.0198027638619624,0.9840967519468828,0.9798761215605072,3_sp_gt_1,9845126,0.01,3,905,low,10,15,random
119,30.0,1.0093488936448287,1.0096653925392067,1.0119918957027745,3_sp_gt_1,9845126,0.01,3,905,low,10,15,random
120,0.0,0.03,0.04,0.07,3_sp_gt_1,10488077,0.01,3,905,low,10,15,random
121,1.2121212121212122,0.3424769831936812,0.010937411101804,0.0690336009166273,3_sp_gt_1,10488077,0.01,3,905,low,10,15,random
122,2.4242424242424243,1.5259217011318893,0.0,0.0938965099918657,3_sp_gt_1,10488077,0.01,3,905,low,10,15,random
123,3.6363636363636367,1.9887497478201583,0.0562380707149861,0.1953412748813336,3_sp_gt_1,10488077,0.01,3,905,low,10,15,random
124,4.848484848484849,1.891585401005869,0.3459858703938571,0.3924146090775775,3_sp_gt_1,10488077,0.01,3,905,low,10,15,random
125,8.484848484848484,0.9504865183396348,1.0915160763340055,1.0616295165488927,3_sp_gt_1,10488077,0.01,3,905,low,10,15,random
126,11.212121212121213,1.009597322770594,0.9783038333114684,1.0052581413453814,3_sp_gt_1,10488077,0.01,3,905,low,10,15,random
127,14.84848484848485,1.011568211393959,1.0236103098809288,1.0016153999423547,3_sp_gt_1,10488077,0.01,3,905,low,10,15,random
128,16.060606060606062,1.0043586771861883,1.0327505592752046,0.9943446842227164,3_sp_gt_1,10488077,0.01,3,905,low,10,15,random
129,17.272727272727273,0.9893278070707044,1.0202749663211963,1.0281586755262644,3_sp_gt_1,10488077,0.01,3,905,low,10,15,random
130,20.0,1.0132346547707725,0.996996720050886,1.0078680658875625,3_sp_gt_1,10488077,0.01,3,905,low,10,15,random
131,21.21212121212121,0.9874948300246116,1.006042180295058,1.0165658816338956,3_sp_gt_1,10488077,0.01,3,905,low,10,15,random
132,22.424242424242426,0.985909973471344,0.9744579985958072,0.9903445687347028,3_sp_gt_1,10488077,0.01,3,905,low,10,15,random
133,27.27272727272728,1.0104884010186188,1.028097453848519,1.0089112648151584,3_sp_gt_1,10488077,0.01,3,905,low,10,15,random
134,28.484848484848484,0.974337116641727,0.9796436527407668,1.009455117565882,3_sp_gt_1,10488077,0.01,3,905,low,10,15,random
135,1.2121212121212122,0.8098242316950257,0.0305901243253457,0.0116965823652405,3_sp_gt_1,12733201,0.01,3,905,low,10,15,random
136,3.6363636363636367,2.026687748924004,0.3492890487471602,0.0643094868185079,3_sp_gt_1,12733201,0.01,3,905,low,10,15,random
137,4.848484848484849,1.643115942022469,0.8832808814470833,0.2186245208228752,3_sp_gt_1,12733201,0.01,3,905,low,10,15,random
138,6.0606060606060606,1.3586210965697918,1.0744473589215846,0.5911513280867609,3_sp_gt_1,12733201,0.01,3,905,low,10,15,random
139,7.272727272727273,1.1165122643569192,1.1190599877421383,0.9448887279334152,3_sp_gt_1,12733201,0.01,3,905,low,10,15,random
140,10.0,0.9792509475648292,0.9982395135348968,1.0268058039928776,3_sp_gt_1,12733201,0.01,3,905,low,10,15,random
141,11.212121212121213,0.9964625043918754,1.0089611315559568,0.9824435249323492,3_sp_gt_1,12733201,0.01,3,905,low,10,15,random
142,12.424242424242424,0.9789075456810582,1.0213349025851883,0.9830108626300582,3_sp_gt_1,12733201,0.01,3,905,low,10,15,random
143,13.636363636363637,0.9869355558933456,0.9816255286714888,0.9697656419236124,3_sp_gt_1,12733201,0.01,3,905,low,10,15,random
144,16.060606060606062,1.004514879137943,1.0009941951029813,1.0130646772651144,3_sp_gt_1,12733201,0.01,3,905,low,10,15,random
145,18.484848484848484,0.9852823325825152,1.0178140730980867,1.0061126879686293,3_sp_gt_1,12733201,0.01,3,905,low,10,15,random
146,21.21212121212121,1.0015640996140545,1.0184156573124514,0.999054292597956,3_sp_gt_1,12733201,0.01,3,905,low,10,15,random
147,22.424242424242426,1.011507040356654,1.0056427385731717,0.9987341507751768,3_sp_gt_1,12733201,0.01,3,905,low,10,15,random
148,27.27272727272728,0.9881557661870404,1.002342444305087,1.0107898249503218,3_sp_gt_1,12733201,0.01,3,905,low,10,15,random
149,30.0,0.9802357408697024,1.011163778817335,1.005852263169441,3_sp_gt_1,12733201,0.01,3,905,low,10,15,random
