,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
39,30.0,0.9806186798547007,1.0204062202527515,0.9561621552748264,3_sp_gt_1,8982779,0.05,3,919,low,5,10,even
40,0.0,0.03,0.04,0.07,3_sp_gt_1,10488077,0.05,3,919,low,5,10,even
41,3.333333333333333,1.9726416675546856,0.0418819880422255,0.1712145443963088,3_sp_gt_1,10488077,0.05,3,919,low,5,10,even
42,6.666666666666667,1.3163664233203842,0.9725728732438944,0.8422330643323759,3_sp_gt_1,10488077,0.05,3,919,low,5,10,even
43,10.0,0.8059860247022,1.1068483377755054,1.0362691850340784,3_sp_gt_1,10488077,0.05,3,919,low,5,10,even
44,13.333333333333334,1.136253586121866,1.0076573680143857,1.0122687875024363,3_sp_gt_1,10488077,0.05,3,919,low,5,10,even
45,16.666666666666668,1.076301942295627,1.1450008504990965,0.997638866428508,3_sp_gt_1,10488077,0.05,3,919,low,5,10,even
46,20.0,1.0747232989763067,0.9831562544151112,1.0283390562656272,3_sp_gt_1,10488077,0.05,3,919,low,5,10,even
47,23.333333333333336,1.064454834279927,0.8701035302920372,0.9156499606787664,3_sp_gt_1,10488077,0.05,3,919,low,5,10,even
48,26.666666666666668,1.1528957922549934,1.0445780239441986,0.9963385464318192,3_sp_gt_1,10488077,0.05,3,919,low,5,10,even
49,30.0,1.0494169873215675,0.8544641484717519,0.8933682432580513,3_sp_gt_1,10488077,0.05,3,919,low,5,10,even
