,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
20,8.484848484848484,2.429956072444442,2.827050228684272,0.4263997989476366,3_sp_gt_2,115475,0.1,3,1051,low,50,10,seq
21,10.0,1.1181583722892336,0.696541985186398,1.7587330983587184,3_sp_gt_2,115475,0.1,3,1051,low,50,10,seq
22,11.212121212121213,0.501686304590612,0.2122517391973463,1.986789990195312,3_sp_gt_2,115475,0.1,3,1051,low,50,10,seq
23,12.424242424242424,0.3418545217710046,0.1004869894257322,2.156024698462132,3_sp_gt_2,115475,0.1,3,1051,low,50,10,seq
24,13.636363636363637,0.2962867334844117,0.0750894052895311,1.4349842914112736,3_sp_gt_2,115475,0.1,3,1051,low,50,10,seq
25,14.84848484848485,0.2666666297776868,0.0531310270503572,1.5864626153557675,3_sp_gt_2,115475,0.1,3,1051,low,50,10,seq
26,16.060606060606062,0.2006240877207423,0.0605946041200135,1.1022797565194689,3_sp_gt_2,115475,0.1,3,1051,low,50,10,seq
27,17.272727272727273,0.2894801068002867,0.1833630466796509,0.9186902797938188,3_sp_gt_2,115475,0.1,3,1051,low,50,10,seq
28,18.484848484848484,0.402227014718655,0.3590088793649151,0.9885903749443392,3_sp_gt_2,115475,0.1,3,1051,low,50,10,seq
29,20.0,0.6582584890223289,0.8044313684112604,0.9554510868676772,3_sp_gt_2,115475,0.1,3,1051,low,50,10,seq
30,10.0,2.717541469710662,3.067336667556982,0.0,3_sp_gt_2,309357,0.1,3,1051,low,50,10,seq
31,11.212121212121213,2.9918123560267778,1.883512501781324,0.0,3_sp_gt_2,309357,0.1,3,1051,low,50,10,seq
32,12.424242424242424,2.744217473150788,1.6193188084541013,0.0,3_sp_gt_2,309357,0.1,3,1051,low,50,10,seq
33,13.636363636363637,3.1832689726998726,2.200295927033955,0.0,3_sp_gt_2,309357,0.1,3,1051,low,50,10,seq
34,14.84848484848485,3.9214202422380047,1.5356806125767195,0.0,3_sp_gt_2,309357,0.1,3,1051,low,50,10,seq
35,16.060606060606062,2.546982929388661,1.398850628349738,0.0,3_sp_gt_2,309357,0.1,3,1051,low,50,10,seq
36,17.272727272727273,3.882640365658804,1.832525879841829,0.0,3_sp_gt_2,309357,0.1,3,1051,low,50,10,seq
37,18.484848484848484,3.38621711872804,1.2910321767529134,0.0,3_sp_gt_2,309357,0.1,3,1051,low,50,10,seq
38,20.0,3.2729199858578304,1.4180603700227727,0.0,3_sp_gt_2,309357,0.1,3,1051,low,50,10,seq
39,21.21212121212121,2.845514345426532,1.6368871464960884,0.0,3_sp_gt_2,309357,0.1,3,1051,low,50,10,seq
40,7.272727272727273,3.3859930636225504,1.4996508455396296,0.7523765777196562,3_sp_gt_2,416304,0.1,3,1051,low,50,10,seq
41,8.484848484848484,1.088013968481783,0.0726553900124613,3.735160918408736,3_sp_gt_2,416304,0.1,3,1051,low,50,10,seq
42,10.0,0.1262648334921136,0.0,3.24224960558574,3_sp_gt_2,416304,0.1,3,1051,low,50,10,seq
43,11.212121212121213,0.0643576349789137,0.0,1.8220037634489707,3_sp_gt_2,416304,0.1,3,1051,low,50,10,seq
44,12.424242424242424,0.0536725399411663,0.0,1.077083694441276,3_sp_gt_2,416304,0.1,3,1051,low,50,10,seq
45,13.636363636363637,0.0444307400048704,0.0,0.8529997061804495,3_sp_gt_2,416304,0.1,3,1051,low,50,10,seq
46,14.84848484848485,0.0599177735734018,0.0,0.738367504056155,3_sp_gt_2,416304,0.1,3,1051,low,50,10,seq
47,16.060606060606062,0.0908390389247514,0.0,0.5038803098798585,3_sp_gt_2,416304,0.1,3,1051,low,50,10,seq
48,17.272727272727273,0.1038027465466527,0.0,0.5635212084184721,3_sp_gt_2,416304,0.1,3,1051,low,50,10,seq
49,18.484848484848484,0.1309554824005271,0.0,0.489996872136886,3_sp_gt_2,416304,0.1,3,1051,low,50,10,seq
50,6.0606060606060606,1.6636614478980525,1.016819000718476,1.7306021437556058,3_sp_gt_2,591973,0.1,3,1051,low,50,10,seq
51,7.272727272727273,0.6343203473287246,0.1167716660809191,2.7729968955248667,3_sp_gt_2,591973,0.1,3,1051,low,50,10,seq
52,8.484848484848484,0.2759598213676759,0.0,2.1380055591212725,3_sp_gt_2,591973,0.1,3,1051,low,50,10,seq
53,10.0,0.2219834557665646,0.0,1.6262260907454524,3_sp_gt_2,591973,0.1,3,1051,low,50,10,seq
54,11.212121212121213,0.2158236745495754,0.0,1.2238919520634373,3_sp_gt_2,591973,0.1,3,1051,low,50,10,seq
55,12.424242424242424,0.2109415654400901,0.0195297481638478,1.2807625826964697,3_sp_gt_2,591973,0.1,3,1051,low,50,10,seq
56,13.636363636363637,0.1939893403046634,0.0254946111884359,1.2808389465681338,3_sp_gt_2,591973,0.1,3,1051,low,50,10,seq
57,14.84848484848485,0.1955955427821726,0.0459418663462082,0.9877325996349378,3_sp_gt_2,591973,0.1,3,1051,low,50,10,seq
58,16.060606060606062,0.2616342278582161,0.0527139546564926,0.9725865778850376,3_sp_gt_2,591973,0.1,3,1051,low,50,10,seq
59,17.272727272727273,0.4030906740272573,0.1142032283855506,1.0756531843119066,3_sp_gt_2,591973,0.1,3,1051,low,50,10,seq
60,10.0,0.1999434042993383,0.0,2.452289354397265,3_sp_gt_2,1444356,0.1,3,1051,low,50,10,seq
61,11.212121212121213,0.1100685602325013,0.0,1.6837304946185296,3_sp_gt_2,1444356,0.1,3,1051,low,50,10,seq
62,12.424242424242424,0.0939793246392235,0.0,1.0526820077590324,3_sp_gt_2,1444356,0.1,3,1051,low,50,10,seq
63,13.636363636363637,0.1492241239651824,0.0214209589720421,0.6917859440470133,3_sp_gt_2,1444356,0.1,3,1051,low,50,10,seq
64,14.84848484848485,0.1910235736311337,0.1193694136821366,0.6625724270532575,3_sp_gt_2,1444356,0.1,3,1051,low,50,10,seq
65,16.060606060606062,0.4209560445909756,0.5517987142521957,0.5219215028262036,3_sp_gt_2,1444356,0.1,3,1051,low,50,10,seq
66,17.272727272727273,0.4621256832652269,1.5274786297127827,0.4737411747680805,3_sp_gt_2,1444356,0.1,3,1051,low,50,10,seq
67,18.484848484848484,0.6493405705175671,3.111103041853532,0.4120651572982205,3_sp_gt_2,1444356,0.1,3,1051,low,50,10,seq
68,20.0,1.2213270282295436,3.031347211607669,0.3920345075913525,3_sp_gt_2,1444356,0.1,3,1051,low,50,10,seq
69,21.21212121212121,1.6581498210010943,2.5683942289484216,0.6893386592464154,3_sp_gt_2,1444356,0.1,3,1051,low,50,10,seq
70,2.4242424242424243,0.2749303453884592,1.085637386810287,0.0,3_sp_gt_2,1768742,0.1,3,1051,low,50,10,seq
71,3.6363636363636367,0.6633427416361434,3.5438139542443183,0.0,3_sp_gt_2,1768742,0.1,3,1051,low,50,10,seq
72,4.848484848484849,1.113484497747936,5.0809323363710615,0.0,3_sp_gt_2,1768742,0.1,3,1051,low,50,10,seq
73,6.0606060606060606,2.114232397768206,4.468885337275724,0.0,3_sp_gt_2,1768742,0.1,3,1051,low,50,10,seq
74,7.272727272727273,2.2774893526929683,3.3156294871154683,0.0578448759453584,3_sp_gt_2,1768742,0.1,3,1051,low,50,10,seq
75,8.484848484848484,2.1233715848651284,2.2302184312115627,0.3455175715012508,3_sp_gt_2,1768742,0.1,3,1051,low,50,10,seq
76,10.0,1.284559735838493,0.6742773829119394,2.370413959663044,3_sp_gt_2,1768742,0.1,3,1051,low,50,10,seq
77,11.212121212121213,0.3624016981165011,0.0426743568197578,2.80857023816493,3_sp_gt_2,1768742,0.1,3,1051,low,50,10,seq
78,12.424242424242424,0.1458098668885894,0.0,2.4779689390298683,3_sp_gt_2,1768742,0.1,3,1051,low,50,10,seq
79,13.636363636363637,0.1003760749988606,0.0,1.686348155633414,3_sp_gt_2,1768742,0.1,3,1051,low,50,10,seq
80,0.0,0.09,0.08,0.05,3_sp_gt_2,2091765,0.1,3,1051,low,50,10,seq
81,1.2121212121212122,0.1695512757048215,1.2730624789695355,0.0525991100662771,3_sp_gt_2,2091765,0.1,3,1051,low,50,10,seq
82,2.4242424242424243,0.4045058130252986,4.931629570546431,0.0,3_sp_gt_2,2091765,0.1,3,1051,low,50,10,seq
83,3.6363636363636367,0.6332155502547709,5.785274036484858,0.0,3_sp_gt_2,2091765,0.1,3,1051,low,50,10,seq
84,4.848484848484849,1.5355394437393652,4.995923984844892,0.0,3_sp_gt_2,2091765,0.1,3,1051,low,50,10,seq
85,6.0606060606060606,1.9217399913636808,4.103205588813216,0.0,3_sp_gt_2,2091765,0.1,3,1051,low,50,10,seq
86,7.272727272727273,3.603594947344666,3.699263978353968,0.0785720493938217,3_sp_gt_2,2091765,0.1,3,1051,low,50,10,seq
87,8.484848484848484,1.9686448902094515,1.331888572125583,1.1020642605054731,3_sp_gt_2,2091765,0.1,3,1051,low,50,10,seq
88,10.0,0.5248702687915707,0.1183733417566808,2.9312863139056127,3_sp_gt_2,2091765,0.1,3,1051,low,50,10,seq
89,11.212121212121213,0.2189487629567495,0.0303158872574798,1.935182489075277,3_sp_gt_2,2091765,0.1,3,1051,low,50,10,seq
90,11.212121212121213,2.8493526706022454,2.842894295430335,0.0,3_sp_gt_2,2369231,0.1,3,1051,low,50,10,seq
91,12.424242424242424,2.9380224890702333,1.996777869247676,0.0,3_sp_gt_2,2369231,0.1,3,1051,low,50,10,seq
92,13.636363636363637,3.430181242546557,1.7387874326213195,0.0,3_sp_gt_2,2369231,0.1,3,1051,low,50,10,seq
93,14.84848484848485,2.943938330566034,1.935145291878092,0.0,3_sp_gt_2,2369231,0.1,3,1051,low,50,10,seq
94,16.060606060606062,3.1015609041948764,1.622601574615752,0.0,3_sp_gt_2,2369231,0.1,3,1051,low,50,10,seq
95,17.272727272727273,2.853894658102337,1.4941099890367298,0.0,3_sp_gt_2,2369231,0.1,3,1051,low,50,10,seq
96,18.484848484848484,2.5428858446236737,1.1901393006443828,0.0,3_sp_gt_2,2369231,0.1,3,1051,low,50,10,seq
97,20.0,3.6425868108584334,1.8149092512343583,0.0,3_sp_gt_2,2369231,0.1,3,1051,low,50,10,seq
98,21.21212121212121,2.8469328924967234,1.6153006603371527,0.0,3_sp_gt_2,2369231,0.1,3,1051,low,50,10,seq
99,22.424242424242426,2.9511833449107643,1.4145600536146945,0.0,3_sp_gt_2,2369231,0.1,3,1051,low,50,10,seq
100,4.848484848484849,1.6870747831197703,4.251818657553225,0.0,3_sp_gt_2,2698393,0.1,3,1051,low,50,10,seq
101,6.0606060606060606,1.874873666556062,4.247725758860132,0.0647264140263273,3_sp_gt_2,2698393,0.1,3,1051,low,50,10,seq
102,7.272727272727273,2.054722373794172,3.923431520110208,0.22584589717564,3_sp_gt_2,2698393,0.1,3,1051,low,50,10,seq
103,8.484848484848484,1.6189706596934843,2.29183729802935,1.2522964503243217,3_sp_gt_2,2698393,0.1,3,1051,low,50,10,seq
104,10.0,0.7432334017066087,0.2341650726313079,2.277560101376954,3_sp_gt_2,2698393,0.1,3,1051,low,50,10,seq
105,11.212121212121213,0.3381545715287561,0.057446920787687,2.005303773538631,3_sp_gt_2,2698393,0.1,3,1051,low,50,10,seq
106,12.424242424242424,0.2069399659295985,0.0,2.0571635952312985,3_sp_gt_2,2698393,0.1,3,1051,low,50,10,seq
107,13.636363636363637,0.1043312211165581,0.0156700952174708,1.1381967109752564,3_sp_gt_2,2698393,0.1,3,1051,low,50,10,seq
108,14.84848484848485,0.1290262804671327,0.0430190622004084,0.7121376369001136,3_sp_gt_2,2698393,0.1,3,1051,low,50,10,seq
109,16.060606060606062,0.3650227616758307,0.1907809116815619,0.6482019693803641,3_sp_gt_2,2698393,0.1,3,1051,low,50,10,seq
110,8.484848484848484,2.572124713788969,3.563261780738687,0.0,3_sp_gt_2,2721265,0.1,3,1051,low,50,10,seq
111,10.0,3.3508236999766483,2.943744381221469,0.0,3_sp_gt_2,2721265,0.1,3,1051,low,50,10,seq
112,11.212121212121213,3.5714003594548966,1.924152519672056,0.0,3_sp_gt_2,2721265,0.1,3,1051,low,50,10,seq
113,12.424242424242424,3.2958395108439023,1.5514184389336456,0.0,3_sp_gt_2,2721265,0.1,3,1051,low,50,10,seq
114,13.636363636363637,3.4610074083075406,1.3183149811653898,0.0,3_sp_gt_2,2721265,0.1,3,1051,low,50,10,seq
115,14.84848484848485,2.799395838396053,1.5109451167531955,0.0,3_sp_gt_2,2721265,0.1,3,1051,low,50,10,seq
116,16.060606060606062,2.287966137872197,1.9982806010830103,0.0,3_sp_gt_2,2721265,0.1,3,1051,low,50,10,seq
117,17.272727272727273,2.7317846640305685,2.400044811474904,0.0,3_sp_gt_2,2721265,0.1,3,1051,low,50,10,seq
118,18.484848484848484,3.7762611766944927,2.355184295304917,0.0,3_sp_gt_2,2721265,0.1,3,1051,low,50,10,seq
119,20.0,4.010601203532364,1.438530220397564,0.0,3_sp_gt_2,2721265,0.1,3,1051,low,50,10,seq
120,10.0,0.3968599615751264,0.1801413654289943,1.5277253133551112,3_sp_gt_2,2753893,0.1,3,1051,low,50,10,seq
121,11.212121212121213,0.3332378757816794,0.1559815268282593,1.6425390283843075,3_sp_gt_2,2753893,0.1,3,1051,low,50,10,seq
122,12.424242424242424,0.2862897307993551,0.211767400079979,0.9277836897132796,3_sp_gt_2,2753893,0.1,3,1051,low,50,10,seq
123,13.636363636363637,0.4190024328039118,0.4105326937838868,0.7545716013020092,3_sp_gt_2,2753893,0.1,3,1051,low,50,10,seq
124,14.84848484848485,0.5347691867921301,0.9190081591603584,0.8542626957540524,3_sp_gt_2,2753893,0.1,3,1051,low,50,10,seq
125,16.060606060606062,0.8283633337031405,1.1499048351241017,1.2095562508528006,3_sp_gt_2,2753893,0.1,3,1051,low,50,10,seq
126,17.272727272727273,0.6705927503322588,0.6981539110029179,1.5284391827755388,3_sp_gt_2,2753893,0.1,3,1051,low,50,10,seq
127,18.484848484848484,0.4237427757321538,0.3012562632096163,2.329708783139593,3_sp_gt_2,2753893,0.1,3,1051,low,50,10,seq
128,20.0,0.1662009695480651,0.0358547243459173,2.1889619507271547,3_sp_gt_2,2753893,0.1,3,1051,low,50,10,seq
129,21.21212121212121,0.113881252599474,0.0,2.1384140974244845,3_sp_gt_2,2753893,0.1,3,1051,low,50,10,seq
130,11.212121212121213,0.1102694812299416,0.0,1.2357286012173616,3_sp_gt_2,2858482,0.1,3,1051,low,50,10,seq
131,12.424242424242424,0.1401991959422225,0.0,1.0256344757315166,3_sp_gt_2,2858482,0.1,3,1051,low,50,10,seq
132,13.636363636363637,0.1672501097807494,0.015024266596462,0.6676573081965389,3_sp_gt_2,2858482,0.1,3,1051,low,50,10,seq
133,14.84848484848485,0.3502454000409492,0.0917953244001317,0.6758305593844204,3_sp_gt_2,2858482,0.1,3,1051,low,50,10,seq
134,16.060606060606062,0.5300187343236215,0.2976928338014645,0.7795073865787333,3_sp_gt_2,2858482,0.1,3,1051,low,50,10,seq
135,17.272727272727273,0.5742177133212772,0.5777203606485499,0.9385566826971018,3_sp_gt_2,2858482,0.1,3,1051,low,50,10,seq
136,18.484848484848484,0.6065850431993121,0.5641456998380825,1.7850123110529024,3_sp_gt_2,2858482,0.1,3,1051,low,50,10,seq
137,20.0,0.3783997705839002,0.1723899515065725,1.6152537725803786,3_sp_gt_2,2858482,0.1,3,1051,low,50,10,seq
138,21.21212121212121,0.3426582809756003,0.1096161079460371,1.8129064755991016,3_sp_gt_2,2858482,0.1,3,1051,low,50,10,seq
139,22.424242424242426,0.2273663772286269,0.0801580332980892,1.5054702999788152,3_sp_gt_2,2858482,0.1,3,1051,low,50,10,seq
140,4.848484848484849,2.346366457876879,3.115491197317057,0.1003341189152728,3_sp_gt_2,2905119,0.1,3,1051,low,50,10,seq
141,6.0606060606060606,2.299341407588193,2.226596797524817,0.6256339449927486,3_sp_gt_2,2905119,0.1,3,1051,low,50,10,seq
142,7.272727272727273,1.8992744841764493,0.6442911093303963,2.236383639863909,3_sp_gt_2,2905119,0.1,3,1051,low,50,10,seq
143,8.484848484848484,0.2578671917774801,0.0,4.387922939780823,3_sp_gt_2,2905119,0.1,3,1051,low,50,10,seq
144,10.0,0.040805554652869,0.0,2.0316228055610352,3_sp_gt_2,2905119,0.1,3,1051,low,50,10,seq
145,11.212121212121213,0.028964743545133,0.0,1.3408271030427972,3_sp_gt_2,2905119,0.1,3,1051,low,50,10,seq
146,12.424242424242424,0.0289829592118052,0.0,0.8350464746991779,3_sp_gt_2,2905119,0.1,3,1051,low,50,10,seq
147,13.636363636363637,0.0698966392685931,0.0,0.6695970793130642,3_sp_gt_2,2905119,0.1,3,1051,low,50,10,seq
148,14.84848484848485,0.1226883310523138,0.0,0.4307544225723527,3_sp_gt_2,2905119,0.1,3,1051,low,50,10,seq
149,16.060606060606062,0.2445767677407396,0.0,0.3943164209059857,3_sp_gt_2,2905119,0.1,3,1051,low,50,10,seq
150,10.0,2.821143236432289,2.508942680163232,0.136297347983521,3_sp_gt_2,3049039,0.1,3,1051,low,50,10,seq
151,11.212121212121213,2.214096943038286,0.9147144344531262,1.501522711247689,3_sp_gt_2,3049039,0.1,3,1051,low,50,10,seq
152,12.424242424242424,0.558594280706447,0.0465233866353285,3.337838515660489,3_sp_gt_2,3049039,0.1,3,1051,low,50,10,seq
153,13.636363636363637,0.1955825810172072,0.0,2.08045626056436,3_sp_gt_2,3049039,0.1,3,1051,low,50,10,seq
154,14.84848484848485,0.1471474841272546,0.0,1.865571118997141,3_sp_gt_2,3049039,0.1,3,1051,low,50,10,seq
155,16.060606060606062,0.1271880663993815,0.0,1.4306805502224884,3_sp_gt_2,3049039,0.1,3,1051,low,50,10,seq
156,17.272727272727273,0.1904022282096876,0.0,1.1108625911009211,3_sp_gt_2,3049039,0.1,3,1051,low,50,10,seq
157,18.484848484848484,0.2724841841748922,0.0,1.258224369998824,3_sp_gt_2,3049039,0.1,3,1051,low,50,10,seq
158,20.0,0.3339926333659402,0.0160331129456482,0.685380510074781,3_sp_gt_2,3049039,0.1,3,1051,low,50,10,seq
159,21.21212121212121,0.4070424242755859,0.0369405969007104,0.9445211560046628,3_sp_gt_2,3049039,0.1,3,1051,low,50,10,seq
160,0.0,0.05,0.08,0.08,3_sp_gt_2,3346496,0.1,3,1051,low,50,10,seq
161,1.2121212121212122,0.1184152323586012,0.7185090323038793,0.084472139026941,3_sp_gt_2,3346496,0.1,3,1051,low,50,10,seq
162,2.4242424242424243,0.3241683315855698,3.661586944517624,0.0577320526846022,3_sp_gt_2,3346496,0.1,3,1051,low,50,10,seq
163,3.6363636363636367,0.640057856226721,6.684690279640673,0.0,3_sp_gt_2,3346496,0.1,3,1051,low,50,10,seq
164,4.848484848484849,1.3461335304278483,5.264489267580257,0.0,3_sp_gt_2,3346496,0.1,3,1051,low,50,10,seq
165,6.0606060606060606,2.8569232557551927,4.12920149778722,0.0,3_sp_gt_2,3346496,0.1,3,1051,low,50,10,seq
166,7.272727272727273,2.9546261513658214,2.2568534689363804,0.1772916768013359,3_sp_gt_2,3346496,0.1,3,1051,low,50,10,seq
167,8.484848484848484,2.348838197154061,0.841195281853898,1.7616124265112911,3_sp_gt_2,3346496,0.1,3,1051,low,50,10,seq
168,10.0,0.2250989900516808,0.0,3.061871638718676,3_sp_gt_2,3346496,0.1,3,1051,low,50,10,seq
169,11.212121212121213,0.1047576633034702,0.0,1.6948146396654806,3_sp_gt_2,3346496,0.1,3,1051,low,50,10,seq
170,0.0,0.04,0.06,0.03,3_sp_gt_2,4211685,0.1,3,1051,low,50,10,seq
171,1.2121212121212122,0.0880075730370633,0.7908990191925762,0.0154062964953985,3_sp_gt_2,4211685,0.1,3,1051,low,50,10,seq
172,2.4242424242424243,0.241398843446034,4.092703115517871,0.0,3_sp_gt_2,4211685,0.1,3,1051,low,50,10,seq
173,3.6363636363636367,0.7324845055388542,6.217387306164016,0.0,3_sp_gt_2,4211685,0.1,3,1051,low,50,10,seq
174,4.848484848484849,1.4516855386223295,5.33949042557887,0.0,3_sp_gt_2,4211685,0.1,3,1051,low,50,10,seq
175,6.0606060606060606,2.169760577366939,3.941869816491256,0.0,3_sp_gt_2,4211685,0.1,3,1051,low,50,10,seq
176,7.272727272727273,2.558560375246863,3.4869824377952665,0.0,3_sp_gt_2,4211685,0.1,3,1051,low,50,10,seq
177,8.484848484848484,2.0708084556975987,2.4557197354589526,0.1436516134496103,3_sp_gt_2,4211685,0.1,3,1051,low,50,10,seq
178,10.0,1.995761993141376,1.7196955193167365,0.7683159285967008,3_sp_gt_2,4211685,0.1,3,1051,low,50,10,seq
179,11.212121212121213,0.8727181200350465,0.4942938455294674,2.237860983761044,3_sp_gt_2,4211685,0.1,3,1051,low,50,10,seq
180,10.0,0.2692457808892441,0.0382186935550347,1.5977414887283936,3_sp_gt_2,4240255,0.1,3,1051,low,50,10,seq
181,11.212121212121213,0.199770623678073,0.0604658914892861,1.3779284521888482,3_sp_gt_2,4240255,0.1,3,1051,low,50,10,seq
182,12.424242424242424,0.2425718029995743,0.1179195181093104,1.0551674336617902,3_sp_gt_2,4240255,0.1,3,1051,low,50,10,seq
183,13.636363636363637,0.2791779313195185,0.2001998047695801,0.8788850575254274,3_sp_gt_2,4240255,0.1,3,1051,low,50,10,seq
184,14.84848484848485,0.3258741153952947,0.4445330453810879,0.9598359935412988,3_sp_gt_2,4240255,0.1,3,1051,low,50,10,seq
185,16.060606060606062,0.5588568408356827,0.4788123457816134,1.0908538283255231,3_sp_gt_2,4240255,0.1,3,1051,low,50,10,seq
186,17.272727272727273,0.591452913095916,0.6283257631886131,1.1039895307455576,3_sp_gt_2,4240255,0.1,3,1051,low,50,10,seq
187,18.484848484848484,0.7299707650750901,0.5980799247802309,1.2441403514660814,3_sp_gt_2,4240255,0.1,3,1051,low,50,10,seq
188,20.0,0.4586127235777614,0.4910322842497246,2.3128966051326505,3_sp_gt_2,4240255,0.1,3,1051,low,50,10,seq
189,21.21212121212121,0.2452094739267824,0.0940704305883189,2.0801384634922995,3_sp_gt_2,4240255,0.1,3,1051,low,50,10,seq
190,4.848484848484849,1.8336126379146087,4.768060829116997,0.0,3_sp_gt_2,5140131,0.1,3,1051,low,50,10,seq
191,6.0606060606060606,2.618885385836435,2.856372289395561,0.0,3_sp_gt_2,5140131,0.1,3,1051,low,50,10,seq
192,7.272727272727273,3.512657183980461,1.6084035302261457,0.4255254751452039,3_sp_gt_2,5140131,0.1,3,1051,low,50,10,seq
193,8.484848484848484,1.3097771800367035,0.1075536866336803,4.092104304803823,3_sp_gt_2,5140131,0.1,3,1051,low,50,10,seq
194,10.0,0.1654495054355219,0.0,2.097775110016061,3_sp_gt_2,5140131,0.1,3,1051,low,50,10,seq
195,11.212121212121213,0.1093086866912371,0.0,1.7203087469718092,3_sp_gt_2,5140131,0.1,3,1051,low,50,10,seq
196,12.424242424242424,0.1289385226402137,0.0,1.0763390291263275,3_sp_gt_2,5140131,0.1,3,1051,low,50,10,seq
197,13.636363636363637,0.1473618685192001,0.0,0.954165280497486,3_sp_gt_2,5140131,0.1,3,1051,low,50,10,seq
198,14.84848484848485,0.1701269632438084,0.0,0.919046492930542,3_sp_gt_2,5140131,0.1,3,1051,low,50,10,seq
199,16.060606060606062,0.2891551279847204,0.0,0.9226082212196662,3_sp_gt_2,5140131,0.1,3,1051,low,50,10,seq
200,1.2121212121212122,0.1574019791890898,0.8074619568626988,0.016683944819301,3_sp_gt_2,5576645,0.1,3,1051,low,50,10,seq
201,2.4242424242424243,0.4509082080655653,5.220783184863016,0.0,3_sp_gt_2,5576645,0.1,3,1051,low,50,10,seq
202,3.6363636363636367,1.1482297940004944,6.70893445677382,0.0,3_sp_gt_2,5576645,0.1,3,1051,low,50,10,seq
203,4.848484848484849,2.076127362755061,4.428447971028633,0.0,3_sp_gt_2,5576645,0.1,3,1051,low,50,10,seq
204,6.0606060606060606,3.482931796381429,2.665610558754272,0.0,3_sp_gt_2,5576645,0.1,3,1051,low,50,10,seq
205,7.272727272727273,2.438999372035445,1.4364746930543602,0.6540723209850308,3_sp_gt_2,5576645,0.1,3,1051,low,50,10,seq
206,8.484848484848484,0.8537986594400585,0.1788391684751397,3.3838221777376267,3_sp_gt_2,5576645,0.1,3,1051,low,50,10,seq
207,10.0,0.1950942459746148,0.0,3.306144048731905,3_sp_gt_2,5576645,0.1,3,1051,low,50,10,seq
208,11.212121212121213,0.0850051391460132,0.0,1.9659844802908923,3_sp_gt_2,5576645,0.1,3,1051,low,50,10,seq
209,12.424242424242424,0.0496930950977753,0.0,1.5665726818772672,3_sp_gt_2,5576645,0.1,3,1051,low,50,10,seq
210,2.4242424242424243,0.2065537423048866,2.8249533390648045,0.0,3_sp_gt_2,5589942,0.1,3,1051,low,50,10,seq
211,3.6363636363636367,0.6569166289045699,7.419899687138572,0.0,3_sp_gt_2,5589942,0.1,3,1051,low,50,10,seq
212,4.848484848484849,1.3161646376436582,6.309906356694946,0.0,3_sp_gt_2,5589942,0.1,3,1051,low,50,10,seq
213,6.0606060606060606,1.6384935007196264,5.071783001323292,0.0,3_sp_gt_2,5589942,0.1,3,1051,low,50,10,seq
