,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
34,8.484848484848484,2.384643174380862,2.9700514696626885,0.0,3_sp_gt_2,2369231,0.05,3,1001,low,5,15,even
35,10.606060606060606,2.8597532818356126,2.9142611684912323,0.0,3_sp_gt_2,2369231,0.05,3,1001,low,5,15,even
36,12.727272727272728,3.014827519090683,1.8812883060518943,0.0,3_sp_gt_2,2369231,0.05,3,1001,low,5,15,even
37,14.84848484848485,3.005585753389593,1.85267128259978,0.0,3_sp_gt_2,2369231,0.05,3,1001,low,5,15,even
38,16.96969696969697,3.39226390924098,1.663624128145897,0.0,3_sp_gt_2,2369231,0.05,3,1001,low,5,15,even
39,19.09090909090909,2.9788491427534467,1.6973727295568029,0.0,3_sp_gt_2,2369231,0.05,3,1001,low,5,15,even
40,21.21212121212121,2.960267686380106,1.6699726281436291,0.0,3_sp_gt_2,2369231,0.05,3,1001,low,5,15,even
41,23.333333333333336,2.89190417359277,1.6048390997357491,0.0,3_sp_gt_2,2369231,0.05,3,1001,low,5,15,even
42,25.454545454545457,3.2039673060971774,1.461785178545734,0.0,3_sp_gt_2,2369231,0.05,3,1001,low,5,15,even
43,27.57575757575757,2.8827926647081115,1.7529161531706103,0.0,3_sp_gt_2,2369231,0.05,3,1001,low,5,15,even
44,30.0,2.838914632357831,1.7579908887736022,0.0,3_sp_gt_2,2369231,0.05,3,1001,low,5,15,even
45,0.0,0.09,0.09,0.08,3_sp_gt_2,8982779,0.05,3,1001,low,5,15,even
46,2.121212121212121,0.3689440984070995,3.344694453356838,0.0526158460034308,3_sp_gt_2,8982779,0.05,3,1001,low,5,15,even
47,4.242424242424242,1.2935537892250542,4.757849763703372,0.0,3_sp_gt_2,8982779,0.05,3,1001,low,5,15,even
48,6.363636363636364,2.339422052065533,3.1636565648798127,0.127363572818328,3_sp_gt_2,8982779,0.05,3,1001,low,5,15,even
49,8.484848484848484,1.4024239670588237,0.4331477264097924,2.2885996731210545,3_sp_gt_2,8982779,0.05,3,1001,low,5,15,even
50,10.606060606060606,0.2146335355076312,0.0,1.9647699350491072,3_sp_gt_2,8982779,0.05,3,1001,low,5,15,even
51,12.727272727272728,0.1039061690583526,0.0,1.6113080262495578,3_sp_gt_2,8982779,0.05,3,1001,low,5,15,even
52,14.84848484848485,0.1602202369742892,0.0146126641709816,1.0375299190270073,3_sp_gt_2,8982779,0.05,3,1001,low,5,15,even
53,16.96969696969697,0.2652568178628465,0.0969567518589348,0.9791206746687698,3_sp_gt_2,8982779,0.05,3,1001,low,5,15,even
54,19.09090909090909,0.4356911306818664,0.3422860465731357,1.1488770768220045,3_sp_gt_2,8982779,0.05,3,1001,low,5,15,even
55,21.21212121212121,0.597618578248807,0.576849065580692,1.263577433596437,3_sp_gt_2,8982779,0.05,3,1001,low,5,15,even
56,23.333333333333336,0.4261445989486721,0.2189367783680619,2.006935848003224,3_sp_gt_2,8982779,0.05,3,1001,low,5,15,even
57,25.454545454545457,0.177598492074765,0.0589684814693716,1.7865575817927524,3_sp_gt_2,8982779,0.05,3,1001,low,5,15,even
58,27.57575757575757,0.177770369020899,0.0856272372444157,0.9917778455635512,3_sp_gt_2,8982779,0.05,3,1001,low,5,15,even
59,30.0,0.3453789246714175,0.8305631997336316,0.7170607170688905,3_sp_gt_2,8982779,0.05,3,1001,low,5,15,even
60,0.0,0.03,0.04,0.07,3_sp_gt_2,10488077,0.05,3,1001,low,5,15,even
61,2.121212121212121,0.1838561627850941,2.390195355036219,0.0557310526618584,3_sp_gt_2,10488077,0.05,3,1001,low,5,15,even
62,4.242424242424242,0.8720527769208297,5.927325856848718,0.0,3_sp_gt_2,10488077,0.05,3,1001,low,5,15,even
63,6.363636363636364,2.427533706316974,4.033099412023893,0.0,3_sp_gt_2,10488077,0.05,3,1001,low,5,15,even
64,8.484848484848484,2.218222454524226,1.778662573745693,0.9700052852431572,3_sp_gt_2,10488077,0.05,3,1001,low,5,15,even
65,10.606060606060606,0.3347010420129523,0.0464215840399347,2.8277820971041434,3_sp_gt_2,10488077,0.05,3,1001,low,5,15,even
66,12.727272727272728,0.1328271706992925,0.0,1.6003700737289122,3_sp_gt_2,10488077,0.05,3,1001,low,5,15,even
67,14.84848484848485,0.1726389798417852,0.0154888090274596,1.018737348945299,3_sp_gt_2,10488077,0.05,3,1001,low,5,15,even
68,16.96969696969697,0.3865392574780888,0.1352942465332336,0.8527553101521372,3_sp_gt_2,10488077,0.05,3,1001,low,5,15,even
69,19.09090909090909,0.620325076842577,0.4388006393878652,1.0801553461220013,3_sp_gt_2,10488077,0.05,3,1001,low,5,15,even
70,21.21212121212121,0.5452168251560885,0.3634648116078722,1.6713596473783632,3_sp_gt_2,10488077,0.05,3,1001,low,5,15,even
71,23.333333333333336,0.3251019025935154,0.1923665626908944,1.4293052435163425,3_sp_gt_2,10488077,0.05,3,1001,low,5,15,even
72,25.454545454545457,0.311595250286281,0.2318448396827325,1.1320508980597828,3_sp_gt_2,10488077,0.05,3,1001,low,5,15,even
73,27.57575757575757,0.4303765277269643,0.4911231165930127,1.181381775015866,3_sp_gt_2,10488077,0.05,3,1001,low,5,15,even
74,30.0,0.4541033024048346,0.6785627252705022,1.06352361853335,3_sp_gt_2,10488077,0.05,3,1001,low,5,15,even
