,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
26,16.060606060606062,3.07934721080688,1.6980094764092506,0.0,3_sp_gt_2,2369231,0.05,3,1006,low,5,10,seq
27,17.272727272727273,2.982111574397189,1.6290671149019489,0.0,3_sp_gt_2,2369231,0.05,3,1006,low,5,10,seq
28,18.484848484848484,2.8143443397101624,1.4392716725998316,0.0,3_sp_gt_2,2369231,0.05,3,1006,low,5,10,seq
29,20.0,3.356554838139449,1.770080059264615,0.0,3_sp_gt_2,2369231,0.05,3,1006,low,5,10,seq
30,10.0,0.2948728074970737,0.0,2.524716251109031,3_sp_gt_2,8982779,0.05,3,1006,low,5,10,seq
31,11.212121212121213,0.16236991353448,0.0,2.035838983571644,3_sp_gt_2,8982779,0.05,3,1006,low,5,10,seq
32,12.424242424242424,0.1013047608025149,0.0,1.6632445847951989,3_sp_gt_2,8982779,0.05,3,1006,low,5,10,seq
33,13.636363636363637,0.1033951736244895,0.0,1.2081564840351102,3_sp_gt_2,8982779,0.05,3,1006,low,5,10,seq
34,14.84848484848485,0.1602202369742892,0.0146126641709816,1.0375299190270073,3_sp_gt_2,8982779,0.05,3,1006,low,5,10,seq
35,16.060606060606062,0.2157027484830836,0.0480165937275645,0.9141428479770908,3_sp_gt_2,8982779,0.05,3,1006,low,5,10,seq
36,17.272727272727273,0.2930982207355219,0.1241438187331251,1.0315499620596842,3_sp_gt_2,8982779,0.05,3,1006,low,5,10,seq
37,18.484848484848484,0.406054400222583,0.3029399706739449,1.0699523453751878,3_sp_gt_2,8982779,0.05,3,1006,low,5,10,seq
38,20.0,0.5911476919223048,0.4765270373609342,1.0471978945188676,3_sp_gt_2,8982779,0.05,3,1006,low,5,10,seq
39,21.21212121212121,0.597618578248807,0.576849065580692,1.263577433596437,3_sp_gt_2,8982779,0.05,3,1006,low,5,10,seq
40,7.272727272727273,2.812559355640532,2.811399705557704,0.0996397501071681,3_sp_gt_2,10488077,0.05,3,1006,low,5,10,seq
41,8.484848484848484,2.218222454524226,1.778662573745693,0.9700052852431572,3_sp_gt_2,10488077,0.05,3,1006,low,5,10,seq
42,10.0,0.5663677101299983,0.159200868185554,2.880863836794407,3_sp_gt_2,10488077,0.05,3,1006,low,5,10,seq
43,11.212121212121213,0.2277506606433778,0.0,2.497979046653993,3_sp_gt_2,10488077,0.05,3,1006,low,5,10,seq
44,12.424242424242424,0.1342697337154942,0.0,1.7047491720393046,3_sp_gt_2,10488077,0.05,3,1006,low,5,10,seq
45,13.636363636363637,0.1257315442324779,0.0,1.3655537995147446,3_sp_gt_2,10488077,0.05,3,1006,low,5,10,seq
46,14.84848484848485,0.1726389798417852,0.0154888090274596,1.018737348945299,3_sp_gt_2,10488077,0.05,3,1006,low,5,10,seq
47,16.060606060606062,0.2671571462633815,0.0474666173676096,0.815313655392551,3_sp_gt_2,10488077,0.05,3,1006,low,5,10,seq
48,17.272727272727273,0.4113018005912393,0.1525658820499613,0.9214591083166296,3_sp_gt_2,10488077,0.05,3,1006,low,5,10,seq
49,18.484848484848484,0.5980967720756305,0.3259285197691717,0.8916026794222378,3_sp_gt_2,10488077,0.05,3,1006,low,5,10,seq
