,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
42,23.63636363636364,0.6135712645936496,4.974774691329053,0.4055874185436341,5.676825449823189,4.5325657506542445,0.0,0.0,3.5406275853008533,6.864141574861049,2.3733592911755976,10_sp_gt_3,2369231,0.1,10,878,low,10,15,random
43,24.848484848484848,0.8509187841547885,5.791508523731604,0.0,5.175928817971284,4.431695776478352,0.0,0.0,3.629729011732246,2.878306460862317,1.2531594215225628,10_sp_gt_3,2369231,0.1,10,878,low,10,15,random
44,30.0,1.664167562978521,2.352016006408509,0.0,3.669664114093933,5.80357576762505,1.948957183851088,0.0,2.117199886573139,0.692829809945361,1.1382294352377078,10_sp_gt_3,2369231,0.1,10,878,low,10,15,random
45,0.0,0.04,0.08,0.09,0.06,0.06,0.06,0.08,0.03,0.02,0.09,10_sp_gt_3,5140131,0.1,10,878,low,10,15,random
46,1.2121212121212122,0.158087841168126,0.2880645698428437,0.2497818697298051,0.1358864533160506,0.2080155569652877,0.125459167097446,0.2150136382422219,0.2804535313595143,0.033593655754154,0.390144305152463,10_sp_gt_3,5140131,0.1,10,878,low,10,15,random
47,2.4242424242424243,0.7556371225708666,0.5414999669104051,0.7340423705950484,0.2781686716595464,0.6493893296237061,0.218958313072428,0.4174324327358627,1.5696534852132955,0.0,1.5812746239299966,10_sp_gt_3,5140131,0.1,10,878,low,10,15,random
48,3.6363636363636367,0.9651397013789303,0.2103333113220213,1.7075904523464238,0.6931405982143822,4.155030827384769,0.4917715569357831,0.3666951847821778,4.578597206508993,0.0,6.757002846612661,10_sp_gt_3,5140131,0.1,10,878,low,10,15,random
49,6.0606060606060606,0.41037390475346,0.5072491205287617,0.7929615815031643,2.2030349189015146,3.768164423494552,0.0,0.0,7.27289990464642,8.235381942156184,5.065039385196656,10_sp_gt_3,5140131,0.1,10,878,low,10,15,random
50,8.484848484848484,1.3071321598782568,5.465654759450079,0.0,6.009317231205366,4.226278853532886,0.0,0.0,4.143650714680536,3.347814399749696,2.13465164690822,10_sp_gt_3,5140131,0.1,10,878,low,10,15,random
51,10.0,1.2308452133702017,5.003456230200572,0.0,5.7978452405893295,3.900628243546535,0.355000010161598,0.0,2.8682688443439472,1.4723976607853713,1.1166086832281583,10_sp_gt_3,5140131,0.1,10,878,low,10,15,random
52,11.212121212121213,0.8288658899368543,5.412154722378875,0.0,4.200395096978741,5.847304002456747,0.8255776997563378,2.3622708327142568,2.0255640960936923,1.0623688546591117,1.2815372363434994,10_sp_gt_3,5140131,0.1,10,878,low,10,15,random
53,14.84848484848485,0.0,4.158336774341276,0.0,0.3827744045289692,6.316842698724526,2.2259610752342134,1.7078564054181349,4.8013227468719775,4.413148720325068,2.189735600501272,10_sp_gt_3,5140131,0.1,10,878,low,10,15,random
54,17.272727272727273,0.5503427813800887,3.703399467221297,0.0,1.524901359297749,4.029866818193751,2.450974997976112,1.881336817490756,5.838086424391294,2.514086498313779,3.4264648451565023,10_sp_gt_3,5140131,0.1,10,878,low,10,15,random
55,18.484848484848484,0.9337767363407208,3.595820228862592,0.0,1.111352431593406,4.522626824527522,1.9632525688499736,1.982717864028293,4.867862203306951,3.2670299679377046,3.066696821064673,10_sp_gt_3,5140131,0.1,10,878,low,10,15,random
56,22.424242424242426,1.7290752835204886,2.244841616547256,0.0,1.8540355377915303,5.225945548617588,1.6761439043786024,1.0736096174598344,5.3051513358823525,3.184500532693109,4.291715047969904,10_sp_gt_3,5140131,0.1,10,878,low,10,15,random
57,23.63636363636364,1.3598989423297612,3.159621066021062,0.0,1.946794693549105,7.275756235559141,1.807010636479212,0.9894913004687066,5.648527530121507,4.26630237242987,3.93050535823908,10_sp_gt_3,5140131,0.1,10,878,low,10,15,random
58,26.060606060606062,1.2388633641100932,2.8351966072680934,0.0,1.857067137049108,6.956918870311694,2.0212472749748365,1.6429853704140929,4.264091051797282,3.270114771581809,3.3341460162788725,10_sp_gt_3,5140131,0.1,10,878,low,10,15,random
59,30.0,2.1938022294498976,4.078632557641549,0.0,2.339371039864012,5.875719414774611,1.2488934570706438,1.1442938471187116,4.697185129668593,2.571070845797708,2.6461101849673145,10_sp_gt_3,5140131,0.1,10,878,low,10,15,random
60,1.2121212121212122,0.3475699912976426,0.1214440568794177,0.1482200876228824,0.1336611531811076,0.1620965641686043,0.0687743635124739,0.0363358416698486,0.686494920534125,0.1001423240266658,0.2317970150651511,10_sp_gt_3,8493390,0.1,10,878,low,10,15,random
61,2.4242424242424243,1.2109704100575271,0.2146915163400871,0.4419809900177665,0.3216893204154081,0.7624192818116274,0.220472157738459,0.0988751583101627,4.16006084549405,0.1042872286377385,1.413853558871,10_sp_gt_3,8493390,0.1,10,878,low,10,15,random
62,3.6363636363636367,1.3996039542252796,0.0,3.0262556130557723,1.0718043340243215,4.482168671120579,0.7627131282470837,0.0,5.6786860664323004,0.0,12.354895335330566,10_sp_gt_3,8493390,0.1,10,878,low,10,15,random
63,8.484848484848484,1.198770275423247,3.980413550049634,0.5147969188122967,5.836737297133044,3.996515664666162,0.0,0.0,4.548202140546822,5.870769261860652,4.5322855006452,10_sp_gt_3,8493390,0.1,10,878,low,10,15,random
64,10.0,0.8678570079002401,5.266540294665914,0.0,4.419014728977746,5.323672431965309,0.0,0.0,4.016991579121389,3.385748522726414,2.5580703247974825,10_sp_gt_3,8493390,0.1,10,878,low,10,15,random
65,11.212121212121213,0.844776136074756,5.808080698354046,0.0,5.104709209734311,5.5131891762935945,0.0,0.0,3.746571317741677,1.8827468273925976,1.5920916981818376,10_sp_gt_3,8493390,0.1,10,878,low,10,15,random
66,12.424242424242424,1.0873084222889724,5.283508995168484,0.0,4.215043470360736,5.642526662507494,0.0,0.0,2.4630564622598383,1.3565938826172808,0.7596022443893784,10_sp_gt_3,8493390,0.1,10,878,low,10,15,random
67,13.636363636363637,1.0869726852391857,5.421554721718408,0.0,5.406058305347942,5.247247071471894,0.2957775814602127,0.0,2.46428691194738,1.4001517111653548,0.8049947375442392,10_sp_gt_3,8493390,0.1,10,878,low,10,15,random
68,16.060606060606062,0.871920510900795,3.983871820893306,0.0,3.117073620258425,5.222703002711272,1.704260096189962,0.0,1.3422865494876404,0.7618715760557951,0.4526271698459127,10_sp_gt_3,8493390,0.1,10,878,low,10,15,random
69,20.0,1.8103663418729976,3.1468359505615005,0.0,1.442395439830314,5.774256926683653,4.450611631823716,0.0,2.253889787110161,0.6902916449952243,1.6861551864899478,10_sp_gt_3,8493390,0.1,10,878,low,10,15,random
70,21.21212121212121,3.814171352668329,1.298367446481416,0.0,1.0064963396697666,6.7668109921685735,3.155694836177528,0.0,2.8766439177630105,0.7960182215603003,2.5318800161647737,10_sp_gt_3,8493390,0.1,10,878,low,10,15,random
71,22.424242424242426,2.617787482203285,0.7154728728215608,0.0,0.9780516800331364,8.614887591898855,2.966357315750262,0.0,3.5551409824676967,1.7892877599431365,3.8634869937490905,10_sp_gt_3,8493390,0.1,10,878,low,10,15,random
72,23.63636363636364,2.20138550463226,1.4111055767204868,0.0,1.2720735893757915,5.9038688794594885,1.5051596152756286,0.0,4.700158039242896,4.832865779463408,4.349007014344046,10_sp_gt_3,8493390,0.1,10,878,low,10,15,random
73,27.27272727272728,2.0505037007026146,4.355408376479167,0.0,4.622749692753365,4.763792597280485,0.6737673958029052,0.0,4.228609068688467,3.589793560624803,2.6523452532079883,10_sp_gt_3,8493390,0.1,10,878,low,10,15,random
74,28.484848484848484,2.1457240092864995,4.137331494770733,0.0,5.207693919836167,4.625252975161488,0.8976410152217192,0.0,1.9075479806669635,1.4983279654942818,1.88301459836908,10_sp_gt_3,8493390,0.1,10,878,low,10,15,random
75,0.0,0.09,0.09,0.08,0.08,0.08,0.06,0.04,0.01,0.09,0.02,10_sp_gt_3,8982779,0.1,10,878,low,10,15,random
76,1.2121212121212122,0.5347418374875204,0.3317708247669956,0.1696838241490592,0.1236532162120242,0.2928429054256707,0.10960817913226,0.0859477347544093,0.0711595425892619,0.1048498768902766,0.0445153336284306,10_sp_gt_3,8982779,0.1,10,878,low,10,15,random
77,3.6363636363636367,0.6446891691397713,0.0,3.117809415313714,0.562759008055567,2.956200035498181,0.3824327169315633,0.1668124011160768,2.548073674585993,0.257099600010469,2.8662396386040445,10_sp_gt_3,8982779,0.1,10,878,low,10,15,random
78,6.0606060606060606,0.4981683998648084,0.0,0.549009129129296,3.1983071193530543,5.450948048357947,0.0,0.0,8.145211486440278,7.246644392688717,5.41467214948416,10_sp_gt_3,8982779,0.1,10,878,low,10,15,random
79,7.272727272727273,0.6826368965778616,0.5652199726903478,0.5372873989896058,5.572888531075991,4.9876531696850295,0.0,0.0,4.835405281743263,5.885813028389209,6.792308020087493,10_sp_gt_3,8982779,0.1,10,878,low,10,15,random
80,10.0,0.8005166918004634,5.83393439831197,0.0,4.847055968500418,4.17210210202506,0.0,0.0,3.272564653999145,2.2455572068903606,0.8917657578293204,10_sp_gt_3,8982779,0.1,10,878,low,10,15,random
81,11.212121212121213,0.969978969057728,5.678401647213965,0.0,5.689363068349816,5.594196478004542,0.0,0.0,2.515695573302751,1.2237549879231475,0.5810312371750045,10_sp_gt_3,8982779,0.1,10,878,low,10,15,random
82,14.84848484848485,1.2920187053145762,3.5321675715211,0.0,2.9519860767035007,5.178802495890036,4.0342946230088526,0.0,1.5693858201747015,0.5572952808695565,0.0,10_sp_gt_3,8982779,0.1,10,878,low,10,15,random
83,16.060606060606062,1.6673473095915607,3.175098421967263,0.0,1.5586295009940838,6.378964728514452,4.169063107951605,0.0,0.9628599270773018,0.3484844196519142,0.2636462295675234,10_sp_gt_3,8982779,0.1,10,878,low,10,15,random
84,17.272727272727273,2.072435161235856,2.7886648288873648,0.0,1.4266878714545763,5.135026208048548,3.7606484771006063,0.0,1.44491491138152,0.2964023302111295,0.5986458555512653,10_sp_gt_3,8982779,0.1,10,878,low,10,15,random
85,18.484848484848484,2.792313818567936,2.308787558885524,0.0,1.0855990981202928,6.062451003765963,3.1143984205535675,0.0,2.1556020654211414,0.2158462540589172,1.4832576339120824,10_sp_gt_3,8982779,0.1,10,878,low,10,15,random
86,22.424242424242426,2.1984267858156006,2.3327916384908054,0.0,1.347969230115413,6.299867883366498,1.1534787430206828,0.0,5.205113556364343,5.501133826432123,2.905169451052084,10_sp_gt_3,8982779,0.1,10,878,low,10,15,random
87,23.63636363636364,2.174934734563316,3.525279819342308,0.0,3.77990252574454,5.012590266051332,0.7520664510132788,0.0,4.017540373531492,2.9375849202473545,2.6711253588459574,10_sp_gt_3,8982779,0.1,10,878,low,10,15,random
88,24.848484848484848,1.858520454179568,3.1753620349285336,0.0,3.928333694694108,6.432812325870245,1.1897599632339058,0.0,3.9510034654795168,2.2294666252817974,2.5457762332449003,10_sp_gt_3,8982779,0.1,10,878,low,10,15,random
89,28.484848484848484,2.1566126008590905,3.456380925626069,0.0,2.432362037489121,4.931069680944675,2.181933610464778,0.0,2.786079716074222,2.4152679033181457,2.141853365474764,10_sp_gt_3,8982779,0.1,10,878,low,10,15,random
90,1.2121212121212122,0.3972309479132376,0.2918264131344733,0.0903483099750985,0.1186425674766254,0.4002314251283562,0.2016951419347728,0.0914139602951835,0.7159286543859659,0.0408071386722991,0.1759827580825582,10_sp_gt_3,9036584,0.1,10,878,low,10,15,random
91,3.6363636363636367,1.0870082404346393,0.2311811435524789,1.1759561769682223,0.5054616662565274,6.542513065394291,1.5601930412311682,0.2645423815572558,4.090951779727403,0.0,7.254193991552924,10_sp_gt_3,9036584,0.1,10,878,low,10,15,random
92,4.848484848484849,0.0,0.0,1.3136399666966316,0.5699806307858196,10.025373100368355,1.254323576741198,0.0,5.502260893140971,13.118974372157297,6.412028068377821,10_sp_gt_3,9036584,0.1,10,878,low,10,15,random
93,6.0606060606060606,0.7877485529445597,1.0552297185253146,0.6250158241803914,1.800334495685039,2.7740518595306067,0.0,0.0,8.40862310634351,8.892233642877333,5.354216736530485,10_sp_gt_3,9036584,0.1,10,878,low,10,15,random
94,10.0,0.9851000156275068,4.337618751827773,0.0,5.096040643152971,5.446171874989592,0.5480008419479987,0.0,2.537845842733429,2.22467388175339,1.4610564357034894,10_sp_gt_3,9036584,0.1,10,878,low,10,15,random
95,11.212121212121213,1.0263371464893174,5.6592089185026575,0.0,3.6017242250856394,5.068438951655537,1.1402258422146838,0.0,1.8081767689794417,1.6009115769099864,0.7411481803029406,10_sp_gt_3,9036584,0.1,10,878,low,10,15,random
96,13.636363636363637,1.983511752260933,2.506595076665721,0.0,2.719158791570765,4.85462614880672,3.234824977788697,0.0,2.639700450173832,0.7794528453142311,0.7272234211184762,10_sp_gt_3,9036584,0.1,10,878,low,10,15,random
97,16.060606060606062,1.2845604555360297,0.6993791467792734,2.1543938019189444,0.7526235366999027,9.451380535850282,2.417641665016835,0.0,3.4645370451170825,3.118344578481496,5.379660190033593,10_sp_gt_3,9036584,0.1,10,878,low,10,15,random
98,21.21212121212121,1.150487838137247,5.943965127811346,0.0,4.442695585814421,5.105601173913463,0.0,0.0,4.294320182011958,3.6972723697966887,2.13782302600484,10_sp_gt_3,9036584,0.1,10,878,low,10,15,random
99,23.63636363636364,1.228281469936627,3.8122272127939416,0.0,4.383739674364126,4.545735696808679,0.6592569821919934,0.0,2.919260911536212,1.5752017835239096,0.7306994069183315,10_sp_gt_3,9036584,0.1,10,878,low,10,15,random
100,24.848484848484848,1.8301637317922683,3.391082200751524,0.0,3.757537829666613,4.7409982026872175,1.479936690022787,0.0,2.10950053835658,0.798222740880813,0.699314478536456,10_sp_gt_3,9036584,0.1,10,878,low,10,15,random
101,26.060606060606062,2.186511568957868,3.096448887237807,0.0,2.4751753217006627,5.953755458194568,3.220872334125478,0.0,2.341230087016044,0.6813144544508415,1.3811019151122614,10_sp_gt_3,9036584,0.1,10,878,low,10,15,random
102,27.27272727272728,1.3621944948849596,1.4909865646790914,0.9630697839904888,1.8498978342460184,8.128179181784223,3.3104395116031067,0.0,2.0028306229858863,1.0772636857929874,3.179436456218536,10_sp_gt_3,9036584,0.1,10,878,low,10,15,random
103,28.484848484848484,0.5342539788169305,0.7622704788573942,1.6134777118432149,0.8637733116379122,8.055049488691944,2.125191393730284,0.0,3.056648678209247,5.787603105522435,5.044642531104656,10_sp_gt_3,9036584,0.1,10,878,low,10,15,random
104,30.0,0.6862700499132435,1.4214417636729002,0.9543845730204346,2.592933625683583,3.095548633580932,0.2853821935198868,0.0,6.44702735939065,6.228437424811858,4.740631263328268,10_sp_gt_3,9036584,0.1,10,878,low,10,15,random
105,0.0,0.06,0.06,0.01,0.01,0.01,0.08,0.08,0.04,0.04,0.05,10_sp_gt_3,9845126,0.1,10,878,low,10,15,random
106,1.2121212121212122,0.3859359009622329,0.2555046651546203,0.0204524379728589,0.0204610489417839,0.0463945340883467,0.1563212191803444,0.1203152218033574,0.285875228152163,0.0432670745374511,0.1664735538402312,10_sp_gt_3,9845126,0.1,10,878,low,10,15,random
107,4.848484848484849,0.6638057714848301,0.0,2.981425680972208,0.0,11.186410266586067,1.4352758292241043,0.0,4.74355978619009,1.360121023273584,12.803456692800305,10_sp_gt_3,9845126,0.1,10,878,low,10,15,random
108,6.0606060606060606,0.4575853478954412,0.0,0.9693675882511412,0.0,3.9409142965480166,0.0,0.0,7.748842105101165,11.21324173520234,5.109942890195066,10_sp_gt_3,9845126,0.1,10,878,low,10,15,random
109,7.272727272727273,1.109261357423632,0.0,0.9615513807837583,1.6389876526170506,3.3356537700108184,0.0,0.0,10.265216526163613,7.518793922010628,7.526585548391754,10_sp_gt_3,9845126,0.1,10,878,low,10,15,random
110,8.484848484848484,1.2843447890991493,0.0,1.5994221464697571,3.841682950919649,5.186656756564661,0.0,0.0,7.761447037453403,9.498148513679814,8.30786696053944,10_sp_gt_3,9845126,0.1,10,878,low,10,15,random
111,10.0,0.6769187967416469,1.2337135268314106,1.2555513939978915,4.544304469346198,4.773518402149612,0.0,0.0,4.4129788128366,8.467350956248922,6.034714466713201,10_sp_gt_3,9845126,0.1,10,878,low,10,15,random
112,11.212121212121213,0.6612412772731528,6.231478034791975,0.4697208207150464,5.168670492928029,3.976890415111189,0.0,0.0,3.532694172358654,5.191497128723318,3.3287660276912563,10_sp_gt_3,9845126,0.1,10,878,low,10,15,random
113,14.84848484848485,1.3084323222298182,5.704091483872428,0.0,5.720399766042425,5.250794032010315,0.0,0.0,2.088622041937672,1.010765014352644,0.6294531320581648,10_sp_gt_3,9845126,0.1,10,878,low,10,15,random
114,16.060606060606062,1.2259096153871014,3.757675784550831,0.0,5.485243821150026,6.025098270557911,0.3771464151434764,0.0,2.2884858991903108,0.6934682870632068,0.3929978570797595,10_sp_gt_3,9845126,0.1,10,878,low,10,15,random
115,17.272727272727273,1.113659594745063,3.770393497142699,0.0,3.803080604679596,4.672845664753202,1.2180525575076786,0.0,2.062574518573993,0.5793028085480415,0.6009317386890684,10_sp_gt_3,9845126,0.1,10,878,low,10,15,random
116,18.484848484848484,1.302247452694132,3.7022131484917895,0.0,3.144405406919017,6.923765397686726,3.098747503943188,0.0,1.741096069463622,0.5807728437362313,0.8127871897546202,10_sp_gt_3,9845126,0.1,10,878,low,10,15,random
117,21.21212121212121,1.698658662515454,2.9239404416954,0.0,1.128753712972423,8.275205042444723,3.5050847349944614,0.0,2.796755781480755,1.2814481376149027,2.4064918023686013,10_sp_gt_3,9845126,0.1,10,878,low,10,15,random
118,24.848484848484848,2.7615539223547367,1.9463161386855508,0.0,2.0134026961689964,6.563083094546843,1.3100392363004902,0.0,4.729310706833273,2.7196749892619163,3.929270894288942,10_sp_gt_3,9845126,0.1,10,878,low,10,15,random
119,30.0,2.2436047022631227,2.9334922368353307,0.0,2.3922691038786428,5.981962395361183,2.3615807050914395,0.0,3.7721258847774215,2.3991215447794696,2.1457443188811536,10_sp_gt_3,9845126,0.1,10,878,low,10,15,random
120,0.0,0.03,0.04,0.07,0.08,0.06,0.09,0.06,0.05,0.01,0.03,10_sp_gt_3,10488077,0.1,10,878,low,10,15,random
