,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
58,26.060606060606062,3.017368731943374,1.606272220244996,0.0,3_sp_gt_2,309357,0.1,3,485,high,50,15,seq
59,27.272727272727277,3.369405162199574,1.4963609454607774,0.0,3_sp_gt_2,309357,0.1,3,485,high,50,15,seq
60,7.272727272727273,3.3859930636225504,1.4996508455396296,0.7523765777196562,3_sp_gt_2,416304,0.1,3,485,high,50,15,seq
61,8.484848484848484,1.088013968481783,0.0726553900124613,3.735160918408736,3_sp_gt_2,416304,0.1,3,485,high,50,15,seq
62,10.0,0.1262648334921136,0.0,3.24224960558574,3_sp_gt_2,416304,0.1,3,485,high,50,15,seq
63,11.212121212121213,0.0643576349789137,0.0,1.8220037634489707,3_sp_gt_2,416304,0.1,3,485,high,50,15,seq
64,12.424242424242424,0.0536725399411663,0.0,1.077083694441276,3_sp_gt_2,416304,0.1,3,485,high,50,15,seq
65,13.636363636363637,0.0444307400048704,0.0,0.8529997061804495,3_sp_gt_2,416304,0.1,3,485,high,50,15,seq
66,14.84848484848485,0.0599177735734018,0.0,0.738367504056155,3_sp_gt_2,416304,0.1,3,485,high,50,15,seq
67,16.060606060606062,0.0908390389247514,0.0,0.5038803098798585,3_sp_gt_2,416304,0.1,3,485,high,50,15,seq
68,17.272727272727273,0.1038027465466527,0.0,0.5635212084184721,3_sp_gt_2,416304,0.1,3,485,high,50,15,seq
69,18.484848484848484,0.1309554824005271,0.0,0.489996872136886,3_sp_gt_2,416304,0.1,3,485,high,50,15,seq
70,20.0,0.3680931868789112,0.0,0.5972059358013881,3_sp_gt_2,416304,0.1,3,485,high,50,15,seq
71,21.21212121212121,0.4953158865560425,0.0,1.0032406719123808,3_sp_gt_2,416304,0.1,3,485,high,50,15,seq
72,22.424242424242426,0.6094708195904363,0.0,1.0795257619472671,3_sp_gt_2,416304,0.1,3,485,high,50,15,seq
73,23.63636363636364,0.5260902062256342,0.0,1.1407895885486372,3_sp_gt_2,416304,0.1,3,485,high,50,15,seq
74,24.848484848484848,0.4465932341050648,0.0,1.2081106257908911,3_sp_gt_2,416304,0.1,3,485,high,50,15,seq
75,6.0606060606060606,1.6636614478980525,1.016819000718476,1.7306021437556058,3_sp_gt_2,591973,0.1,3,485,high,50,15,seq
76,7.272727272727273,0.6343203473287246,0.1167716660809191,2.7729968955248667,3_sp_gt_2,591973,0.1,3,485,high,50,15,seq
77,8.484848484848484,0.2759598213676759,0.021039915645431,2.1380055591212725,3_sp_gt_2,591973,0.1,3,485,high,50,15,seq
78,10.0,0.2219834557665646,0.0106507492606841,1.6262260907454524,3_sp_gt_2,591973,0.1,3,485,high,50,15,seq
79,11.212121212121213,0.2158236745495754,0.0115688451292836,1.2238919520634373,3_sp_gt_2,591973,0.1,3,485,high,50,15,seq
80,12.424242424242424,0.2109415654400901,0.0195297481638478,1.2807625826964697,3_sp_gt_2,591973,0.1,3,485,high,50,15,seq
81,13.636363636363637,0.1939893403046634,0.0254946111884359,1.2808389465681338,3_sp_gt_2,591973,0.1,3,485,high,50,15,seq
82,14.84848484848485,0.1955955427821726,0.0459418663462082,0.9877325996349378,3_sp_gt_2,591973,0.1,3,485,high,50,15,seq
83,16.060606060606062,0.2616342278582161,0.0527139546564926,0.9725865778850376,3_sp_gt_2,591973,0.1,3,485,high,50,15,seq
84,17.272727272727273,0.4030906740272573,0.1142032283855506,1.0756531843119066,3_sp_gt_2,591973,0.1,3,485,high,50,15,seq
85,18.484848484848484,0.5094647367557665,0.1447480116241826,1.1652539624124658,3_sp_gt_2,591973,0.1,3,485,high,50,15,seq
86,20.0,0.3138132690588034,0.059407750552516,1.6468810824023814,3_sp_gt_2,591973,0.1,3,485,high,50,15,seq
87,21.21212121212121,0.2668584915945083,0.0645732627730567,0.9977103548328564,3_sp_gt_2,591973,0.1,3,485,high,50,15,seq
88,22.424242424242426,0.4114501969844982,0.1131372577187452,1.3282312490072483,3_sp_gt_2,591973,0.1,3,485,high,50,15,seq
89,23.63636363636364,0.3428678592071698,0.1356400949711822,1.4406320070588958,3_sp_gt_2,591973,0.1,3,485,high,50,15,seq
90,10.0,0.1999434042993383,0.010624154626046,2.452289354397265,3_sp_gt_2,1444356,0.1,3,485,high,50,15,seq
91,11.212121212121213,0.1100685602325013,0.0042733863813306,1.6837304946185296,3_sp_gt_2,1444356,0.1,3,485,high,50,15,seq
92,12.424242424242424,0.0939793246392235,0.006383950178044,1.0526820077590324,3_sp_gt_2,1444356,0.1,3,485,high,50,15,seq
93,13.636363636363637,0.1492241239651824,0.0214209589720421,0.6917859440470133,3_sp_gt_2,1444356,0.1,3,485,high,50,15,seq
94,14.84848484848485,0.1910235736311337,0.1193694136821366,0.6625724270532575,3_sp_gt_2,1444356,0.1,3,485,high,50,15,seq
95,16.060606060606062,0.4209560445909756,0.5517987142521957,0.5219215028262036,3_sp_gt_2,1444356,0.1,3,485,high,50,15,seq
96,17.272727272727273,0.4621256832652269,1.5274786297127827,0.4737411747680805,3_sp_gt_2,1444356,0.1,3,485,high,50,15,seq
97,18.484848484848484,0.6493405705175671,3.111103041853532,0.4120651572982205,3_sp_gt_2,1444356,0.1,3,485,high,50,15,seq
98,20.0,1.2213270282295436,3.031347211607669,0.3920345075913525,3_sp_gt_2,1444356,0.1,3,485,high,50,15,seq
99,21.21212121212121,1.6581498210010943,2.5683942289484216,0.6893386592464154,3_sp_gt_2,1444356,0.1,3,485,high,50,15,seq
100,22.424242424242426,0.8373393206506377,1.520439449610563,1.105558635615404,3_sp_gt_2,1444356,0.1,3,485,high,50,15,seq
101,23.63636363636364,0.8223650872740482,0.8142843974791636,2.0266532131165693,3_sp_gt_2,1444356,0.1,3,485,high,50,15,seq
102,24.848484848484848,0.4244303802096187,0.231054186767558,2.472428645435322,3_sp_gt_2,1444356,0.1,3,485,high,50,15,seq
103,26.060606060606062,0.2184018103174365,0.0606147402497382,1.921037169679782,3_sp_gt_2,1444356,0.1,3,485,high,50,15,seq
104,27.272727272727277,0.2615409710931817,0.0556563180106857,1.5098824129497728,3_sp_gt_2,1444356,0.1,3,485,high,50,15,seq
105,2.4242424242424243,0.2749303453884592,1.085637386810287,0.0128481875584052,3_sp_gt_2,1768742,0.1,3,485,high,50,15,seq
106,3.6363636363636367,0.6633427416361434,3.5438139542443183,0.0106060827161611,3_sp_gt_2,1768742,0.1,3,485,high,50,15,seq
107,4.848484848484849,1.113484497747936,5.0809323363710615,0.0064039653445204,3_sp_gt_2,1768742,0.1,3,485,high,50,15,seq
108,6.0606060606060606,2.114232397768206,4.468885337275724,0.0113858974906592,3_sp_gt_2,1768742,0.1,3,485,high,50,15,seq
109,7.272727272727273,2.2774893526929683,3.3156294871154683,0.0578448759453584,3_sp_gt_2,1768742,0.1,3,485,high,50,15,seq
110,8.484848484848484,2.1233715848651284,2.2302184312115627,0.3455175715012508,3_sp_gt_2,1768742,0.1,3,485,high,50,15,seq
111,10.0,1.284559735838493,0.6742773829119394,2.370413959663044,3_sp_gt_2,1768742,0.1,3,485,high,50,15,seq
112,11.212121212121213,0.3624016981165011,0.0426743568197578,2.80857023816493,3_sp_gt_2,1768742,0.1,3,485,high,50,15,seq
113,12.424242424242424,0.1458098668885894,0.0042518692005583,2.4779689390298683,3_sp_gt_2,1768742,0.1,3,485,high,50,15,seq
114,13.636363636363637,0.1003760749988606,0.0,1.686348155633414,3_sp_gt_2,1768742,0.1,3,485,high,50,15,seq
115,14.84848484848485,0.1122770649874852,0.0,1.214212588430614,3_sp_gt_2,1768742,0.1,3,485,high,50,15,seq
116,16.060606060606062,0.1669621835626992,0.0,0.6195542414233463,3_sp_gt_2,1768742,0.1,3,485,high,50,15,seq
117,17.272727272727273,0.2989294969903674,0.0,0.3938019624181716,3_sp_gt_2,1768742,0.1,3,485,high,50,15,seq
118,18.484848484848484,0.4439494610489438,0.0,0.6835622410399559,3_sp_gt_2,1768742,0.1,3,485,high,50,15,seq
119,20.0,0.7177648793895767,0.0,1.3208407525694563,3_sp_gt_2,1768742,0.1,3,485,high,50,15,seq
120,0.0,0.09,0.08,0.05,3_sp_gt_2,2091765,0.1,3,485,high,50,15,seq
121,1.2121212121212122,0.1695512757048215,1.2730624789695355,0.0525991100662771,3_sp_gt_2,2091765,0.1,3,485,high,50,15,seq
122,2.4242424242424243,0.4045058130252986,4.931629570546431,0.0241263847646492,3_sp_gt_2,2091765,0.1,3,485,high,50,15,seq
123,3.6363636363636367,0.6332155502547709,5.785274036484858,0.0073199257989986,3_sp_gt_2,2091765,0.1,3,485,high,50,15,seq
124,4.848484848484849,1.5355394437393652,4.995923984844892,0.0044939063825092,3_sp_gt_2,2091765,0.1,3,485,high,50,15,seq
125,6.0606060606060606,1.9217399913636808,4.103205588813216,0.0136571360441614,3_sp_gt_2,2091765,0.1,3,485,high,50,15,seq
126,7.272727272727273,3.603594947344666,3.699263978353968,0.0785720493938217,3_sp_gt_2,2091765,0.1,3,485,high,50,15,seq
127,8.484848484848484,1.9686448902094515,1.331888572125583,1.1020642605054731,3_sp_gt_2,2091765,0.1,3,485,high,50,15,seq
128,10.0,0.5248702687915707,0.1183733417566808,2.9312863139056127,3_sp_gt_2,2091765,0.1,3,485,high,50,15,seq
129,11.212121212121213,0.2189487629567495,0.0303158872574798,1.935182489075277,3_sp_gt_2,2091765,0.1,3,485,high,50,15,seq
130,12.424242424242424,0.1333997344417047,0.0139772655070673,1.7630798658419655,3_sp_gt_2,2091765,0.1,3,485,high,50,15,seq
131,13.636363636363637,0.1165144587162242,0.0154822971588542,1.369376838102009,3_sp_gt_2,2091765,0.1,3,485,high,50,15,seq
132,14.84848484848485,0.1244979200275893,0.0286161974825531,0.9675916356655556,3_sp_gt_2,2091765,0.1,3,485,high,50,15,seq
133,16.060606060606062,0.2226683078642901,0.0668984157580711,1.0031941051934583,3_sp_gt_2,2091765,0.1,3,485,high,50,15,seq
134,17.272727272727273,0.2414370064862817,0.1365566538838016,0.9469672820202466,3_sp_gt_2,2091765,0.1,3,485,high,50,15,seq
135,11.212121212121213,2.8493526706022454,2.842894295430335,0.0,3_sp_gt_2,2369231,0.1,3,485,high,50,15,seq
136,12.424242424242424,2.9380224890702333,1.996777869247676,0.0,3_sp_gt_2,2369231,0.1,3,485,high,50,15,seq
137,13.636363636363637,3.430181242546557,1.7387874326213195,0.0,3_sp_gt_2,2369231,0.1,3,485,high,50,15,seq
138,14.84848484848485,2.943938330566034,1.9351452918780916,0.0,3_sp_gt_2,2369231,0.1,3,485,high,50,15,seq
139,16.060606060606062,3.1015609041948764,1.622601574615752,0.0,3_sp_gt_2,2369231,0.1,3,485,high,50,15,seq
140,17.272727272727273,2.853894658102337,1.4941099890367298,0.0,3_sp_gt_2,2369231,0.1,3,485,high,50,15,seq
141,18.484848484848484,2.5428858446236737,1.1901393006443828,0.0,3_sp_gt_2,2369231,0.1,3,485,high,50,15,seq
142,20.0,3.6425868108584334,1.8149092512343583,0.0,3_sp_gt_2,2369231,0.1,3,485,high,50,15,seq
143,21.21212121212121,2.8469328924967234,1.6153006603371527,0.0,3_sp_gt_2,2369231,0.1,3,485,high,50,15,seq
144,22.424242424242426,2.9511833449107643,1.4145600536146945,0.0,3_sp_gt_2,2369231,0.1,3,485,high,50,15,seq
145,23.63636363636364,3.19020434196136,1.5190938459337469,0.0,3_sp_gt_2,2369231,0.1,3,485,high,50,15,seq
146,24.848484848484848,3.13281171860807,1.434872578641399,0.0,3_sp_gt_2,2369231,0.1,3,485,high,50,15,seq
147,26.060606060606062,3.5957544074038026,1.4668620320451913,0.0,3_sp_gt_2,2369231,0.1,3,485,high,50,15,seq
148,27.272727272727277,2.6331216186479613,1.681163928120116,0.0,3_sp_gt_2,2369231,0.1,3,485,high,50,15,seq
149,28.484848484848484,2.8582058498042224,2.2866794555832857,0.0,3_sp_gt_2,2369231,0.1,3,485,high,50,15,seq
150,4.848484848484849,1.6870747831197703,4.251818657553225,0.0228282827118554,3_sp_gt_2,2698393,0.1,3,485,high,50,15,seq
151,6.0606060606060606,1.874873666556062,4.247725758860132,0.0647264140263273,3_sp_gt_2,2698393,0.1,3,485,high,50,15,seq
152,7.272727272727273,2.054722373794172,3.923431520110208,0.22584589717564,3_sp_gt_2,2698393,0.1,3,485,high,50,15,seq
153,8.484848484848484,1.6189706596934843,2.29183729802935,1.2522964503243217,3_sp_gt_2,2698393,0.1,3,485,high,50,15,seq
154,10.0,0.7432334017066087,0.2341650726313079,2.277560101376954,3_sp_gt_2,2698393,0.1,3,485,high,50,15,seq
155,11.212121212121213,0.3381545715287561,0.057446920787687,2.005303773538631,3_sp_gt_2,2698393,0.1,3,485,high,50,15,seq
156,12.424242424242424,0.2069399659295985,0.0178566889622031,2.0571635952312985,3_sp_gt_2,2698393,0.1,3,485,high,50,15,seq
157,13.636363636363637,0.1043312211165581,0.0156700952174708,1.1381967109752564,3_sp_gt_2,2698393,0.1,3,485,high,50,15,seq
158,14.84848484848485,0.1290262804671327,0.0430190622004084,0.7121376369001136,3_sp_gt_2,2698393,0.1,3,485,high,50,15,seq
159,16.060606060606062,0.3650227616758307,0.1907809116815619,0.6482019693803641,3_sp_gt_2,2698393,0.1,3,485,high,50,15,seq
160,17.272727272727273,0.5405756720233453,0.7181704497129696,0.6386331907302658,3_sp_gt_2,2698393,0.1,3,485,high,50,15,seq
161,18.484848484848484,0.6128485766770055,1.6468325365020149,0.6249276542933166,3_sp_gt_2,2698393,0.1,3,485,high,50,15,seq
162,20.0,0.896757213993271,2.057333852544017,0.7168661661598256,3_sp_gt_2,2698393,0.1,3,485,high,50,15,seq
163,21.21212121212121,1.119370931542663,1.4091542806041144,0.952304605482197,3_sp_gt_2,2698393,0.1,3,485,high,50,15,seq
164,22.424242424242426,1.000791199656336,0.8167126148550163,1.619266106540519,3_sp_gt_2,2698393,0.1,3,485,high,50,15,seq
165,8.484848484848484,2.572124713788969,3.563261780738687,0.0,3_sp_gt_2,2721265,0.1,3,485,high,50,15,seq
166,10.0,3.3508236999766483,2.943744381221469,0.0,3_sp_gt_2,2721265,0.1,3,485,high,50,15,seq
167,11.212121212121213,3.5714003594548966,1.9241525196720557,0.0,3_sp_gt_2,2721265,0.1,3,485,high,50,15,seq
168,12.424242424242424,3.2958395108439023,1.5514184389336456,0.0,3_sp_gt_2,2721265,0.1,3,485,high,50,15,seq
169,13.636363636363637,3.4610074083075406,1.3183149811653898,0.0,3_sp_gt_2,2721265,0.1,3,485,high,50,15,seq
170,14.84848484848485,2.799395838396053,1.5109451167531955,0.0,3_sp_gt_2,2721265,0.1,3,485,high,50,15,seq
171,16.060606060606062,2.287966137872197,1.9982806010830103,0.0,3_sp_gt_2,2721265,0.1,3,485,high,50,15,seq
172,17.272727272727273,2.7317846640305685,2.400044811474904,0.0,3_sp_gt_2,2721265,0.1,3,485,high,50,15,seq
173,18.484848484848484,3.7762611766944927,2.355184295304917,0.0,3_sp_gt_2,2721265,0.1,3,485,high,50,15,seq
174,20.0,4.010601203532364,1.438530220397564,0.0,3_sp_gt_2,2721265,0.1,3,485,high,50,15,seq
175,21.21212121212121,3.4270717585697588,0.9048889705994292,0.0,3_sp_gt_2,2721265,0.1,3,485,high,50,15,seq
176,22.424242424242426,3.084452023880914,1.142177630432304,0.0,3_sp_gt_2,2721265,0.1,3,485,high,50,15,seq
177,23.63636363636364,3.605384800289522,1.2146232161814638,0.0,3_sp_gt_2,2721265,0.1,3,485,high,50,15,seq
178,24.848484848484848,3.606722862383217,0.8663041634634578,0.0,3_sp_gt_2,2721265,0.1,3,485,high,50,15,seq
179,26.060606060606062,3.3174954838887394,0.5869066133948434,0.0,3_sp_gt_2,2721265,0.1,3,485,high,50,15,seq
180,10.0,0.3968599615751264,0.1801413654289943,1.5277253133551112,3_sp_gt_2,2753893,0.1,3,485,high,50,15,seq
181,11.212121212121213,0.3332378757816794,0.1559815268282593,1.6425390283843075,3_sp_gt_2,2753893,0.1,3,485,high,50,15,seq
182,12.424242424242424,0.2862897307993551,0.211767400079979,0.9277836897132796,3_sp_gt_2,2753893,0.1,3,485,high,50,15,seq
183,13.636363636363637,0.4190024328039118,0.4105326937838868,0.7545716013020092,3_sp_gt_2,2753893,0.1,3,485,high,50,15,seq
184,14.84848484848485,0.5347691867921301,0.9190081591603584,0.8542626957540524,3_sp_gt_2,2753893,0.1,3,485,high,50,15,seq
185,16.060606060606062,0.8283633337031405,1.1499048351241017,1.2095562508528006,3_sp_gt_2,2753893,0.1,3,485,high,50,15,seq
186,17.272727272727273,0.6705927503322588,0.6981539110029179,1.5284391827755388,3_sp_gt_2,2753893,0.1,3,485,high,50,15,seq
187,18.484848484848484,0.4237427757321538,0.3012562632096163,2.329708783139593,3_sp_gt_2,2753893,0.1,3,485,high,50,15,seq
188,20.0,0.1662009695480651,0.0358547243459173,2.1889619507271547,3_sp_gt_2,2753893,0.1,3,485,high,50,15,seq
189,21.21212121212121,0.113881252599474,0.0219539584349507,2.1384140974244845,3_sp_gt_2,2753893,0.1,3,485,high,50,15,seq
190,22.424242424242426,0.0936245810891377,0.0114579701337042,2.1857735177937334,3_sp_gt_2,2753893,0.1,3,485,high,50,15,seq
191,23.63636363636364,0.0978289717001641,0.0125423527173156,1.3726722805904628,3_sp_gt_2,2753893,0.1,3,485,high,50,15,seq
192,24.848484848484848,0.0785477892468289,0.0183154752479752,1.2222280056668051,3_sp_gt_2,2753893,0.1,3,485,high,50,15,seq
193,26.060606060606062,0.1184697722225323,0.0304658403441412,1.5040182081560236,3_sp_gt_2,2753893,0.1,3,485,high,50,15,seq
194,27.272727272727277,0.1411197988660166,0.0477918890499427,0.8955828551321912,3_sp_gt_2,2753893,0.1,3,485,high,50,15,seq
195,11.212121212121213,0.1102694812299416,0.0031346826901078,1.2357286012173616,3_sp_gt_2,2858482,0.1,3,485,high,50,15,seq
196,12.424242424242424,0.1401991959422225,0.0053558469256947,1.0256344757315166,3_sp_gt_2,2858482,0.1,3,485,high,50,15,seq
197,13.636363636363637,0.1672501097807494,0.015024266596462,0.6676573081965389,3_sp_gt_2,2858482,0.1,3,485,high,50,15,seq
198,14.84848484848485,0.3502454000409492,0.0917953244001317,0.6758305593844204,3_sp_gt_2,2858482,0.1,3,485,high,50,15,seq
199,16.060606060606062,0.5300187343236215,0.2976928338014645,0.7795073865787333,3_sp_gt_2,2858482,0.1,3,485,high,50,15,seq
200,17.272727272727273,0.5742177133212772,0.5777203606485499,0.9385566826971018,3_sp_gt_2,2858482,0.1,3,485,high,50,15,seq
201,18.484848484848484,0.6065850431993121,0.5641456998380825,1.7850123110529024,3_sp_gt_2,2858482,0.1,3,485,high,50,15,seq
202,20.0,0.3783997705839002,0.1723899515065725,1.6152537725803786,3_sp_gt_2,2858482,0.1,3,485,high,50,15,seq
203,21.21212121212121,0.3426582809756003,0.1096161079460371,1.8129064755991016,3_sp_gt_2,2858482,0.1,3,485,high,50,15,seq
204,22.424242424242426,0.2273663772286269,0.0801580332980892,1.5054702999788152,3_sp_gt_2,2858482,0.1,3,485,high,50,15,seq
205,23.63636363636364,0.1405544317640141,0.0735044132400372,1.2957735925398952,3_sp_gt_2,2858482,0.1,3,485,high,50,15,seq
206,24.848484848484848,0.3487274536408684,0.2259790505554003,0.9079670241877222,3_sp_gt_2,2858482,0.1,3,485,high,50,15,seq
207,26.060606060606062,0.4127219935274153,0.3964800955423289,1.1299603808947578,3_sp_gt_2,2858482,0.1,3,485,high,50,15,seq
208,27.272727272727277,0.489178835914602,0.4955352422792647,1.0335831796628614,3_sp_gt_2,2858482,0.1,3,485,high,50,15,seq
209,28.484848484848484,0.5699232277525758,0.7174053682492648,1.1235846456797265,3_sp_gt_2,2858482,0.1,3,485,high,50,15,seq
210,4.848484848484849,2.346366457876879,3.115491197317057,0.1003341189152728,3_sp_gt_2,2905119,0.1,3,485,high,50,15,seq
211,6.0606060606060606,2.299341407588193,2.226596797524817,0.6256339449927486,3_sp_gt_2,2905119,0.1,3,485,high,50,15,seq
212,7.272727272727273,1.8992744841764495,0.6442911093303963,2.236383639863909,3_sp_gt_2,2905119,0.1,3,485,high,50,15,seq
213,8.484848484848484,0.2578671917774801,0.0061409924219834,4.387922939780823,3_sp_gt_2,2905119,0.1,3,485,high,50,15,seq
