,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
39,26.060606060606062,0.3345814361615067,0.0,1.6258703301057014,3_sp_gt_2,1768742,0.1,3,1047,low,50,5,random
40,1.2121212121212122,0.1695512757048215,1.2730624789695355,0.0525991100662771,3_sp_gt_2,2091765,0.1,3,1047,low,50,5,random
41,4.848484848484849,1.5355394437393652,4.995923984844892,0.0,3_sp_gt_2,2091765,0.1,3,1047,low,50,5,random
42,18.484848484848484,0.4911524414711678,0.2912348101436879,1.2546588177561548,3_sp_gt_2,2091765,0.1,3,1047,low,50,5,random
43,27.27272727272728,0.2337821852096445,0.3253763512657726,0.9859970509433278,3_sp_gt_2,2091765,0.1,3,1047,low,50,5,random
44,30.0,0.4989231460533112,2.4459557253367614,0.7390464567723275,3_sp_gt_2,2091765,0.1,3,1047,low,50,5,random
45,11.212121212121213,2.8493526706022454,2.842894295430335,0.0,3_sp_gt_2,2369231,0.1,3,1047,low,50,5,random
46,13.636363636363637,3.430181242546557,1.7387874326213195,0.0,3_sp_gt_2,2369231,0.1,3,1047,low,50,5,random
47,14.84848484848485,2.943938330566034,1.935145291878092,0.0,3_sp_gt_2,2369231,0.1,3,1047,low,50,5,random
48,17.272727272727273,2.853894658102337,1.4941099890367298,0.0,3_sp_gt_2,2369231,0.1,3,1047,low,50,5,random
49,30.0,2.61594123153734,1.7822069233436264,0.0,3_sp_gt_2,2369231,0.1,3,1047,low,50,5,random
50,2.4242424242424243,0.4134002043051413,3.460364994951146,0.0,3_sp_gt_2,2698393,0.1,3,1047,low,50,5,random
51,3.6363636363636367,0.8283363326927233,4.356572347542195,0.0,3_sp_gt_2,2698393,0.1,3,1047,low,50,5,random
52,13.636363636363637,0.1043312211165581,0.0156700952174708,1.1381967109752564,3_sp_gt_2,2698393,0.1,3,1047,low,50,5,random
53,23.63636363636364,0.7688184067472953,0.4435552138177294,2.2893745482012213,3_sp_gt_2,2698393,0.1,3,1047,low,50,5,random
54,27.27272727272728,0.2075736246202432,0.0542623393190295,1.2317122434285717,3_sp_gt_2,2698393,0.1,3,1047,low,50,5,random
55,4.848484848484849,1.577699245596791,5.375799574473001,0.0,3_sp_gt_2,2721265,0.1,3,1047,low,50,5,random
56,10.0,3.3508236999766483,2.943744381221469,0.0,3_sp_gt_2,2721265,0.1,3,1047,low,50,5,random
57,13.636363636363637,3.4610074083075406,1.3183149811653898,0.0,3_sp_gt_2,2721265,0.1,3,1047,low,50,5,random
58,17.272727272727273,2.7317846640305685,2.400044811474904,0.0,3_sp_gt_2,2721265,0.1,3,1047,low,50,5,random
59,28.484848484848484,2.7683352511433235,1.293733256740688,0.0,3_sp_gt_2,2721265,0.1,3,1047,low,50,5,random
60,3.6363636363636367,1.0283001236256468,4.895102541240477,0.0,3_sp_gt_2,2753893,0.1,3,1047,low,50,5,random
61,7.272727272727273,2.219094179416286,2.3633072649468,0.5953311198154696,3_sp_gt_2,2753893,0.1,3,1047,low,50,5,random
62,8.484848484848484,0.8938918340839217,0.9029276742692312,2.5784107797207056,3_sp_gt_2,2753893,0.1,3,1047,low,50,5,random
63,12.424242424242424,0.2862897307993551,0.211767400079979,0.9277836897132796,3_sp_gt_2,2753893,0.1,3,1047,low,50,5,random
64,28.484848484848484,0.3089068895890447,0.1170581000161289,0.6972912260552371,3_sp_gt_2,2753893,0.1,3,1047,low,50,5,random
65,2.4242424242424243,0.6749161190576655,3.94999001992728,0.0,3_sp_gt_2,2858482,0.1,3,1047,low,50,5,random
66,4.848484848484849,2.3995352252887328,3.201754208494995,0.0,3_sp_gt_2,2858482,0.1,3,1047,low,50,5,random
67,17.272727272727273,0.5742177133212772,0.5777203606485499,0.9385566826971018,3_sp_gt_2,2858482,0.1,3,1047,low,50,5,random
68,22.424242424242426,0.2273663772286269,0.0801580332980892,1.5054702999788152,3_sp_gt_2,2858482,0.1,3,1047,low,50,5,random
69,30.0,0.5342040505108214,0.806800788414183,1.2621618584803154,3_sp_gt_2,2858482,0.1,3,1047,low,50,5,random
70,3.6363636363636367,1.536180105590648,3.9523712680135374,0.0,3_sp_gt_2,2905119,0.1,3,1047,low,50,5,random
71,13.636363636363637,0.0698966392685931,0.0,0.6695970793130642,3_sp_gt_2,2905119,0.1,3,1047,low,50,5,random
72,20.0,0.7670999795583942,0.0,1.5595514896111389,3_sp_gt_2,2905119,0.1,3,1047,low,50,5,random
73,23.63636363636364,0.2299488583345942,0.0,1.7309139547310917,3_sp_gt_2,2905119,0.1,3,1047,low,50,5,random
74,27.27272727272728,0.094574578046487,0.0,1.889745042890884,3_sp_gt_2,2905119,0.1,3,1047,low,50,5,random
75,12.424242424242424,0.558594280706447,0.0465233866353285,3.337838515660489,3_sp_gt_2,3049039,0.1,3,1047,low,50,5,random
76,22.424242424242426,0.7033266165059803,0.05576124009251,1.2114923737446273,3_sp_gt_2,3049039,0.1,3,1047,low,50,5,random
77,23.63636363636364,0.5821860076654809,0.0577219130758853,1.4106247052787042,3_sp_gt_2,3049039,0.1,3,1047,low,50,5,random
78,24.848484848484848,0.5081625755567953,0.0383340251012892,1.7390457156406058,3_sp_gt_2,3049039,0.1,3,1047,low,50,5,random
79,27.27272727272728,0.15394577693303,0.0,1.566955426431011,3_sp_gt_2,3049039,0.1,3,1047,low,50,5,random
80,11.212121212121213,0.1047576633034702,0.0,1.6948146396654806,3_sp_gt_2,3346496,0.1,3,1047,low,50,5,random
81,12.424242424242424,0.083237857661126,0.0,1.4240629835035952,3_sp_gt_2,3346496,0.1,3,1047,low,50,5,random
82,23.63636363636364,0.4456254386452779,0.3610145591730877,1.4698279955092808,3_sp_gt_2,3346496,0.1,3,1047,low,50,5,random
83,24.848484848484848,0.3101982502719549,0.409047068691999,1.483619968905502,3_sp_gt_2,3346496,0.1,3,1047,low,50,5,random
84,27.27272727272728,0.3796704838635497,0.1704827706363831,1.9171100092016435,3_sp_gt_2,3346496,0.1,3,1047,low,50,5,random
85,1.2121212121212122,0.0880075730370633,0.7908990191925762,0.0154062964953985,3_sp_gt_2,4211685,0.1,3,1047,low,50,5,random
86,11.212121212121213,0.8727181200350465,0.4942938455294674,2.237860983761044,3_sp_gt_2,4211685,0.1,3,1047,low,50,5,random
87,12.424242424242424,0.3843597948643243,0.0832209411808205,1.874556069506524,3_sp_gt_2,4211685,0.1,3,1047,low,50,5,random
88,21.21212121212121,0.3791119465909932,0.0375727564779323,1.2565739690803837,3_sp_gt_2,4211685,0.1,3,1047,low,50,5,random
89,26.060606060606062,0.3595819054159193,0.1164678092291387,0.8959546497446605,3_sp_gt_2,4211685,0.1,3,1047,low,50,5,random
90,2.4242424242424243,0.4563755828015751,1.2689301993641118,0.0960856615116799,3_sp_gt_2,4240255,0.1,3,1047,low,50,5,random
91,7.272727272727273,1.9023695775108465,1.4400470934278191,1.3154754567094435,3_sp_gt_2,4240255,0.1,3,1047,low,50,5,random
92,20.0,0.4586127235777614,0.4910322842497246,2.3128966051326505,3_sp_gt_2,4240255,0.1,3,1047,low,50,5,random
93,23.63636363636364,0.3487988715850835,0.1486857245690635,0.7209286137293268,3_sp_gt_2,4240255,0.1,3,1047,low,50,5,random
94,30.0,0.5426883927894116,0.4333141299309718,2.018964713587004,3_sp_gt_2,4240255,0.1,3,1047,low,50,5,random
95,2.4242424242424243,0.2738554939151605,5.494848040980501,0.0,3_sp_gt_2,5140131,0.1,3,1047,low,50,5,random
96,10.0,0.1654495054355219,0.0,2.097775110016061,3_sp_gt_2,5140131,0.1,3,1047,low,50,5,random
97,11.212121212121213,0.1093086866912371,0.0,1.7203087469718092,3_sp_gt_2,5140131,0.1,3,1047,low,50,5,random
98,18.484848484848484,0.3725687734745961,0.0,0.901543906171883,3_sp_gt_2,5140131,0.1,3,1047,low,50,5,random
99,30.0,0.3962957426620482,0.0,1.3605121999901473,3_sp_gt_2,5140131,0.1,3,1047,low,50,5,random
100,4.848484848484849,2.076127362755061,4.428447971028633,0.0,3_sp_gt_2,5576645,0.1,3,1047,low,50,5,random
101,6.0606060606060606,3.482931796381429,2.665610558754272,0.0,3_sp_gt_2,5576645,0.1,3,1047,low,50,5,random
102,7.272727272727273,2.438999372035445,1.4364746930543602,0.6540723209850308,3_sp_gt_2,5576645,0.1,3,1047,low,50,5,random
103,12.424242424242424,0.0496930950977753,0.0,1.5665726818772672,3_sp_gt_2,5576645,0.1,3,1047,low,50,5,random
104,13.636363636363637,0.0606699459209337,0.0,0.87785372514146,3_sp_gt_2,5576645,0.1,3,1047,low,50,5,random
105,2.4242424242424243,0.2065537423048866,2.8249533390648045,0.0,3_sp_gt_2,5589942,0.1,3,1047,low,50,5,random
106,7.272727272727273,2.095888924180485,4.189904361773966,0.0,3_sp_gt_2,5589942,0.1,3,1047,low,50,5,random
107,16.060606060606062,2.9416293344789453,2.241180454992977,0.0,3_sp_gt_2,5589942,0.1,3,1047,low,50,5,random
108,18.484848484848484,3.524700112889532,1.6126766077044044,0.0,3_sp_gt_2,5589942,0.1,3,1047,low,50,5,random
109,26.060606060606062,3.327394857017742,1.467909645957756,0.0,3_sp_gt_2,5589942,0.1,3,1047,low,50,5,random
110,3.6363636363636367,0.728828079841649,6.42201217272963,0.0,3_sp_gt_2,5614865,0.1,3,1047,low,50,5,random
111,8.484848484848484,1.7417867635198752,2.1822087050999754,0.5624069204393987,3_sp_gt_2,5614865,0.1,3,1047,low,50,5,random
112,10.0,0.8909578272768885,0.6155533096215061,1.8369887489954035,3_sp_gt_2,5614865,0.1,3,1047,low,50,5,random
113,16.060606060606062,0.2556047315815608,0.0790690092105451,0.645247772117882,3_sp_gt_2,5614865,0.1,3,1047,low,50,5,random
114,27.27272727272728,0.3586516600714946,0.4533797727948943,1.917311746375569,3_sp_gt_2,5614865,0.1,3,1047,low,50,5,random
115,7.272727272727273,2.841402789538985,1.8300884164786464,0.4396787410781249,3_sp_gt_2,6543552,0.1,3,1047,low,50,5,random
116,8.484848484848484,1.2381058976367043,0.5302526766589715,2.080459202790112,3_sp_gt_2,6543552,0.1,3,1047,low,50,5,random
117,12.424242424242424,0.1971232288578815,0.0155698374139669,1.0575100107580897,3_sp_gt_2,6543552,0.1,3,1047,low,50,5,random
118,14.84848484848485,0.2332157948818471,0.0791177017495412,1.2109618306084844,3_sp_gt_2,6543552,0.1,3,1047,low,50,5,random
119,28.484848484848484,0.0411884362985208,0.0,1.4841936276175658,3_sp_gt_2,6543552,0.1,3,1047,low,50,5,random
120,0.0,0.06,0.05,0.04,3_sp_gt_2,6550368,0.1,3,1047,low,50,5,random
121,7.272727272727273,2.0339499527061298,1.854073789593404,0.5180097194772988,3_sp_gt_2,6550368,0.1,3,1047,low,50,5,random
122,12.424242424242424,0.1829423371299386,0.0541170511896322,1.0163954655002614,3_sp_gt_2,6550368,0.1,3,1047,low,50,5,random
123,27.27272727272728,0.1923881680010144,0.0521490770778605,1.1965069606038172,3_sp_gt_2,6550368,0.1,3,1047,low,50,5,random
124,30.0,0.2821367280951488,0.5410978551474731,0.6821785827656213,3_sp_gt_2,6550368,0.1,3,1047,low,50,5,random
125,12.424242424242424,0.0359415001432178,0.0,1.164339622600969,3_sp_gt_2,6667140,0.1,3,1047,low,50,5,random
126,17.272727272727273,0.4684508700990314,0.0,0.573198685692845,3_sp_gt_2,6667140,0.1,3,1047,low,50,5,random
127,22.424242424242426,0.2847004955067815,0.0,1.885900202549716,3_sp_gt_2,6667140,0.1,3,1047,low,50,5,random
128,24.848484848484848,0.2502158439368026,0.0,1.3758975160972131,3_sp_gt_2,6667140,0.1,3,1047,low,50,5,random
129,26.060606060606062,0.2737581385191036,0.0,1.2715560450283774,3_sp_gt_2,6667140,0.1,3,1047,low,50,5,random
130,6.0606060606060606,0.9798146525870014,4.9392630930406085,0.0,3_sp_gt_2,7964854,0.1,3,1047,low,50,5,random
131,7.272727272727273,1.5358751114906553,5.200023529509855,0.0,3_sp_gt_2,7964854,0.1,3,1047,low,50,5,random
132,8.484848484848484,2.355337697283511,3.511912923090625,0.0,3_sp_gt_2,7964854,0.1,3,1047,low,50,5,random
133,16.060606060606062,3.4263688487705424,1.9910871225729072,0.0,3_sp_gt_2,7964854,0.1,3,1047,low,50,5,random
134,24.848484848484848,2.803300732187265,1.727999275610416,0.0,3_sp_gt_2,7964854,0.1,3,1047,low,50,5,random
135,1.2121212121212122,0.0906987288635503,0.9897551177705182,0.0186548129710883,3_sp_gt_2,8139908,0.1,3,1047,low,50,5,random
136,11.212121212121213,3.183949077528568,1.8127617924505075,0.0,3_sp_gt_2,8139908,0.1,3,1047,low,50,5,random
137,16.060606060606062,3.579225144345584,1.0863035970623809,0.0,3_sp_gt_2,8139908,0.1,3,1047,low,50,5,random
138,21.21212121212121,3.4844086591272734,0.7288222596320534,0.0,3_sp_gt_2,8139908,0.1,3,1047,low,50,5,random
139,27.27272727272728,3.116874323430016,1.399711293266252,0.0,3_sp_gt_2,8139908,0.1,3,1047,low,50,5,random
140,1.2121212121212122,0.2141044716340882,0.4799605505453396,0.0865223677494934,3_sp_gt_2,8493390,0.1,3,1047,low,50,5,random
141,4.848484848484849,2.363354878397732,3.773159338310944,0.0,3_sp_gt_2,8493390,0.1,3,1047,low,50,5,random
142,6.0606060606060606,2.872862707560997,2.988463587349228,0.2589746259642724,3_sp_gt_2,8493390,0.1,3,1047,low,50,5,random
143,7.272727272727273,1.7006716843013896,0.7161025663718181,2.5647683446694134,3_sp_gt_2,8493390,0.1,3,1047,low,50,5,random
144,10.0,0.1217538219128916,0.0,1.669138396178805,3_sp_gt_2,8493390,0.1,3,1047,low,50,5,random
145,8.484848484848484,0.811749355748304,0.0927995186763496,3.223281367642597,3_sp_gt_2,8717317,0.1,3,1047,low,50,5,random
146,13.636363636363637,0.177786556458567,0.0187946313163545,0.8570137960757628,3_sp_gt_2,8717317,0.1,3,1047,low,50,5,random
147,17.272727272727273,0.4633695883957072,0.1473396359376421,1.2082427728708758,3_sp_gt_2,8717317,0.1,3,1047,low,50,5,random
148,21.21212121212121,0.3399051429661292,0.2467116947848295,0.9756027471962369,3_sp_gt_2,8717317,0.1,3,1047,low,50,5,random
149,23.63636363636364,0.582143669676703,0.6000936094891074,0.9203345214448192,3_sp_gt_2,8717317,0.1,3,1047,low,50,5,random
150,3.6363636363636367,0.4544525590562867,6.60268385257669,0.0,3_sp_gt_2,8745245,0.1,3,1047,low,50,5,random
151,6.0606060606060606,2.4002283404301874,4.863988624127282,0.0,3_sp_gt_2,8745245,0.1,3,1047,low,50,5,random
152,7.272727272727273,3.368835221593377,2.841319562584725,0.0659543449600866,3_sp_gt_2,8745245,0.1,3,1047,low,50,5,random
153,16.060606060606062,0.2314697862147872,0.0725973771386509,0.7110224265108616,3_sp_gt_2,8745245,0.1,3,1047,low,50,5,random
154,22.424242424242426,0.7100036993116117,1.774029812542829,0.7518925877579649,3_sp_gt_2,8745245,0.1,3,1047,low,50,5,random
155,3.6363636363636367,0.6676360259492667,5.43301273826776,0.0,3_sp_gt_2,8982779,0.1,3,1047,low,50,5,random
156,10.0,0.6511181085233785,0.0674760459377591,2.733199127180897,3_sp_gt_2,8982779,0.1,3,1047,low,50,5,random
157,11.212121212121213,0.2508333461427287,0.0,2.740426977537891,3_sp_gt_2,8982779,0.1,3,1047,low,50,5,random
158,13.636363636363637,0.0596049413801168,0.0,1.4218283632685051,3_sp_gt_2,8982779,0.1,3,1047,low,50,5,random
159,20.0,0.548803060009069,0.0,0.8738323044379704,3_sp_gt_2,8982779,0.1,3,1047,low,50,5,random
160,0.0,0.06,0.08,0.04,3_sp_gt_2,9036584,0.1,3,1047,low,50,5,random
161,2.4242424242424243,0.6805893155934352,3.944052232502856,0.0,3_sp_gt_2,9036584,0.1,3,1047,low,50,5,random
162,12.424242424242424,0.0928565063151692,0.0,1.3853020369234152,3_sp_gt_2,9036584,0.1,3,1047,low,50,5,random
163,22.424242424242426,0.3255211756444225,0.0,1.5505837245584275,3_sp_gt_2,9036584,0.1,3,1047,low,50,5,random
164,27.27272727272728,0.5174417176406619,0.0,1.5955532366898166,3_sp_gt_2,9036584,0.1,3,1047,low,50,5,random
165,0.0,0.04,0.04,0.01,3_sp_gt_2,9104526,0.1,3,1047,low,50,5,random
166,2.4242424242424243,0.3147339391986369,4.004365799846043,0.0,3_sp_gt_2,9104526,0.1,3,1047,low,50,5,random
167,6.0606060606060606,2.769540043763856,3.8194672910790377,0.0,3_sp_gt_2,9104526,0.1,3,1047,low,50,5,random
168,13.636363636363637,2.6502974899084406,1.2313351350200634,0.0,3_sp_gt_2,9104526,0.1,3,1047,low,50,5,random
169,24.848484848484848,2.9311417001419247,1.6423636966933417,0.0,3_sp_gt_2,9104526,0.1,3,1047,low,50,5,random
170,6.0606060606060606,2.4756073610214218,4.1274321712840925,0.0,3_sp_gt_2,9275155,0.1,3,1047,low,50,5,random
171,7.272727272727273,2.420617192158471,2.918964535281291,0.0,3_sp_gt_2,9275155,0.1,3,1047,low,50,5,random
172,11.212121212121213,3.7324485378777097,2.027370790174253,0.0,3_sp_gt_2,9275155,0.1,3,1047,low,50,5,random
173,21.21212121212121,2.7680295473020724,1.2470520299796417,0.0,3_sp_gt_2,9275155,0.1,3,1047,low,50,5,random
174,27.27272727272728,3.342474622322637,1.1922952207976147,0.0,3_sp_gt_2,9275155,0.1,3,1047,low,50,5,random
175,8.484848484848484,2.980673004195188,2.300156919189444,0.0,3_sp_gt_2,9638443,0.1,3,1047,low,50,5,random
176,16.060606060606062,3.139886573571186,1.2417258672872862,0.0,3_sp_gt_2,9638443,0.1,3,1047,low,50,5,random
177,20.0,3.324101463757583,1.2377277022338178,0.0,3_sp_gt_2,9638443,0.1,3,1047,low,50,5,random
178,24.848484848484848,2.858713068466052,1.3069618953071709,0.0,3_sp_gt_2,9638443,0.1,3,1047,low,50,5,random
179,28.484848484848484,3.342173984299224,1.7334827569240832,0.0,3_sp_gt_2,9638443,0.1,3,1047,low,50,5,random
180,11.212121212121213,0.3781279531524396,0.074033691648901,2.1773578201258035,3_sp_gt_2,9668522,0.1,3,1047,low,50,5,random
181,14.84848484848485,0.1844476980781055,0.0,1.5598418769463718,3_sp_gt_2,9668522,0.1,3,1047,low,50,5,random
182,23.63636363636364,0.7238246442947992,0.7819428956974748,1.1320611200804431,3_sp_gt_2,9668522,0.1,3,1047,low,50,5,random
183,28.484848484848484,0.5203092703529066,0.4793552291044224,1.3497340368541124,3_sp_gt_2,9668522,0.1,3,1047,low,50,5,random
184,30.0,0.5630019832804053,0.3731427451333901,1.3690324494830188,3_sp_gt_2,9668522,0.1,3,1047,low,50,5,random
185,0.0,0.06,0.06,0.01,3_sp_gt_2,9845126,0.1,3,1047,low,50,5,random
186,7.272727272727273,2.852626847877983,2.2104897111169857,0.2608538358604022,3_sp_gt_2,9845126,0.1,3,1047,low,50,5,random
187,11.212121212121213,0.1397291555951928,0.0,2.380495537742565,3_sp_gt_2,9845126,0.1,3,1047,low,50,5,random
188,14.84848484848485,0.1426472450660325,0.0,0.5553175714854041,3_sp_gt_2,9845126,0.1,3,1047,low,50,5,random
189,26.060606060606062,0.221369733443659,0.0,0.895096349988116,3_sp_gt_2,9845126,0.1,3,1047,low,50,5,random
190,2.4242424242424243,0.3833272717888548,3.762523792066834,0.0,3_sp_gt_2,10011807,0.1,3,1047,low,50,5,random
191,7.272727272727273,2.7648082797937,3.871746410642549,0.232284941825649,3_sp_gt_2,10011807,0.1,3,1047,low,50,5,random
192,20.0,0.4301455916913973,0.6764015596150076,0.6219171484370993,3_sp_gt_2,10011807,0.1,3,1047,low,50,5,random
193,22.424242424242426,0.7142579308201363,2.3377658314747083,0.8269600183491979,3_sp_gt_2,10011807,0.1,3,1047,low,50,5,random
194,24.848484848484848,1.1837373986053128,1.6382768562448191,1.3460106853683382,3_sp_gt_2,10011807,0.1,3,1047,low,50,5,random
195,1.2121212121212122,0.0249622916261991,0.2575105150760224,0.0958063254213286,3_sp_gt_2,10435541,0.1,3,1047,low,50,5,random
196,21.21212121212121,3.500442371420758,0.8612503674532244,0.0,3_sp_gt_2,10435541,0.1,3,1047,low,50,5,random
197,26.060606060606062,3.2861238332257385,1.5439850918510225,0.0,3_sp_gt_2,10435541,0.1,3,1047,low,50,5,random
198,27.27272727272728,3.2052322565883484,1.7013219029118387,0.0,3_sp_gt_2,10435541,0.1,3,1047,low,50,5,random
199,30.0,3.746666834340136,1.8249719998182328,0.0,3_sp_gt_2,10435541,0.1,3,1047,low,50,5,random
200,12.424242424242424,3.1271836637276444,1.3504034461689347,0.0,3_sp_gt_2,10471522,0.1,3,1047,low,50,5,random
201,14.84848484848485,3.636975060612055,1.6073215421318483,0.0,3_sp_gt_2,10471522,0.1,3,1047,low,50,5,random
202,16.060606060606062,2.710049011507805,1.236657145454637,0.0,3_sp_gt_2,10471522,0.1,3,1047,low,50,5,random
203,17.272727272727273,2.89143215927073,1.1764090335139554,0.0,3_sp_gt_2,10471522,0.1,3,1047,low,50,5,random
204,28.484848484848484,3.113723861228682,1.4009139661048724,0.0,3_sp_gt_2,10471522,0.1,3,1047,low,50,5,random
205,2.4242424242424243,0.2465953021619969,3.9570194036374056,0.0489361316430203,3_sp_gt_2,10488077,0.1,3,1047,low,50,5,random
206,17.272727272727273,0.573650368495658,0.2897974887830548,0.9231265050470728,3_sp_gt_2,10488077,0.1,3,1047,low,50,5,random
207,20.0,0.9133569355292622,0.5443787910577006,1.4977222388400042,3_sp_gt_2,10488077,0.1,3,1047,low,50,5,random
208,21.21212121212121,0.4814505919945141,0.1781761057159875,2.220412891628999,3_sp_gt_2,10488077,0.1,3,1047,low,50,5,random
209,22.424242424242426,0.210942688451616,0.0594541514670805,1.7064395972182496,3_sp_gt_2,10488077,0.1,3,1047,low,50,5,random
210,7.272727272727273,2.464078359408904,3.415018763955336,0.0,3_sp_gt_2,10646715,0.1,3,1047,low,50,5,random
211,8.484848484848484,2.026590340078009,3.22796749012314,0.0,3_sp_gt_2,10646715,0.1,3,1047,low,50,5,random
212,11.212121212121213,3.2368802643604555,1.7823677886568854,0.0,3_sp_gt_2,10646715,0.1,3,1047,low,50,5,random
213,12.424242424242424,3.3541260994663875,1.4911361354403734,0.0,3_sp_gt_2,10646715,0.1,3,1047,low,50,5,random
214,28.484848484848484,3.012349845846487,2.119788911059841,0.0,3_sp_gt_2,10646715,0.1,3,1047,low,50,5,random
215,0.0,0.04,0.08,0.06,3_sp_gt_2,10793741,0.1,3,1047,low,50,5,random
216,1.2121212121212122,0.1077882368832954,0.94374179567824,0.0551265093766765,3_sp_gt_2,10793741,0.1,3,1047,low,50,5,random
