,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
0,6.0606060606060606,0.0,0.0,1.3348715445095711,1.2626071692605183,5.416774831604945,0.0,0.0,6.799718599827124,15.879277336609118,8.013881960029144,10_sp_gt_3,36656,0.1,10,888,low,50,5,seq
1,7.272727272727273,0.8998761864944204,0.3319501732322076,1.1919378734650012,3.731470860127084,2.6604697758153053,0.0,0.0,6.058651953760715,6.416246118422617,5.820169194752713,10_sp_gt_3,36656,0.1,10,888,low,50,5,seq
2,8.484848484848484,0.6240282765689364,0.8838204692671747,1.1058054249994904,3.948334021357811,4.706677602272379,0.0,0.0,4.750418616261602,6.951297197736497,6.5696368010775,10_sp_gt_3,36656,0.1,10,888,low,50,5,seq
3,10.0,0.4279659717185581,5.247139733812986,0.0,5.247690088279266,4.937424309922653,0.0,0.0,4.544978610553758,5.001774220716761,1.872045192590429,10_sp_gt_3,36656,0.1,10,888,low,50,5,seq
4,11.212121212121213,0.4147722802923278,5.107455107100541,0.0,3.774451063346028,4.384563024118167,0.0,0.0,3.1816115707320747,2.241290525705168,0.9845822832494908,10_sp_gt_3,36656,0.1,10,888,low,50,5,seq
5,8.484848484848484,1.058912628136379,5.721601711608286,0.0,5.596948862131574,3.757374125850943,0.0,0.0,2.643127085753019,2.616377425648753,2.038050183443485,10_sp_gt_3,41300,0.1,10,888,low,50,5,seq
6,10.0,1.2520612693913966,4.842357317824436,0.0,4.627788472855307,4.594745386405026,0.400965054183672,0.0,2.7940878559184266,1.0694177736596853,1.2411849372022157,10_sp_gt_3,41300,0.1,10,888,low,50,5,seq
7,11.212121212121213,1.343789509471678,4.556725937551592,0.0,3.997223741904506,5.3279152705862485,1.0687436034075284,0.0,2.0097388733834034,0.8973463346845792,1.1295190982792638,10_sp_gt_3,41300,0.1,10,888,low,50,5,seq
8,12.424242424242424,1.9099978046975847,3.578513661159046,0.0,3.53476855446815,5.763358551279982,2.917924252943493,0.0,2.405802294180907,0.7689856096733906,1.9131105409381848,10_sp_gt_3,41300,0.1,10,888,low,50,5,seq
9,13.636363636363637,1.938211122788412,2.402475110294988,0.0,1.5839713792336936,7.134359370603763,3.242693861274332,0.0,2.459323449246656,0.6904413296307961,2.7591591600513183,10_sp_gt_3,41300,0.1,10,888,low,50,5,seq
10,8.484848484848484,0.9132155609861196,4.801707583418572,0.2962323147668701,4.898500780840928,3.5637970885226267,0.0,0.0,4.204793025267864,5.423532510187559,3.94237127360676,10_sp_gt_3,115475,0.1,10,888,low,50,5,seq
11,10.0,1.6943058968908429,4.724937491132615,0.0,4.770734575952441,3.8890461087531336,0.0,0.0,2.411968255476964,1.9928147867290045,1.600149151197119,10_sp_gt_3,115475,0.1,10,888,low,50,5,seq
