,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
34,12.424242424242424,0.2170690784445701,0.0253952727390054,1.9440704825495363,3_sp_gt_2,115475,0.05,3,1022,low,50,15,random
35,13.636363636363637,0.1997741796840663,0.0237580126206386,1.3674087611215855,3_sp_gt_2,115475,0.05,3,1022,low,50,15,random
36,14.84848484848485,0.2114984115455107,0.0291038611208292,1.302554099239459,3_sp_gt_2,115475,0.05,3,1022,low,50,15,random
37,16.060606060606062,0.2151866662631835,0.0499741765711773,1.033272232046765,3_sp_gt_2,115475,0.05,3,1022,low,50,15,random
38,18.484848484848484,0.4071367049228373,0.2911324794975203,0.9955473601061328,3_sp_gt_2,115475,0.05,3,1022,low,50,15,random
39,20.0,0.5749433307616792,0.6017240395578923,1.04543099143407,3_sp_gt_2,115475,0.05,3,1022,low,50,15,random
40,21.21212121212121,0.618285428263398,0.8376276617208228,1.129439458370497,3_sp_gt_2,115475,0.05,3,1022,low,50,15,random
41,22.424242424242426,0.5130406589343347,0.7883901327405768,1.31605693819332,3_sp_gt_2,115475,0.05,3,1022,low,50,15,random
42,23.63636363636364,0.4796889568673292,0.6241303294828312,1.5329665817276787,3_sp_gt_2,115475,0.05,3,1022,low,50,15,random
43,24.848484848484848,0.4009498830208386,0.4824644958450277,1.325769771713466,3_sp_gt_2,115475,0.05,3,1022,low,50,15,random
44,30.0,0.5648289183123986,1.7007303595245111,0.6816291320104818,3_sp_gt_2,115475,0.05,3,1022,low,50,15,random
45,0.0,0.03,0.07,0.01,3_sp_gt_2,309357,0.05,3,1022,low,50,15,random
46,1.2121212121212122,0.0806489753717003,0.918646987002924,0.0,3_sp_gt_2,309357,0.05,3,1022,low,50,15,random
47,2.4242424242424243,0.2265670610105516,5.0255987746383095,0.0,3_sp_gt_2,309357,0.05,3,1022,low,50,15,random
48,3.6363636363636367,0.597611063226778,6.231223215024044,0.0,3_sp_gt_2,309357,0.05,3,1022,low,50,15,random
49,6.0606060606060606,2.2064575495246057,3.549442130466394,0.0,3_sp_gt_2,309357,0.05,3,1022,low,50,15,random
50,8.484848484848484,3.0727232010295324,2.5003156828708906,0.0,3_sp_gt_2,309357,0.05,3,1022,low,50,15,random
51,10.0,2.8930257171607496,2.517035687182,0.0,3_sp_gt_2,309357,0.05,3,1022,low,50,15,random
52,11.212121212121213,3.0289512625561827,1.898256362836835,0.0,3_sp_gt_2,309357,0.05,3,1022,low,50,15,random
53,14.84848484848485,3.487872484851452,1.636058116648326,0.0,3_sp_gt_2,309357,0.05,3,1022,low,50,15,random
54,17.272727272727273,3.472870532639744,1.7676131071795196,0.0,3_sp_gt_2,309357,0.05,3,1022,low,50,15,random
55,18.484848484848484,3.240250753815861,1.4952739617847264,0.0,3_sp_gt_2,309357,0.05,3,1022,low,50,15,random
56,22.424242424242426,2.8514711287758505,1.6399046370572767,0.0,3_sp_gt_2,309357,0.05,3,1022,low,50,15,random
57,23.63636363636364,3.1750379704255747,1.5476286691802337,0.0,3_sp_gt_2,309357,0.05,3,1022,low,50,15,random
58,26.060606060606062,3.0546795038929,1.6751425648621234,0.0,3_sp_gt_2,309357,0.05,3,1022,low,50,15,random
59,30.0,3.1664701725212763,2.19593080969393,0.0,3_sp_gt_2,309357,0.05,3,1022,low,50,15,random
60,1.2121212121212122,0.1626542376387935,1.1201871661693692,0.0177743493128766,3_sp_gt_2,416304,0.05,3,1022,low,50,15,random
61,2.4242424242424243,0.4796794095628516,5.077832947734465,0.0,3_sp_gt_2,416304,0.05,3,1022,low,50,15,random
62,3.6363636363636367,1.180586616789346,5.081656408148802,0.0,3_sp_gt_2,416304,0.05,3,1022,low,50,15,random
63,8.484848484848484,1.4946653642103704,0.3000131055709463,2.926644226641136,3_sp_gt_2,416304,0.05,3,1022,low,50,15,random
64,10.0,0.1993139711561876,0.0,3.0867719851296487,3_sp_gt_2,416304,0.05,3,1022,low,50,15,random
65,11.212121212121213,0.0971086833824635,0.0,1.9092336831874068,3_sp_gt_2,416304,0.05,3,1022,low,50,15,random
66,12.424242424242424,0.080538863690929,0.0,1.2528605201915672,3_sp_gt_2,416304,0.05,3,1022,low,50,15,random
67,13.636363636363637,0.0789794525500282,0.0,0.9872352811027886,3_sp_gt_2,416304,0.05,3,1022,low,50,15,random
68,16.060606060606062,0.1587132326221353,0.0,0.6704880676268223,3_sp_gt_2,416304,0.05,3,1022,low,50,15,random
69,20.0,0.5006958710744033,0.0,0.9281251227886188,3_sp_gt_2,416304,0.05,3,1022,low,50,15,random
70,21.21212121212121,0.5215132023178324,0.0,1.386341111939209,3_sp_gt_2,416304,0.05,3,1022,low,50,15,random
71,22.424242424242426,0.4677150040256698,0.0,1.451021497953079,3_sp_gt_2,416304,0.05,3,1022,low,50,15,random
72,23.63636363636364,0.3765982220340029,0.0,1.3884931235922098,3_sp_gt_2,416304,0.05,3,1022,low,50,15,random
73,27.27272727272728,0.2833083714705869,0.0,1.4277976038937137,3_sp_gt_2,416304,0.05,3,1022,low,50,15,random
74,28.484848484848484,0.327351552615174,0.0,1.2965817070312935,3_sp_gt_2,416304,0.05,3,1022,low,50,15,random
75,0.0,0.08,0.01,0.03,3_sp_gt_2,591973,0.05,3,1022,low,50,15,random
76,1.2121212121212122,0.2509344113776744,0.1335722332868912,0.0302535843664505,3_sp_gt_2,591973,0.05,3,1022,low,50,15,random
77,3.6363636363636367,1.3453929118004488,3.2026456533210377,0.058949950789039,3_sp_gt_2,591973,0.05,3,1022,low,50,15,random
78,6.0606060606060606,2.10596106420415,1.927026335047466,0.913697619181812,3_sp_gt_2,591973,0.05,3,1022,low,50,15,random
79,7.272727272727273,1.0115824732519771,0.3549675336637414,2.632400107901002,3_sp_gt_2,591973,0.05,3,1022,low,50,15,random
80,10.0,0.187505881501041,0.0,1.803687046006108,3_sp_gt_2,591973,0.05,3,1022,low,50,15,random
81,11.212121212121213,0.1682908366119648,0.0,1.342822974232482,3_sp_gt_2,591973,0.05,3,1022,low,50,15,random
82,14.84848484848485,0.2279016745517452,0.062242001741679,0.9620764685849572,3_sp_gt_2,591973,0.05,3,1022,low,50,15,random
83,16.060606060606062,0.3072261781244098,0.1075875134303815,0.9559488684228276,3_sp_gt_2,591973,0.05,3,1022,low,50,15,random
84,17.272727272727273,0.4315695209822705,0.2304046876991108,1.0570675617466003,3_sp_gt_2,591973,0.05,3,1022,low,50,15,random
85,18.484848484848484,0.5148761763952682,0.317416083191436,1.1597717161228969,3_sp_gt_2,591973,0.05,3,1022,low,50,15,random
86,22.424242424242426,0.4207135263065307,0.279728167365283,1.3898195867141152,3_sp_gt_2,591973,0.05,3,1022,low,50,15,random
87,23.63636363636364,0.3664052229611226,0.2926554127952769,1.4089321833835018,3_sp_gt_2,591973,0.05,3,1022,low,50,15,random
88,24.848484848484848,0.3460405475982622,0.3854894759143012,1.2002004730344589,3_sp_gt_2,591973,0.05,3,1022,low,50,15,random
89,28.484848484848484,0.4594687563093996,0.823574076353563,1.296072214317593,3_sp_gt_2,591973,0.05,3,1022,low,50,15,random
90,1.2121212121212122,0.1802977217804613,0.5532182385260269,0.0092855891464825,3_sp_gt_2,1444356,0.05,3,1022,low,50,15,random
91,3.6363636363636367,1.2257971634973546,4.5724978080304455,0.0,3_sp_gt_2,1444356,0.05,3,1022,low,50,15,random
92,4.848484848484849,2.0312731498896865,4.650857151722921,0.0,3_sp_gt_2,1444356,0.05,3,1022,low,50,15,random
93,6.0606060606060606,2.925524242303573,2.663752017305589,0.0,3_sp_gt_2,1444356,0.05,3,1022,low,50,15,random
94,10.0,0.2699124294754815,0.0,2.724065550543432,3_sp_gt_2,1444356,0.05,3,1022,low,50,15,random
95,11.212121212121213,0.1312819903257269,0.0,1.889984737818036,3_sp_gt_2,1444356,0.05,3,1022,low,50,15,random
96,13.636363636363637,0.1405219224762634,0.0128552493779751,0.9241286034881708,3_sp_gt_2,1444356,0.05,3,1022,low,50,15,random
97,16.060606060606062,0.3192581756047172,0.1663012135706852,0.7155232265355558,3_sp_gt_2,1444356,0.05,3,1022,low,50,15,random
98,21.21212121212121,0.9602595578080196,1.777323317269374,0.9692396893406634,3_sp_gt_2,1444356,0.05,3,1022,low,50,15,random
99,23.63636363636364,0.7228598318200031,0.9823857645407724,1.561802920766175,3_sp_gt_2,1444356,0.05,3,1022,low,50,15,random
100,24.848484848484848,0.5247072756090978,0.5194673054623458,1.8400735932280068,3_sp_gt_2,1444356,0.05,3,1022,low,50,15,random
101,26.060606060606062,0.3590986496522219,0.2498085504526586,1.703830322194214,3_sp_gt_2,1444356,0.05,3,1022,low,50,15,random
102,27.27272727272728,0.3560859150036011,0.2059990673709406,1.5354783125156335,3_sp_gt_2,1444356,0.05,3,1022,low,50,15,random
103,28.484848484848484,0.3289821462348976,0.2041583718617634,1.2727772328295552,3_sp_gt_2,1444356,0.05,3,1022,low,50,15,random
104,30.0,0.3521923139359341,0.3261788352752939,1.1070933589416134,3_sp_gt_2,1444356,0.05,3,1022,low,50,15,random
105,0.0,0.03,0.01,0.01,3_sp_gt_2,1768742,0.05,3,1022,low,50,15,random
106,1.2121212121212122,0.1033470743077754,0.1249601117324734,0.0099204860976563,3_sp_gt_2,1768742,0.05,3,1022,low,50,15,random
107,4.848484848484849,1.2556896951034755,5.217379856161713,0.0,3_sp_gt_2,1768742,0.05,3,1022,low,50,15,random
108,6.0606060606060606,2.1637438901179933,4.300801374630351,0.0,3_sp_gt_2,1768742,0.05,3,1022,low,50,15,random
109,7.272727272727273,2.492956903311325,3.170025870199199,0.0,3_sp_gt_2,1768742,0.05,3,1022,low,50,15,random
110,8.484848484848484,2.396010631700184,2.1613827027102066,0.3862960985254544,3_sp_gt_2,1768742,0.05,3,1022,low,50,15,random
111,10.0,1.1553284911829516,0.4286224023491795,2.6314807882269267,3_sp_gt_2,1768742,0.05,3,1022,low,50,15,random
112,11.212121212121213,0.3216702692902932,0.0,2.747442231971533,3_sp_gt_2,1768742,0.05,3,1022,low,50,15,random
113,14.84848484848485,0.1271997925999591,0.0,1.1841242718727156,3_sp_gt_2,1768742,0.05,3,1022,low,50,15,random
114,16.060606060606062,0.1770154846712353,0.0114302633666973,0.7911634895628382,3_sp_gt_2,1768742,0.05,3,1022,low,50,15,random
115,17.272727272727273,0.2842985233278031,0.0508061205974406,0.6147566371785842,3_sp_gt_2,1768742,0.05,3,1022,low,50,15,random
116,18.484848484848484,0.4138771410308192,0.2067542004806206,0.8124924300766856,3_sp_gt_2,1768742,0.05,3,1022,low,50,15,random
117,21.21212121212121,0.7252151369818323,0.5273627832493255,1.2456766818642502,3_sp_gt_2,1768742,0.05,3,1022,low,50,15,random
118,24.848484848484848,0.4187395396019421,0.2318886436276472,1.604094571999467,3_sp_gt_2,1768742,0.05,3,1022,low,50,15,random
119,30.0,0.2959297004505164,0.1985574090042292,1.126212382007422,3_sp_gt_2,1768742,0.05,3,1022,low,50,15,random
120,0.0,0.09,0.08,0.05,3_sp_gt_2,2091765,0.05,3,1022,low,50,15,random
121,1.2121212121212122,0.2080675648843363,1.0695340367800024,0.049832877323595,3_sp_gt_2,2091765,0.05,3,1022,low,50,15,random
122,2.4242424242424243,0.5128764120762903,4.502142716331527,0.0,3_sp_gt_2,2091765,0.05,3,1022,low,50,15,random
123,3.6363636363636367,0.941887770989087,5.52242148969037,0.0,3_sp_gt_2,2091765,0.05,3,1022,low,50,15,random
124,4.848484848484849,1.853031155872822,4.575906891405606,0.0,3_sp_gt_2,2091765,0.05,3,1022,low,50,15,random
125,8.484848484848484,1.1636809948134497,0.4231305070047794,2.606979300358964,3_sp_gt_2,2091765,0.05,3,1022,low,50,15,random
126,11.212121212121213,0.1451761625313263,0.0,1.7179564224447623,3_sp_gt_2,2091765,0.05,3,1022,low,50,15,random
127,14.84848484848485,0.1658823544435321,0.0342849870993175,0.9221461476629644,3_sp_gt_2,2091765,0.05,3,1022,low,50,15,random
128,16.060606060606062,0.2684810708160131,0.0903640807056751,0.9323636105317384,3_sp_gt_2,2091765,0.05,3,1022,low,50,15,random
129,17.272727272727273,0.3280458229224869,0.2049574792569647,0.9378252213858178,3_sp_gt_2,2091765,0.05,3,1022,low,50,15,random
130,20.0,0.4696424474428536,0.5024232785274142,1.427180879918445,3_sp_gt_2,2091765,0.05,3,1022,low,50,15,random
131,21.21212121212121,0.409780635864677,0.4486439124369806,1.5260849343679324,3_sp_gt_2,2091765,0.05,3,1022,low,50,15,random
132,22.424242424242426,0.3854815332240479,0.3530433976674818,1.425588075565003,3_sp_gt_2,2091765,0.05,3,1022,low,50,15,random
133,27.27272727272728,0.322945187853687,0.4595038347275649,1.103457201923105,3_sp_gt_2,2091765,0.05,3,1022,low,50,15,random
134,28.484848484848484,0.4194271751773291,0.7690979400405297,0.9407838230247936,3_sp_gt_2,2091765,0.05,3,1022,low,50,15,random
135,1.2121212121212122,0.0536242849114138,0.3566434008320014,0.0161015118569886,3_sp_gt_2,2369231,0.05,3,1022,low,50,15,random
136,3.6363636363636367,0.4343835832000229,5.779707806563441,0.0,3_sp_gt_2,2369231,0.05,3,1022,low,50,15,random
137,4.848484848484849,1.0254726517781652,5.704945405879576,0.0,3_sp_gt_2,2369231,0.05,3,1022,low,50,15,random
138,6.0606060606060606,1.8748077177197493,4.720211827193921,0.0,3_sp_gt_2,2369231,0.05,3,1022,low,50,15,random
139,7.272727272727273,2.307319448723194,3.2907033377451658,0.0,3_sp_gt_2,2369231,0.05,3,1022,low,50,15,random
140,10.0,2.72519104780942,2.6835677500823034,0.0,3_sp_gt_2,2369231,0.05,3,1022,low,50,15,random
141,11.212121212121213,2.958194008882097,2.4362573058276342,0.0,3_sp_gt_2,2369231,0.05,3,1022,low,50,15,random
142,12.424242424242424,3.0046355495151262,1.956048847233962,0.0,3_sp_gt_2,2369231,0.05,3,1022,low,50,15,random
143,13.636363636363637,3.2514132105205533,1.7791184537172642,0.0,3_sp_gt_2,2369231,0.05,3,1022,low,50,15,random
144,16.060606060606062,3.07934721080688,1.6980094764092506,0.0,3_sp_gt_2,2369231,0.05,3,1022,low,50,15,random
145,18.484848484848484,2.8143443397101624,1.4392716725998316,0.0,3_sp_gt_2,2369231,0.05,3,1022,low,50,15,random
146,21.21212121212121,2.960267686380106,1.6699726281436291,0.0,3_sp_gt_2,2369231,0.05,3,1022,low,50,15,random
147,22.424242424242426,3.022459921694608,1.567472635778638,0.0,3_sp_gt_2,2369231,0.05,3,1022,low,50,15,random
148,27.27272727272728,2.852635773740761,1.710507966803413,0.0,3_sp_gt_2,2369231,0.05,3,1022,low,50,15,random
149,30.0,2.838914632357831,1.7579908887736022,0.0,3_sp_gt_2,2369231,0.05,3,1022,low,50,15,random
150,0.0,0.04,0.06,0.09,3_sp_gt_2,2698393,0.05,3,1022,low,50,15,random
151,1.2121212121212122,0.1229596294075218,0.7606272356615413,0.0806808815725884,3_sp_gt_2,2698393,0.05,3,1022,low,50,15,random
152,2.4242424242424243,0.3537199523416778,3.6797926345903504,0.0442287436368963,3_sp_gt_2,2698393,0.05,3,1022,low,50,15,random
153,3.6363636363636367,0.7910715221960517,5.125790241913899,0.0,3_sp_gt_2,2698393,0.05,3,1022,low,50,15,random
154,4.848484848484849,1.5990052085472894,4.745263567240113,0.0,3_sp_gt_2,2698393,0.05,3,1022,low,50,15,random
155,6.0606060606060606,2.069230740756461,4.0919797700392,0.0,3_sp_gt_2,2698393,0.05,3,1022,low,50,15,random
156,7.272727272727273,2.3318187989074266,3.3123654711115424,0.2276731194362895,3_sp_gt_2,2698393,0.05,3,1022,low,50,15,random
157,8.484848484848484,1.7736108251750755,1.6423531882491094,1.4209940827645864,3_sp_gt_2,2698393,0.05,3,1022,low,50,15,random
158,11.212121212121213,0.2452335685002115,0.0241055371967835,2.0716319279409707,3_sp_gt_2,2698393,0.05,3,1022,low,50,15,random
159,12.424242424242424,0.1667336739737951,0.0,1.7894366364190186,3_sp_gt_2,2698393,0.05,3,1022,low,50,15,random
160,13.636363636363637,0.1240336868100466,0.0,1.1950570765566175,3_sp_gt_2,2698393,0.05,3,1022,low,50,15,random
161,20.0,0.6647418332994297,1.1273450208849731,0.9961865521343772,3_sp_gt_2,2698393,0.05,3,1022,low,50,15,random
162,21.21212121212121,0.7397917408087674,1.0125330153102357,1.1338046714991672,3_sp_gt_2,2698393,0.05,3,1022,low,50,15,random
163,23.63636363636364,0.6438028513486859,0.6442003212135514,1.6753225577104855,3_sp_gt_2,2698393,0.05,3,1022,low,50,15,random
164,30.0,0.2824258205672189,0.3185502195219853,1.0915907053311595,3_sp_gt_2,2698393,0.05,3,1022,low,50,15,random
165,1.2121212121212122,0.12386018571419,0.2830866829298948,0.0076926626501737,3_sp_gt_2,2721265,0.05,3,1022,low,50,15,random
166,3.6363636363636367,0.8230229425539577,5.386813373407881,0.0,3_sp_gt_2,2721265,0.05,3,1022,low,50,15,random
167,7.272727272727273,2.4936265530162096,3.609875597944888,0.0,3_sp_gt_2,2721265,0.05,3,1022,low,50,15,random
168,8.484848484848484,2.611693453802152,2.6765489096955903,0.2704621959284513,3_sp_gt_2,2721265,0.05,3,1022,low,50,15,random
169,10.0,1.444075811707476,0.5938275950773165,2.6618480034484664,3_sp_gt_2,2721265,0.05,3,1022,low,50,15,random
170,11.212121212121213,0.3853172408216574,0.0323929513809623,2.7611847541255976,3_sp_gt_2,2721265,0.05,3,1022,low,50,15,random
171,14.84848484848485,0.1433055593947913,0.0,0.9765224012767622,3_sp_gt_2,2721265,0.05,3,1022,low,50,15,random
172,17.272727272727273,0.2671191616297661,0.0734518997967684,0.8182329301091954,3_sp_gt_2,2721265,0.05,3,1022,low,50,15,random
173,21.21212121212121,0.631422377120038,0.4057619724481234,1.4487576683414176,3_sp_gt_2,2721265,0.05,3,1022,low,50,15,random
174,22.424242424242426,0.5010195031024093,0.3125470978728732,1.4553938925315943,3_sp_gt_2,2721265,0.05,3,1022,low,50,15,random
175,23.63636363636364,0.4717918304071732,0.2517867765092412,1.608763956242426,3_sp_gt_2,2721265,0.05,3,1022,low,50,15,random
176,24.848484848484848,0.4241750738241509,0.1758970488087818,1.510729385181434,3_sp_gt_2,2721265,0.05,3,1022,low,50,15,random
177,26.060606060606062,0.3710417133208826,0.1204919455620622,1.6839019623218714,3_sp_gt_2,2721265,0.05,3,1022,low,50,15,random
178,27.27272727272728,0.2609942489456642,0.0804888416327413,1.6231638488503382,3_sp_gt_2,2721265,0.05,3,1022,low,50,15,random
179,28.484848484848484,0.2279314387110998,0.0844130407815017,1.4616577661057355,3_sp_gt_2,2721265,0.05,3,1022,low,50,15,random
180,0.0,0.06,0.03,0.06,3_sp_gt_2,2753893,0.05,3,1022,low,50,15,random
181,1.2121212121212122,0.1871851125683292,0.3929795848364052,0.0595298020333934,3_sp_gt_2,2753893,0.05,3,1022,low,50,15,random
182,2.4242424242424243,0.4430074725878556,3.0637806895584405,0.0561595206920561,3_sp_gt_2,2753893,0.05,3,1022,low,50,15,random
183,3.6363636363636367,1.0272034515460655,5.020292084267883,0.0,3_sp_gt_2,2753893,0.05,3,1022,low,50,15,random
184,7.272727272727273,2.22060436485028,2.063560666148098,0.7972113647118677,3_sp_gt_2,2753893,0.05,3,1022,low,50,15,random
185,11.212121212121213,0.2138487374192638,0.0345203011598116,1.685848775393469,3_sp_gt_2,2753893,0.05,3,1022,low,50,15,random
186,13.636363636363637,0.2601507602883387,0.0880211562897134,0.9202412493919968,3_sp_gt_2,2753893,0.05,3,1022,low,50,15,random
187,14.84848484848485,0.3444077424548396,0.2260399568273512,0.9372753366841012,3_sp_gt_2,2753893,0.05,3,1022,low,50,15,random
188,16.060606060606062,0.4976178891889934,0.4300153664371561,1.1053291742822935,3_sp_gt_2,2753893,0.05,3,1022,low,50,15,random
189,17.272727272727273,0.5186550941209588,0.5274516435778598,1.2323546432816046,3_sp_gt_2,2753893,0.05,3,1022,low,50,15,random
190,20.0,0.3354925757242578,0.23557358813623,1.6703401041060686,3_sp_gt_2,2753893,0.05,3,1022,low,50,15,random
191,21.21212121212121,0.2773936711544906,0.1980376581286125,1.71369471433947,3_sp_gt_2,2753893,0.05,3,1022,low,50,15,random
192,22.424242424242426,0.247185718780768,0.1497694148335381,1.747502439617621,3_sp_gt_2,2753893,0.05,3,1022,low,50,15,random
193,27.27272727272728,0.2992550188636197,0.3720029922525281,1.062428479564676,3_sp_gt_2,2753893,0.05,3,1022,low,50,15,random
194,30.0,0.4875220905371537,1.1739577416035034,1.041009315242395,3_sp_gt_2,2753893,0.05,3,1022,low,50,15,random
195,0.0,0.07,0.09,0.01,3_sp_gt_2,2858482,0.05,3,1022,low,50,15,random
196,1.2121212121212122,0.2083937355070833,0.934371163459398,0.0,3_sp_gt_2,2858482,0.05,3,1022,low,50,15,random
197,4.848484848484849,2.2235033529161097,3.795089468717371,0.0,3_sp_gt_2,2858482,0.05,3,1022,low,50,15,random
198,6.0606060606060606,2.839121908248224,2.519698664107302,0.0818204531561457,3_sp_gt_2,2858482,0.05,3,1022,low,50,15,random
199,7.272727272727273,2.42669148576232,1.3634510921325254,0.7864747686110656,3_sp_gt_2,2858482,0.05,3,1022,low,50,15,random
200,12.424242424242424,0.1419284053037748,0.0,1.2774787207594562,3_sp_gt_2,2858482,0.05,3,1022,low,50,15,random
201,16.060606060606062,0.3696143887802564,0.1350989796677129,0.8691850946054077,3_sp_gt_2,2858482,0.05,3,1022,low,50,15,random
202,17.272727272727273,0.4526672191346579,0.3069484033294222,0.9380105433857914,3_sp_gt_2,2858482,0.05,3,1022,low,50,15,random
203,18.484848484848484,0.5330049640834368,0.4553358993783896,1.3512235212332964,3_sp_gt_2,2858482,0.05,3,1022,low,50,15,random
204,20.0,0.4651856513932311,0.3396675173987559,1.4105237851272063,3_sp_gt_2,2858482,0.05,3,1022,low,50,15,random
205,21.21212121212121,0.4341502890858067,0.2760322595237031,1.5830836536125952,3_sp_gt_2,2858482,0.05,3,1022,low,50,15,random
206,23.63636363636364,0.2542896905033133,0.2112924687462725,1.3398661910269278,3_sp_gt_2,2858482,0.05,3,1022,low,50,15,random
207,27.27272727272728,0.4709017149884674,0.5770496775416252,1.157780843953657,3_sp_gt_2,2858482,0.05,3,1022,low,50,15,random
208,28.484848484848484,0.5092901132326916,0.717054628341094,1.1881281731938127,3_sp_gt_2,2858482,0.05,3,1022,low,50,15,random
209,30.0,0.5033951893432583,0.8000890034169508,1.2418877586794654,3_sp_gt_2,2858482,0.05,3,1022,low,50,15,random
210,0.0,0.08,0.06,0.05,3_sp_gt_2,2905119,0.05,3,1022,low,50,15,random
211,2.4242424242424243,0.672247967322426,4.236639811593554,0.0,3_sp_gt_2,2905119,0.05,3,1022,low,50,15,random
212,3.6363636363636367,1.3888285156353282,4.584239166094392,0.0,3_sp_gt_2,2905119,0.05,3,1022,low,50,15,random
213,4.848484848484849,2.198859628162169,3.734185656765725,0.0687426996823387,3_sp_gt_2,2905119,0.05,3,1022,low,50,15,random
214,7.272727272727273,1.9658987693208216,0.9467348343011632,1.8649856934993487,3_sp_gt_2,2905119,0.05,3,1022,low,50,15,random
215,11.212121212121213,0.0674328876855704,0.0,1.4319563534083877,3_sp_gt_2,2905119,0.05,3,1022,low,50,15,random
216,12.424242424242424,0.0717304134600736,0.0,1.0072334794464977,3_sp_gt_2,2905119,0.05,3,1022,low,50,15,random
