,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
36,12.727272727272728,1.042398421379186,0.8906153562318114,1.0344526937537315,3_sp_gt_1,2369231,0.05,3,929,low,10,15,even
37,14.84848484848485,0.9204484983423068,1.153768060889015,1.1624132421430893,3_sp_gt_1,2369231,0.05,3,929,low,10,15,even
38,16.96969696969697,1.0234739331828602,1.0174050176114036,1.049691487270903,3_sp_gt_1,2369231,0.05,3,929,low,10,15,even
39,19.09090909090909,0.9699922878917088,1.0024147137817698,1.0671320763117915,3_sp_gt_1,2369231,0.05,3,929,low,10,15,even
40,21.21212121212121,0.9616701632137632,1.0105705235942868,1.0983185572077698,3_sp_gt_1,2369231,0.05,3,929,low,10,15,even
41,23.333333333333336,1.0835822845397052,0.8167851590259569,0.8718760390555738,3_sp_gt_1,2369231,0.05,3,929,low,10,15,even
42,25.454545454545457,1.0484804395492255,1.010271060016766,1.028261163392564,3_sp_gt_1,2369231,0.05,3,929,low,10,15,even
43,27.57575757575757,0.9193691741139652,1.015579763077028,1.084239147781137,3_sp_gt_1,2369231,0.05,3,929,low,10,15,even
44,30.0,0.952425437020435,0.9743436570635552,1.0308565275452717,3_sp_gt_1,2369231,0.05,3,929,low,10,15,even
45,0.0,0.04,0.08,0.09,3_sp_gt_1,5140131,0.05,3,929,low,10,15,even
46,2.121212121212121,1.3125596583248076,0.0242994622761816,0.0912226154681969,3_sp_gt_1,5140131,0.05,3,929,low,10,15,even
47,4.242424242424242,1.8804061270670929,0.3959514052171884,0.4091457013089883,3_sp_gt_1,5140131,0.05,3,929,low,10,15,even
48,6.363636363636364,0.9905813618528824,1.1650258420665864,1.1272424452228564,3_sp_gt_1,5140131,0.05,3,929,low,10,15,even
49,8.484848484848484,1.079003446734842,1.1851426782697592,1.0774745925642104,3_sp_gt_1,5140131,0.05,3,929,low,10,15,even
50,10.606060606060606,0.9986100003324758,1.1175607640721366,1.0415123796511971,3_sp_gt_1,5140131,0.05,3,929,low,10,15,even
51,12.727272727272728,1.029066472402117,0.8930394857164486,0.9483175176400196,3_sp_gt_1,5140131,0.05,3,929,low,10,15,even
52,14.84848484848485,0.9808716381755508,1.021075278221614,1.0181659150126157,3_sp_gt_1,5140131,0.05,3,929,low,10,15,even
53,16.96969696969697,0.977420108743008,1.0461799864502492,1.022285772264893,3_sp_gt_1,5140131,0.05,3,929,low,10,15,even
54,19.09090909090909,1.0411409764523287,0.8262247942735393,0.8829158879063786,3_sp_gt_1,5140131,0.05,3,929,low,10,15,even
55,21.21212121212121,1.0041943466084189,1.03182659062039,0.9946258773563073,3_sp_gt_1,5140131,0.05,3,929,low,10,15,even
56,23.333333333333336,1.1160142418608792,1.0120303664479413,1.041473091226713,3_sp_gt_1,5140131,0.05,3,929,low,10,15,even
57,25.454545454545457,1.0019393243280523,0.9936939658257744,0.9966802444490012,3_sp_gt_1,5140131,0.05,3,929,low,10,15,even
58,27.57575757575757,1.0587029172013993,1.1396032180777418,1.118524653000993,3_sp_gt_1,5140131,0.05,3,929,low,10,15,even
59,30.0,0.89874936082424,1.0794120744612217,1.0642135751259283,3_sp_gt_1,5140131,0.05,3,929,low,10,15,even
60,0.0,0.09,0.04,0.07,3_sp_gt_1,8493390,0.05,3,929,low,10,15,even
61,2.121212121212121,1.5211151293093523,0.0272251036725698,0.1138899468283245,3_sp_gt_1,8493390,0.05,3,929,low,10,15,even
62,4.242424242424242,1.8496642125459763,0.3992635943156738,0.3431473959609015,3_sp_gt_1,8493390,0.05,3,929,low,10,15,even
63,6.363636363636364,1.0674371116839925,1.1864419804017037,1.2132153906027658,3_sp_gt_1,8493390,0.05,3,929,low,10,15,even
64,8.484848484848484,0.9010471041088028,1.1101273283972886,1.0889668118925075,3_sp_gt_1,8493390,0.05,3,929,low,10,15,even
65,10.606060606060606,1.135016347473984,0.961617334189846,0.9735625695178146,3_sp_gt_1,8493390,0.05,3,929,low,10,15,even
66,12.727272727272728,0.9429987302885756,1.01530414663111,1.0847943920408376,3_sp_gt_1,8493390,0.05,3,929,low,10,15,even
67,14.84848484848485,1.0023079486380644,0.9189824985268338,0.863920358697139,3_sp_gt_1,8493390,0.05,3,929,low,10,15,even
68,16.96969696969697,0.9227441298988086,1.388486109496483,1.1142523381855272,3_sp_gt_1,8493390,0.05,3,929,low,10,15,even
69,19.09090909090909,0.8598044790028243,0.9711064701974188,1.0458323437801276,3_sp_gt_1,8493390,0.05,3,929,low,10,15,even
70,21.21212121212121,0.9463841054257192,1.092786366648285,1.001533083156965,3_sp_gt_1,8493390,0.05,3,929,low,10,15,even
71,23.333333333333336,1.0217836877230688,1.0048541609811763,1.0937127504980015,3_sp_gt_1,8493390,0.05,3,929,low,10,15,even
72,25.454545454545457,1.013005011369543,0.9555091591562652,0.907911122220753,3_sp_gt_1,8493390,0.05,3,929,low,10,15,even
73,27.57575757575757,1.1811803055429568,0.947034171975396,1.0566419393081332,3_sp_gt_1,8493390,0.05,3,929,low,10,15,even
74,30.0,0.9537230565584452,1.0126869732245298,1.2024919838493084,3_sp_gt_1,8493390,0.05,3,929,low,10,15,even
75,0.0,0.09,0.09,0.08,3_sp_gt_1,8982779,0.05,3,929,low,10,15,even
76,2.121212121212121,1.4937640751712684,0.0379585142840093,0.1052244230707047,3_sp_gt_1,8982779,0.05,3,929,low,10,15,even
77,4.242424242424242,1.7317716017522824,0.4286118464453461,0.4041748040827785,3_sp_gt_1,8982779,0.05,3,929,low,10,15,even
78,6.363636363636364,1.076985241151781,1.0485009798114815,0.9952997431418376,3_sp_gt_1,8982779,0.05,3,929,low,10,15,even
79,8.484848484848484,1.0589064148268748,0.9253240916194851,0.9235215352495016,3_sp_gt_1,8982779,0.05,3,929,low,10,15,even
80,10.606060606060606,1.0839516076545417,1.0169691853250136,0.8913394667583419,3_sp_gt_1,8982779,0.05,3,929,low,10,15,even
81,12.727272727272728,0.947799863183781,0.8628142120619957,1.0810466201022295,3_sp_gt_1,8982779,0.05,3,929,low,10,15,even
82,14.84848484848485,1.1141640653336755,0.98485291019932,1.0817855115964885,3_sp_gt_1,8982779,0.05,3,929,low,10,15,even
83,16.96969696969697,0.8531113953005718,1.0420742515419252,1.1094125394675614,3_sp_gt_1,8982779,0.05,3,929,low,10,15,even
84,19.09090909090909,0.9453827745499864,0.9763747693144448,1.1069728792211222,3_sp_gt_1,8982779,0.05,3,929,low,10,15,even
85,21.21212121212121,0.9797552150359424,1.045232134248872,1.0379975543069844,3_sp_gt_1,8982779,0.05,3,929,low,10,15,even
86,23.333333333333336,0.9784045531814316,1.0808857950801682,1.224654189975208,3_sp_gt_1,8982779,0.05,3,929,low,10,15,even
87,25.454545454545457,0.8536036217571227,0.9111283081737356,1.097474423861167,3_sp_gt_1,8982779,0.05,3,929,low,10,15,even
88,27.57575757575757,1.0450732566239855,0.9353562758034116,0.8439039986351637,3_sp_gt_1,8982779,0.05,3,929,low,10,15,even
89,30.0,0.9806186798547007,1.0204062202527515,0.9561621552748264,3_sp_gt_1,8982779,0.05,3,929,low,10,15,even
90,0.0,0.06,0.08,0.04,3_sp_gt_1,9036584,0.05,3,929,low,10,15,even
91,2.121212121212121,1.746237888913789,0.0371265348094117,0.0750797348302242,3_sp_gt_1,9036584,0.05,3,929,low,10,15,even
92,4.242424242424242,1.7718731314500658,0.5865030970858112,0.290404427190832,3_sp_gt_1,9036584,0.05,3,929,low,10,15,even
93,6.363636363636364,1.101914867048866,1.3066640825729745,1.037406089668334,3_sp_gt_1,9036584,0.05,3,929,low,10,15,even
94,8.484848484848484,1.017689730587366,0.9998469263733846,1.1455187486692355,3_sp_gt_1,9036584,0.05,3,929,low,10,15,even
95,10.606060606060606,0.9329499773816556,0.9550381280998596,1.1330681844790873,3_sp_gt_1,9036584,0.05,3,929,low,10,15,even
96,12.727272727272728,1.0609589949771556,0.9473834378985748,0.941566366294465,3_sp_gt_1,9036584,0.05,3,929,low,10,15,even
97,14.84848484848485,1.0260909100193143,1.0298672798590698,1.061570400643307,3_sp_gt_1,9036584,0.05,3,929,low,10,15,even
98,16.96969696969697,0.960730730897809,1.0186012826992132,0.980205178703792,3_sp_gt_1,9036584,0.05,3,929,low,10,15,even
99,19.09090909090909,0.9123679716541552,0.9017215385245504,0.9455084419470376,3_sp_gt_1,9036584,0.05,3,929,low,10,15,even
100,21.21212121212121,1.105139642404179,1.0658538425189632,1.0327880136852496,3_sp_gt_1,9036584,0.05,3,929,low,10,15,even
101,23.333333333333336,0.9864449827034976,1.001253021169048,0.9997694964519444,3_sp_gt_1,9036584,0.05,3,929,low,10,15,even
102,25.454545454545457,1.1771197936360065,1.071366178403817,0.9280577687591892,3_sp_gt_1,9036584,0.05,3,929,low,10,15,even
103,27.57575757575757,1.05646589732328,1.111801353881891,1.0420959504633862,3_sp_gt_1,9036584,0.05,3,929,low,10,15,even
104,30.0,1.0512375496103992,1.0365927210314232,0.8761771273165418,3_sp_gt_1,9036584,0.05,3,929,low,10,15,even
105,0.0,0.06,0.06,0.01,3_sp_gt_1,9845126,0.05,3,929,low,10,15,even
106,2.121212121212121,1.724491640577737,0.0230563937852928,0.0,3_sp_gt_1,9845126,0.05,3,929,low,10,15,even
107,4.242424242424242,2.1878630283886222,0.3803909271343808,0.0741784866685621,3_sp_gt_1,9845126,0.05,3,929,low,10,15,even
108,6.363636363636364,1.6017237967512494,1.0463361622886325,0.5303437044563359,3_sp_gt_1,9845126,0.05,3,929,low,10,15,even
109,8.484848484848484,1.0916766984321655,1.043099446175663,0.945924182584179,3_sp_gt_1,9845126,0.05,3,929,low,10,15,even
110,10.606060606060606,1.0677468362068587,1.1101829125725813,1.1912579970569983,3_sp_gt_1,9845126,0.05,3,929,low,10,15,even
111,12.727272727272728,0.9632875813240204,0.8880549729220588,0.888943788335721,3_sp_gt_1,9845126,0.05,3,929,low,10,15,even
112,14.84848484848485,1.1173336589691414,0.9316107152764392,0.8554094768814821,3_sp_gt_1,9845126,0.05,3,929,low,10,15,even
113,16.96969696969697,0.9787399260344782,0.9976903091078644,1.0072365071453275,3_sp_gt_1,9845126,0.05,3,929,low,10,15,even
114,19.09090909090909,0.9687717424737158,0.8479755477713043,0.9696889004937532,3_sp_gt_1,9845126,0.05,3,929,low,10,15,even
115,21.21212121212121,0.9428315214941216,0.989789900792206,1.047029737934554,3_sp_gt_1,9845126,0.05,3,929,low,10,15,even
116,23.333333333333336,0.8575642174571427,0.8208667475089259,0.954765425870071,3_sp_gt_1,9845126,0.05,3,929,low,10,15,even
117,25.454545454545457,1.2133291960924515,0.879684085694035,0.905956753018233,3_sp_gt_1,9845126,0.05,3,929,low,10,15,even
118,27.57575757575757,1.0337519867720315,1.0426587208458735,1.0866345148664969,3_sp_gt_1,9845126,0.05,3,929,low,10,15,even
119,30.0,1.0481051825334222,1.0491959721084665,1.0569865627197312,3_sp_gt_1,9845126,0.05,3,929,low,10,15,even
120,0.0,0.03,0.04,0.07,3_sp_gt_1,10488077,0.05,3,929,low,10,15,even
121,2.121212121212121,1.198130590143878,0.0,0.0929095131152453,3_sp_gt_1,10488077,0.05,3,929,low,10,15,even
122,4.242424242424242,1.849081228064392,0.1567360569934077,0.3179097695419273,3_sp_gt_1,10488077,0.05,3,929,low,10,15,even
123,6.363636363636364,1.439198046382155,1.0648730758598937,0.7084368882058594,3_sp_gt_1,10488077,0.05,3,929,low,10,15,even
124,8.484848484848484,0.8992310286883257,1.213299085341743,1.1271175319195723,3_sp_gt_1,10488077,0.05,3,929,low,10,15,even
125,10.606060606060606,0.9277589661747871,0.9636948720743728,1.0585126624662984,3_sp_gt_1,10488077,0.05,3,929,low,10,15,even
126,12.727272727272728,1.069313865274538,0.8584255371612892,0.9789267228602004,3_sp_gt_1,10488077,0.05,3,929,low,10,15,even
127,14.84848484848485,1.0603610923867448,1.1116163302670234,1.0010662760478664,3_sp_gt_1,10488077,0.05,3,929,low,10,15,even
128,16.96969696969697,1.0224912041909884,1.2837723702636157,1.063651246078423,3_sp_gt_1,10488077,0.05,3,929,low,10,15,even
129,19.09090909090909,0.9930819331623304,1.0132311475151068,1.0097112702492173,3_sp_gt_1,10488077,0.05,3,929,low,10,15,even
130,21.21212121212121,0.9412982323279694,1.0275695904508515,1.0793204353016088,3_sp_gt_1,10488077,0.05,3,929,low,10,15,even
131,23.333333333333336,1.064454834279927,0.8701035302920372,0.9156499606787664,3_sp_gt_1,10488077,0.05,3,929,low,10,15,even
132,25.454545454545457,1.0621355607827383,0.8944648513219328,0.8976497440413682,3_sp_gt_1,10488077,0.05,3,929,low,10,15,even
133,27.57575757575757,0.9373506710796676,1.0755238902728252,1.0846002198264584,3_sp_gt_1,10488077,0.05,3,929,low,10,15,even
134,30.0,1.0494169873215675,0.8544641484717519,0.8933682432580513,3_sp_gt_1,10488077,0.05,3,929,low,10,15,even
135,0.0,0.09,0.09,0.01,3_sp_gt_1,12733201,0.05,3,929,low,10,15,even
136,2.121212121212121,1.88651712987907,0.0475948952794642,0.0,3_sp_gt_1,12733201,0.05,3,929,low,10,15,even
137,4.242424242424242,1.854985435231764,0.7708430060271378,0.1239411406086427,3_sp_gt_1,12733201,0.05,3,929,low,10,15,even
138,6.363636363636364,1.360757877829878,1.1142550451146027,0.737420955920102,3_sp_gt_1,12733201,0.05,3,929,low,10,15,even
139,8.484848484848484,1.0515599162529612,1.2069176229700276,1.0619194466678628,3_sp_gt_1,12733201,0.05,3,929,low,10,15,even
140,10.606060606060606,1.1579815039209582,0.989910490080232,0.985312826042508,3_sp_gt_1,12733201,0.05,3,929,low,10,15,even
141,12.727272727272728,0.9231928547080556,1.062156669869256,0.9216273552715786,3_sp_gt_1,12733201,0.05,3,929,low,10,15,even
142,14.84848484848485,1.1053579131113518,0.8177807029494529,0.9092199290611456,3_sp_gt_1,12733201,0.05,3,929,low,10,15,even
143,16.96969696969697,1.1003304820158142,1.0729567354166334,0.9575258137612674,3_sp_gt_1,12733201,0.05,3,929,low,10,15,even
144,19.09090909090909,0.8948528059716083,0.9925460270355992,1.0588183292785422,3_sp_gt_1,12733201,0.05,3,929,low,10,15,even
145,21.21212121212121,0.9983107383845804,1.093617933652141,0.9929736355446772,3_sp_gt_1,12733201,0.05,3,929,low,10,15,even
146,23.333333333333336,1.0112171851508802,1.0523506983634594,1.0806961745319148,3_sp_gt_1,12733201,0.05,3,929,low,10,15,even
147,25.454545454545457,0.9136406145088056,1.077745707966143,1.094501681332225,3_sp_gt_1,12733201,0.05,3,929,low,10,15,even
148,27.57575757575757,0.9177984816029274,1.029732643612935,1.0642115612339311,3_sp_gt_1,12733201,0.05,3,929,low,10,15,even
149,30.0,0.9040693722180936,1.0555424504910087,1.0188484438253322,3_sp_gt_1,12733201,0.05,3,929,low,10,15,even
