,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
40,7.272727272727273,1.2175970471318365,1.0841030805584473,0.9840518795567004,3_sp_gt_1,10488077,0.05,3,358,high,5,10,seq
41,8.484848484848484,0.8992310286883257,1.213299085341743,1.1271175319195723,3_sp_gt_1,10488077,0.05,3,358,high,5,10,seq
42,10.0,0.8059860247022,1.1068483377755054,1.0362691850340784,3_sp_gt_1,10488077,0.05,3,358,high,5,10,seq
43,11.212121212121213,1.0461548388993918,0.9246248573797264,1.0431246880560272,3_sp_gt_1,10488077,0.05,3,358,high,5,10,seq
44,12.424242424242424,1.0230006931142313,0.8837170066784023,0.974171170714525,3_sp_gt_1,10488077,0.05,3,358,high,5,10,seq
45,13.636363636363637,0.9923431691272786,1.1458857594357252,1.0244753795682948,3_sp_gt_1,10488077,0.05,3,358,high,5,10,seq
46,14.84848484848485,1.0603610923867448,1.1116163302670234,1.0010662760478664,3_sp_gt_1,10488077,0.05,3,358,high,5,10,seq
47,16.060606060606062,1.023768643887232,1.1645956551315757,0.9658170309655874,3_sp_gt_1,10488077,0.05,3,358,high,5,10,seq
48,17.272727272727273,0.94908990804862,1.0804601396666866,1.1426964080061546,3_sp_gt_1,10488077,0.05,3,358,high,5,10,seq
49,18.484848484848484,1.054957069212546,0.9787972858807412,0.9148166480466332,3_sp_gt_1,10488077,0.05,3,358,high,5,10,seq
